113.4925	2.3074
100.2358	2.5571
85.5295	2.4635
74.9777	2.4226
68.4574	2.4957
133.5926	1.8973
206.0861	1.7793
173.7246	0.4469
239.5186	0.2324
258.7567	0.3522
279.785	1.0414
260.5497	1.781
229.6481	2.0182
218.0396	1.7321
209.3962	1.4588
160.8192	1.385
128.1367	1.7686
60.2858	0.7531
277.8182	1.694
216.971	1.3484
204.8226	1.13
193.0532	1.1424
160.2991	1.0983
135.7203	1.6136
111.4163	1.894
117.0347	2.1087
108.9016	3.101
116.3344	3.441
118.5816	3.2064
112.2688	3.0115
110.7561	3.5859
103.7593	3.5852
106.4461	3.5413
109.2855	2.9179
111.1912	3.0354
106.597	2.7879
84.9256	2.3243
42.8428	1.5543
330.7318	1.1541
284.3806	2.0992
278.1232	2.7586
244.8172	2.4888
192.104	2.1158
116.5209	3.9353
97.2883	3.5703
100.6432	3.7161
94.2894	2.957
64.5183	1.3543
290.3387	1.8833
259.7936	2.8319
256.4794	3.2719
260.9944	2.3777
263.4272	2.025
241.3162	0.867
226.5797	0.4723
285.5942	1.2645
255.1625	1.2836
250.089	1.0305
249.3365	1.189
253.3711	0.9653
244.6061	1.1221
251.7233	1.5094
270.5331	2.1403
229.1816	1.3308
171.5329	0.9196
157.8829	0.8037
189.8218	0.8146
190.8893	0.7751
216.2242	1.0303
204.3895	0.9935
177.4216	0.8467
172.9678	1.5833
148.5604	1.9661
146.8114	1.6515
121.3912	2.7727
117.1056	3.3175
97.712	3.1231
90.766	2.4716
83.9111	2.5407
86.5735	2.4389
82.791	2.5292
90.2959	1.9989
103.8658	4.0186
106.3574	5.2018
111.8178	4.6665
116.8279	3.8096
112.1688	2.7987
144.5908	1.2183
240.4213	1.007
147.7323	0.5384
102.9298	3.0834
93.7069	2.8849
100.3541	1.9462
134.527	0.2457
86.8855	1.5066
107.341	1.8207
99.0682	2.46
94.2896	1.7725
96.7019	3.2298
98.9855	3.1982
103.9383	3.6181
96.8809	3.4218
97.1963	4.3359
97.3843	3.5839
146.6405	2.1913
163.7808	1.8973
166.313	1.7504
129.757	1.9232
130.2493	1.955
118.3247	1.2381
144.6364	2.1352
80.7458	2.6932
97.6764	2.5795
87.8185	0.8838
128.6554	1.8696
60.609	1.112
247.509	0.3932
277.2516	0.207
44.8587	1.2935
68.4598	1.2936
86.1628	1.4748
88.2391	2.6746
99.7104	2.4382
128.7986	2.2663
87.8155	2.3233
36.9035	0.7634
46.197	1.7147
296.467	1.9821
268.1858	1.1832
334.5571	0.4972
47.3437	1.9328
56.9482	1.5957
38.3352	1.6811
293.5392	0.4882
66.0833	1.3884
87.3269	1.4538
114.7606	2.7759
107.7822	2.3763
105.3477	3.6392
92.6654	2.612
