295.8937	2.1247
315.5454	2.0452
1.7879	3.5146
10.0788	2.8706
62.9271	2.1756
62.4755	2.6221
94.1325	4.3554
170.222	3.3445
162.2435	2.9991
160.5058	3.0238
181.7529	2.8529
238.9598	2.6878
261.6465	3.3519
266.3005	3.3441
268.8936	3.704
267.1925	3.1094
268.6288	2.5547
271.3281	3.2378
270.0006	3.177
264.3311	2.3363
266.5232	2.3211
265.9267	2.7452
261.0501	1.8172
248.8227	2.8526
243.3948	3.0638
214.8429	2.2793
149.9283	1.6575
207.0738	1.6213
100.4522	2.169
120.991	2.1
113.0904	1.9921
52.17	1.8666
359.6589	1.8915
340.5208	1.1458
308.4418	1.0804
276.2884	2.5289
281.7958	2.1397
268.4873	3.4961
244.5822	3.5813
240.4244	2.1978
196.1838	1.8625
222.6072	2.3472
229.7433	4.1645
267.5057	2.3328
223.6526	2.6923
236.9809	4.7078
242.3243	3.9555
264.936	2.2484
264.736	1.6223
253.8642	3.2222
265.7641	3.2181
286.1371	2.3087
273.9808	2.3443
285.9467	3.3856
262.3471	3.5007
220.1253	1.6918
211.2226	1.8501
326.1458	0.3572
17.1629	2.7756
355.8213	1.7982
68.779	3.8547
81.3001	6.882
94.3154	6.6096
93.7097	4.3694
97.5744	3.5018
104.842	4.7168
91.9234	3.8845
91.0458	3.2863
86.7018	2.3073
86.0195	3.3919
77.0837	4.1769
72.1173	2.8827
65.926	1.6438
93.1252	1.7775
112.5505	1.968
83.3317	1.8786
71.0884	1.5597
135.0488	1.0126
202.6753	0.7491
296.5615	2.6996
331.1787	2.6081
269.1327	2.9712
265.7451	3.7482
259.6301	2.4489
271.2307	2.0432
311.3784	2.8911
303.5925	3.2873
358.0982	2.3867
23.854	2.1136
29.6727	2.2407
60.3664	1.6922
20.0522	1.586
333.0272	2.3658
355.6387	2.4953
106.0379	4.248
153.5723	2.1611
160.2344	1.8431
261.2303	1.0065
316.7306	2.1603
315.6379	2.3648
344.9766	2.949
351.0943	3.5616
40.007	2.4061
114.7737	2.8972
174.3034	2.4273
219.4477	1.2792
329.1607	0.9812
318.5619	2.3122
316.8481	3.0372
47.4153	3.0988
82.8122	3.5881
111.6193	2.3366
343.4471	1.523
7.2476	2.2476
73.7604	4.3867
116.945	3.3617
147.3632	2.1529
152.5556	2.6566
169.65	2.4436
178.5501	3.1503
88.8814	0.8883
95.0477	4.9576
93.2008	4.4432
66.5037	2.1363
50.416	2.1969
61.0799	2.1383
96.5742	2.6306
106.2351	2.5839
125.5272	2.1964
139.3366	2.7521
170.6122	3.6798
188.0333	1.9265
226.6755	2.3093
263.9617	0.6031
137.827	3.3058
132.3714	2.1764
116.1526	2.4559
119.5346	4.4105
135.1111	6.1963
143.3064	3.4599
161.4198	2.0356
44.209	0.6907
125.679	3.1618
71.6703	2.2385
122.8558	2.9971
138.8203	4.0617
135.3472	4.3541
142.8252	2.0378
103.7188	1.3137
133.5662	2.3526
133.2581	4.9055
124.3309	2.8647
90.1434	2.7538
95.3585	3.7316
104.9669	4.4728
120.9482	4.5845
112.1987	4.9145
118.6219	6.8105
120.2847	6.0642
116.9681	2.8093
111.7529	3.3505
122.387	4.9984
120.0757	5.2595
108.6652	1.5829
49.893	1.3991
160.8731	1.969
149.0867	5.0172
137.568	2.2124
127.0929	2.8185
129.1959	3.9991
140.5603	3.5444
170.5652	2.2426
131.1602	0.7101
189.1249	0.4196
101.7428	0.7483
300.2952	1.7776
319.7896	2.9982
332.9732	4.2571
336.588	4.1613
328.7332	1.5837
66.2899	1.2342
19.4322	0.3158
96.3287	1.612
80.5538	2.1518
89.5919	2.2724
108.1399	1.9125
87.8879	1.7231
220.5973	1.7569
208.2162	1.2612
226.8255	2.1504
232.2067	2.6345
222.8983	2.3614
232.6627	2.6315
235.2806	4.5994
232.4539	4.4994
232.7872	3.2706
212.8183	3.4014
216.3795	4.8477
227.1698	4.5629
217.1608	3.681
240.4944	2.5985
286.0774	2.5046
281.9326	1.1109
221.386	1.5412
161.841	1.5934
162.6599	1.4846
170.7119	1.7283
194.3924	1.5047
140.7797	1.9856
140.2915	3.0287
143.6554	3.0804
153.9729	0.0321
89.9988	1.5457
135.1634	1.699
144.1941	3.2031
152.423	2.4359
142.0582	1.9052
186.9029	0.9369
199.7068	2.0483
296.6532	2.4209
16.9836	1.8341
316.2529	1.2237
280.5905	2.7002
321.9805	1.9366
6.7446	1.9535
337.0697	2.03
337.7143	1.6513
301.5253	1.5561
327.9091	1.8594
311.6565	1.1911
160.0396	1.2523
137.1054	1.7532
139.1703	2.033
141.3391	2.9646
144.1706	4.4623
132.2971	2.9803
120.4017	2.9805
132.1771	3.5046
138.3952	3.738
126.7167	2.49
133.617	2.1764
151.0643	1.6905
221.391	1.7936
272.1792	1.9128
291.9739	2.1158
279.5269	2.7474
292.6758	3.266
301.0551	2.613
321.3277	2.7198
305.6078	4.2576
294.6693	5.2424
296.1741	3.4143
291.278	3.6158
292.7253	4.9052
298.2897	5.3303
286.2981	2.4798
261.0525	2.6636
256.1242	4.3212
241.7341	3.5627
225.2381	2.4747
209.0923	3.8364
201.1618	4.0379
191.5831	4.2774
186.8871	3.4744
178.26	3.3459
175.1416	4.327
170.5372	4.5195
158.0711	3.5654
166.8332	3.3126
162.5703	3.9262
155.0634	4.4938
135.9129	2.561
113.6171	2.3418
118.8688	2.4476
118.8948	2.5363
106.5784	2.1354
113.6632	2.5187
131.4234	3.1902
123.0966	3.2335
128.6589	2.0783
119.7529	1.8812
108.2359	2.338
118.5949	3.8747
136.0607	2.5562
181.1291	2.9676
182.6644	3.4381
168.4387	4.2016
174.2588	1.8905
169.466	1.9919
178.5938	1.0897
167.1239	1.3448
273.7427	2.4048
309.0099	2.5503
280.7998	1.6446
272.929	1.5138
272.0943	1.9588
282.5602	2.0645
279.0264	0.9932
258.3616	0.938
313.8501	1.959
319.1194	1.592
278.0517	1.1372
232.3859	1.3197
242.389	2.0492
246.155	1.1732
258.4165	0.9367
235.6574	2.3136
250.5304	1.8453
255.4759	1.5046
252.6203	1.9703
229.9713	1.5969
220.6462	1.4829
214.8329	0.7395
207.947	0.776
215.2505	1.0471
236.1114	1.0721
148.53	1.441
135.0429	3.3676
133.2889	4.2261
126.699	3.107
108.605	2.6079
114.8482	4.2924
115.0282	5.3764
109.1001	3.3468
108.3208	2.9627
127.4792	3.8633
133.979	3.121
64.45	1.4503
5.1033	1.906
343.546	1.6173
5.6438	2.8481
337.4854	2.0925
337.8011	2.4804
341.7575	1.8275
344.6186	1.6793
296.8264	1.9793
318.0951	2.9446
312.0217	4.2099
322.6777	4.5829
320.865	2.3716
301.3228	2.3265
318.3505	3.0997
357.3462	3.6507
5.6208	1.6722
137.7079	3.8955
160.8291	2.5327
195.8904	0.9707
231.1023	1.8286
269.3692	1.5695
25.1917	0.5255
49.603	2.7192
102.0987	2.2298
109.8761	2.1383
111.0319	3.1415
105.0182	4.5514
130.0763	1.8695
128.2576	1.6121
124.7773	1.7318
104.9716	2.3987
305.6155	1.9461
324.6434	2.9489
338.139	4.5859
2.5542	5.2515
95.96	2.9783
120.9638	4.6497
122.3841	5.1087
130.3985	5.0676
119.8265	2.1879
89.8456	1.7242
75.5517	1.2489
67.3938	1.7804
14.9019	2.0564
28.452	1.7458
359.9245	1.5545
6.6827	2.4366
338.6157	2.387
333.7703	2.6181
339.239	3.2903
353.549	3.1137
3.6985	2.1105
49.3987	1.9418
52.0399	2.1051
57.0572	4.5054
52.5247	1.7242
347.1409	1.4477
246.7108	1.7512
126.1786	4.7056
119.545	5.2118
112.4007	5.5992
114.0703	4.9912
122.5986	2.3091
319.9181	0.6184
317.7611	2.5299
312.1947	4.3333
323.064	4.3747
300.7655	2.7592
180.3485	0.5262
128.2828	3.7179
110.7317	3.022
181.9206	2.329
253.502	1.853
273.5787	1.8863
298.2372	3.7003
308.4729	3.8212
11.7309	2.3915
79.7875	3.0789
74.1268	3.1646
139.597	1.8215
194.4489	1.7113
231.8908	2.6795
221.3933	1.0568
103.1178	2.766
91.809	2.4118
83.2837	2.5559
89.9405	2.254
20.0962	1.2006
13.4992	1.861
306.3731	1.1968
315.4232	1.962
298.3379	2.4216
343.2825	1.9328
350.4792	1.2029
98.785	1.9871
133.375	4.1925
125.1594	4.0641
123.563	2.962
113.2833	3.4129
100.7139	3.3582
94.6587	3.6086
100.481	3.3685
83.7379	2.878
28.456	2.0162
14.725	2.4521
7.6352	3.3476
1.8568	3.3843
352.6058	2.6288
336.0178	2.8015
332.8702	3.7825
343.3027	4.8049
351.4047	4.3056
80.618	2.0744
132.9883	5.3043
112.0234	4.1792
100.3838	1.767
42.9569	0.82
305.5797	1.9042
295.9015	2.6049
326.9763	0.9208
78.5863	1.7555
81.9727	2.3472
94.2019	4.3466
110.5478	2.0812
168.0735	1.4389
153.8872	0.6233
125.9819	1.7992
172.0446	1.7991
195.836	1.6913
245.961	1.8244
266.5725	3.4354
274.4258	4.4271
271.22	4.446
296.0676	4.3727
314.237	4.4681
317.7665	4.1133
327.6501	3.6884
30.5227	2.3632
76.5142	2.6625
95.5967	1.1238
320.1116	1.9372
319.3447	3.047
318.5998	3.9247
318.407	2.7961
95.363	3.889
106.6211	4.6597
106.5745	3.3658
262.6156	0.6373
270.9229	2.0798
225.6309	2.893
150.0331	2.8893
112.8583	3.3421
105.053	2.9637
125.293	2.8842
157.7179	1.0364
197.5275	1.4522
212.8335	2.4145
196.9815	3.2048
171.3706	3.7165
156.082	3.0399
98.1827	0.9403
10.9462	3.1125
11.6023	4.7195
6.0331	3.6949
78.6256	2.4871
93.1181	3.3091
87.451	4.1525
85.0753	2.7293
85.9607	2.4743
71.8103	2.4622
86.864	2.5953
330.3833	1.7868
324.3844	2.3509
317.9141	2.8037
293.0116	1.1721
223.2623	1.5926
150.5901	1.3115
321.3227	1.3245
340.2586	1.6528
325.81	2.7457
322.743	3.8307
352.1361	3.7268
105.0769	2.4977
123.4756	3.0211
128.0316	3.1393
110.7428	4.0566
81.592	4.7277
65.044	3.6597
41.4762	2.6555
34.7345	2.341
58.3396	2.1042
69.6921	2.0018
51.67	2.0115
44.0459	2.707
51.4405	3.0327
6.0383	1.9949
355.8466	1.8409
306.2826	2.8726
306.8363	6.2502
314.6235	3.5027
77.1609	2.5137
136.3233	3.689
146.5546	3.8033
113.8572	3.3611
100.5139	3.5035
108.5681	3.8161
96.0329	3.3597
82.2117	2.0866
97.3504	2.1646
133.5735	3.5895
132.6901	4.5188
122.5709	4.283
117.5917	4.886
137.3443	5.9675
152.3608	5.2732
146.5985	4.8161
140.0776	4.5368
142.7745	4.887
142.717	5.468
150.4039	4.1673
144.0522	3.5609
157.5201	3.4071
182.5801	2.9619
185.4572	1.9348
160.5439	1.8297
160.1488	2.2661
151.5245	3.8361
154.801	3.0138
148.0129	3.3049
141.3805	3.4784
132.2923	3.9204
127.7486	3.2234
112.8247	3.0939
124.0263	3.9493
117.2248	3.6602
112.0843	2.8699
112.1281	3.3332
113.8909	3.4678
124.0027	3.4565
123.1358	2.9007
112.0202	2.3145
131.0782	3.6653
130.3183	3.3156
120.9496	2.1541
116.7863	2.0024
135.9469	2.4102
156.5253	2.2672
90.1385	1.419
57.6058	0.8186
347.3418	0.8765
305.1927	2.1726
294.2713	2.9507
285.2768	2.6368
297.8911	2.1809
339.7464	1.3765
297.089	1.2596
302.8813	1.4519
314.58	1.6294
353.0109	0.1209
315.2243	2.3475
303.355	3.1652
294.2234	3.0772
293.2419	3.796
294.3527	3.2661
272.5461	2.2868
202.7368	1.1286
133.1807	3.8585
103.3134	2.5257
76.4126	2.2549
18.3443	1.6693
335.2961	1.6362
303.3986	2.5599
296.5595	3.1463
300.0685	3.1694
0.7209	1.3931
74.7741	2.0698
53.2222	1.8119
16.7854	1.596
18.609	1.3541
346.5279	3.0142
338.1486	2.5241
339.645	1.2839
12.7832	1.6094
300.794	2.7051
282.2061	1.9215
285.2442	3.0769
275.1436	3.154
286.3221	3.5192
278.8319	4.0741
278.4786	3.5929
304.5667	1.552
82.0968	2.9546
78.3482	4.5943
75.0431	4.2032
73.8699	3.2526
111.644	3.1819
119.065	3.2045
124.0785	7.4597
108.1024	6.9341
111.5812	7.6711
111.9666	7.2931
130.6592	6.5994
122.2988	5.6693
125.5156	4.5928
240.2811	1.5061
261.046	2.202
258.7209	1.8997
264.9731	1.9489
248.1206	1.4492
227.8999	1.0861
118.5486	0.5916
97.1169	1.9465
113.971	1.6929
191.3059	0.6272
169.0713	0.7181
225.3654	0.6373
93.9733	1.4652
97.6468	1.821
101.3526	2.427
99.1326	2.1593
91.4438	2.4263
90.9515	2.0135
99.1237	2.4088
47.9217	1.1469
315.2341	1.4093
308.6858	2.5166
299.2722	4.2956
300.1215	4.344
295.1697	5.0525
307.5467	5.3535
306.0433	2.5733
188.4695	0.7724
117.4466	3.5728
108.4648	4.3395
100.4407	3.4196
67.3937	2.3268
62.8366	2.624
56.8445	2.3401
8.0594	2.1621
331.2575	2.9259
303.9389	2.6107
304.2155	0.7225
207.8883	0.3786
311.7432	1.3208
287.5513	1.5615
293.1858	2.7935
278.4959	2.4764
282.0168	2.112
280.2632	1.7166
280.1147	1.5181
257.6648	0.6481
231.2711	0.7452
162.1344	0.5601
123.113	0.5365
137.0672	0.8322
172.2264	1.0832
134.4381	1.8955
130.1313	3.9587
118.1062	4.5685
117.7865	4.7802
114.7092	5.3144
111.5253	5.394
108.3579	5.4082
102.4807	4.2558
85.769	2.8629
54.6221	1.804
320.632	1.4629
286.3858	1.481
267.376	2.3688
274.381	1.9644
258.851	1.0503
292.3536	1.408
255.1609	1.3066
148.9206	3.0991
119.1588	5.2818
110.6739	4.1643
96.3811	3.0421
91.9087	3.4639
93.4188	2.341
321.9051	1.3491
296.8977	2.5229
105.0299	1.9713
96.2115	2.6982
22.3811	1.6187
277.6412	1.3975
202.3466	1.3987
156.8058	1.9071
117.1543	2.2251
94.1046	1.9988
60.5706	1.1533
336.4971	0.9061
296.1399	1.2941
355.2868	0.7678
54.8372	0.7455
353.2015	1.3598
337.9845	2.2942
310.9615	3.3959
312.8051	3.2473
309.25	3.2431
288.9852	3.2246
282.1647	3.3737
291.4889	2.7881
286.5945	0.9214
280.6946	0.2365
8.1512	0.6191
28.2182	1.7079
41.3076	0.4993
290.9332	1.3955
277.2408	1.8223
284.9345	1.8495
287.1267	1.8459
320.2582	0.857
144.6516	0.8305
128.3706	1.3943
125.9035	0.9131
191.485	0.5829
157.4118	0.8162
76.4487	1.0344
351.8213	0.3463
26.55	0.369
301.5163	0.6535
285.7869	1.735
283.5916	2.6667
294.1497	2.361
287.6968	1.7199
284.2006	1.6889
280.981	1.4966
294.0592	1.1777
299.0951	0.9921
288.4543	0.8678
277.9737	1.1649
299.0856	1.1633
293.0762	1.6283
291.0944	2.1388
283.4693	2.1999
288.7247	2.1678
345.9219	0.4771
75.5584	1.5688
297.3071	2.3546
294.4231	3.02
282.4772	3.6537
288.04	4.0098
293.9705	3.8121
299.862	3.7803
298.7416	2.268
241.0156	1.0121
146.8846	3.1497
144.5911	3.7748
126.9509	4.1275
116.4072	4.3436
99.8049	4.0252
99.134	3.9182
81.0464	2.7586
82.6784	2.5268
74.6962	1.4867
75.7567	1.5151
86.226	1.631
86.847	1.7211
95.3061	2.3458
96.865	3.2051
104.4263	3.8862
102.8245	4.362
100.8108	4.6759
99.7167	4.287
102.2616	3.8634
98.734	3.2906
96.4325	2.0805
95.1433	1.4028
104.1692	1.3293
116.9699	1.5521
106.3319	2.0067
109.6575	2.638
111.9607	3.5888
119.4105	4.6484
116.0953	3.896
109.5868	3.4424
106.0074	2.5234
103.5901	3.1873
111.475	3.0545
111.1317	2.2535
110.4172	1.4687
103.1466	1.5779
107.2311	1.0167
91.6608	1.7111
84.1949	2.0769
86.742	2.5794
91.4069	2.7719
97.7132	3.0264
99.0185	2.1201
102.6616	1.1581
276.1309	1.2645
279.4246	1.6352
277.2169	1.8559
282.1017	1.8112
301.1866	1.9233
329.8877	1.8037
22.7843	2.0466
48.9474	1.7168
60.642	1.0217
84.1531	1.8015
90.366	2.163
86.0152	2.2756
86.6029	1.8507
79.7968	2.3651
69.8028	2.2028
80.8767	0.8809
46.5646	0.8393
288.4425	0.5108
256.8661	1.4625
254.8591	1.5065
256.2223	1.2791
302.0263	0.9859
332.6487	1.3279
343.8274	1.6943
320.6696	1.5949
279.2316	1.5468
250.1584	1.8937
231.0504	1.5071
202.2906	1.1075
139.1387	1.3611
99.2609	1.642
94.5261	1.5205
94.4276	1.913
96.8981	1.6428
93.7104	1.8363
85.6201	1.7835
78.4223	1.6389
69.4699	0.7602
25.3961	0.7793
295.8438	1.795
277.0678	1.998
274.7724	2.0533
269.7694	2.2857
283.7679	1.7119
154.8955	0.4919
87.4664	1.8804
84.9804	2.1898
86.5821	2.2072
85.6477	2.175
87.6748	1.9066
80.6115	1.0543
250.6724	0.1254
263.8767	0.9842
258.4142	1.287
261.5094	1.6334
275.087	1.7444
275.6776	1.5401
309.148	1.7786
307.3517	1.925
335.6422	1.415
14.1695	0.4809
80.314	1.7012
74.5591	2.3407
57.5766	2.0426
40.2943	1.8701
340.2137	2.3364
275.9984	2.3967
261.8281	1.1364
225.1359	0.4302
