105.3733	2.1385
114.0709	2.0788
104.5807	2.6363
105.0177	2.8953
102.3321	2.7765
79.8459	2.4729
21.4115	2.1555
242.7938	1.2768
212.7346	2.5225
161.9132	1.7499
121.111	2.6891
84.6659	3.1412
40.5292	2.1872
288.9896	1.5607
237.8636	2.0379
183.7725	1.4142
117.7085	2.7587
95.4177	3.5108
87.766	3.2563
194.1847	2.0517
216.6912	0.9522
192.0243	1.1382
180.759	1.8561
137.4886	2.205
135.1026	4.3388
133.8878	4.5058
120.1598	4.1524
119.5036	4.0007
123.4594	3.5684
128.2009	3.31
122.0193	4.0046
117.3422	4.7648
117.8092	4.1934
112.1342	3.8303
107.6717	3.6479
106.1808	3.5606
101.7462	3.3194
108.4564	2.7183
128.2068	2.377
106.3182	2.6142
89.6077	2.8372
101.0707	2.3648
116.073	2.7614
108.5634	2.9384
107.8151	3.5741
110.8408	3.9241
113.1144	3.7988
113.5538	2.6568
139.2164	2.3386
149.0739	1.4134
161.9642	1.7181
185.8862	1.7121
122.5959	2.1135
110.572	2.2204
99.2751	2.4051
120.0287	2.725
100.0476	2.9812
111.7139	3.7463
112.0246	4.9125
118.7761	4.9201
123.0982	3.3787
147.3854	2.1613
175.934	1.9871
202.9317	1.7286
51.352	1.2767
347.8178	0.8818
46.278	0.2935
74.9894	1.3685
99.8646	0.8808
103.4262	1.9123
105.4812	2.3966
106.4825	2.3696
110.3903	2.2411
116.2917	1.152
131.0291	2.1611
110.9948	2.1029
119.5426	2.2234
120.3461	1.4292
111.1526	2.3022
114.2531	2.3655
110.8622	2.5335
109.2309	2.389
107.0687	2.949
98.9369	3.4363
98.4723	3.9416
93.2373	3.795
89.0236	3.9756
92.2588	3.6496
103.1331	2.5319
109.8439	1.6562
12.5918	0.2687
325.8719	1.1675
258.3719	1.268
225.0013	1.6364
211.8563	1.7396
152.4933	2.3153
112.0322	2.3493
17.5291	1.6127
327.1535	2.6256
287.8499	2.6886
250.9634	2.5519
217.3883	1.3831
154.8646	1.9391
121.084	2.552
110.7945	3.1544
112.7888	2.7685
109.7399	3.5726
99.5622	3.6679
90.207	3.5941
91.6395	2.9449
84.1669	2.903
75.6373	2.5886
64.6327	2.2737
27.7455	0.5413
245.0443	0.2393
258.0495	0.6081
274.2915	0.8784
267.9276	0.4983
234.6579	0.785
234.9366	0.5609
277.1386	0.5435
275.6909	1.276
268.9939	1.3243
249.6637	1.4717
200.0762	1.5653
138.9167	1.7015
118.5561	2.2791
74.208	1.7299
142.8996	0.9778
205.8749	0.6307
250.0566	1.2894
226.2378	1.1781
128.3064	3.6342
126.5289	3.97
127.0767	3.3736
119.683	3.8063
113.9435	3.3011
102.3988	2.2368
91.0622	2.1455
72.4515	0.871
24.9296	1.6578
276.3459	0.7695
280.2908	1.2413
63.8979	1.4832
55.8813	2.91
31.466	1.4534
19.6511	2.0123
2.8895	1.31
267.8512	1.6406
226.2095	0.7554
209.4849	0.7964
177.5819	1.2117
147.9063	1.6299
155.4667	0.8145
165.6459	1.2634
98.1256	0.9394
98.3838	0.7036
4.7563	0.0619
282.9505	0.9248
184.3237	1.1548
175.0562	1.2415
216.9426	1.0415
219.4491	1.779
213.9543	2.028
201.5596	2.0057
187.2743	0.9364
169.6222	1.1127
123.3332	1.6005
126.5388	1.7234
139.5986	1.8341
116.2198	3.3549
103.3573	3.7172
97.1803	3.4816
93.3688	3.0991
78.6542	2.609
33.3324	1.8174
333.5586	1.9835
287.8424	1.959
251.2873	2.2983
223.1955	2.9271
189.4057	3.6027
158.4584	3.2444
118.1565	4.1297
104.6242	3.8829
99.4491	3.281
98.9919	1.8607
116.3975	2.9481
104.5505	3.0624
110.639	3.2303
107.3107	2.5315
116.4807	3.0249
106.5681	2.8675
105.0573	2.9306
105.9845	2.693
111.3226	3.6252
107.401	3.8288
113.0289	3.8251
116.0092	3.7171
118.5867	3.4529
118.1153	2.6071
137.7762	2.2479
166.4013	0.9606
77.5033	0.528
73.2801	1.7085
104.9493	2.9169
115.6922	1.5508
126.3924	3.1962
122.8021	2.9788
131.7903	2.6227
135.1737	1.6684
120.6319	3.8226
118.8692	3.7973
117.0131	3.3712
113.9408	1.7809
120.1687	3.2976
109.9534	3.0203
115.1039	2.8835
120.0751	1.5164
115.1126	2.9755
94.5149	2.5845
97.4174	2.9872
80.9314	2.034
95.6828	2.6869
85.9956	2.224
93.3439	1.4964
280.6743	0.244
255.1847	1.1082
204.2312	1.8899
166.7229	2.2471
159.0528	1.7167
131.2791	3.1073
104.7145	3.1597
91.9725	3.0155
37.8413	1.2123
351.41	1.7625
296.6469	1.912
273.7176	2.6075
270.8033	2.8548
274.3604	3.6589
262.1962	3.4906
255.9855	3.1825
251.8864	3.1394
258.7954	3.1157
250.0167	2.7748
245.6847	2.5235
236.6542	1.6002
175.6281	0.7374
96.5914	0.6458
9.8786	0.1514
268.881	1.4969
267.3153	2.064
245.8245	1.378
230.0422	1.207
279.3742	1.258
291.6742	1.9029
288.2721	1.9089
13.4644	1.1578
247.072	1.0786
241.557	2.3524
234.8067	3.1296
231.1122	3.3688
218.0091	3.729
205.0036	3.73
178.0688	2.8957
151.8495	3.1113
138.1655	3.3979
126.4976	3.7785
106.8349	3.496
99.8844	3.5831
114.0479	3.1951
115.1012	3.0416
100.1082	2.8565
103.6549	2.6566
123.2479	2.1879
156.0244	2.2175
104.4527	2.8299
102.7903	2.6565
104.1261	1.8768
312.438	0.9021
301.4781	2.0395
270.7339	2.449
271.3724	2.6713
244.5324	3.0021
234.0445	2.9361
219.8397	2.0604
186.1369	2.5819
157.2294	3.1653
136.7062	3.9272
129.872	3.3079
148.5887	2.1983
136.451	2.5722
123.6663	2.4137
129.1666	2.4255
156.0775	1.6457
173.1417	2.3437
161.4654	2.137
165.9869	2.1645
226.5388	1.7983
224.2407	2.6857
220.9821	2.5839
298.0439	1.9774
279.4103	1.715
293.454	2.6565
7.5762	1.758
65.5266	2.2023
117.2505	1.546
166.1816	0.7242
190.8199	0.6951
152.7432	1.9588
174.43	1.3905
173.6629	1.5747
80.6727	1.4767
77.2969	1.483
325.9323	0.967
334.1006	1.6733
337.3759	1.6347
336.715	2.2474
284.6785	1.9869
261.7009	2.1413
198.8837	0.919
137.9789	1.8954
145.1575	2.6512
133.7574	3.3829
130.6219	3.3876
138.5977	3.4329
123.1513	2.8845
95.2884	3.3293
101.2408	3.9578
110.8097	3.5629
89.5366	2.9573
67.9355	4.4438
98.3809	4.3443
111.7629	3.9906
120.8021	3.9123
85.746	1.8125
3.7818	2.9919
48.838	3.1336
86.6933	7.5837
93.3372	5.8144
99.6121	5.7852
112.5718	5.2676
123.4975	6.0427
97.8174	1.9215
11.6818	2.2369
322.8571	3.2302
314.1853	6.3801
318.3444	4.2274
52.7009	1.973
104.029	4.9989
129.9924	5.8917
126.7898	3.7184
115.7985	3.6536
117.866	2.985
110.0363	2.1584
145.9611	0.4298
347.6939	1.634
299.3473	2.6363
287.3495	4.7771
275.6287	4.386
292.6313	4.514
304.2101	4.9347
336.8131	3.1581
17.1423	0.8564
102.2902	2.6465
71.6054	2.141
60.9001	4.6992
194.7635	2.2935
210.3716	3.2095
199.3576	3.4499
198.8925	4.7924
172.7864	3.5288
137.6345	3.5254
126.6268	3.5973
127.6834	3.3738
116.2233	2.5962
117.5763	2.5772
113.5579	2.1187
120.9864	2.1363
160.9125	2.9348
99.891	1.9235
358.6596	0.6109
323.0412	2.9452
280.6587	3.8465
286.8007	3.6266
278.9045	4.2412
286.2491	6.1472
72.0545	3.0794
125.5515	3.6973
151.0853	3.602
191.2108	4.041
183.1771	5.3619
232.0587	4.5147
255.5178	4.1187
