289.7856	1.9508
278.4732	1.6456
274.7743	1.8282
275.8477	1.8066
261.6987	1.4349
257.4154	1.3623
244.0248	1.1522
325.8678	0.2498
91.1491	1.5999
121.3008	2.057
121.3897	2.3081
107.4938	2.5442
94.2048	2.2854
95.7332	1.8658
84.2667	2.1603
39.6763	1.8802
3.7241	1.7378
307.3691	1.9742
289.803	1.8106
273.8829	1.7129
254.9842	1.1255
257.5381	0.9221
265.496	0.9795
236.8757	1.8271
201.6133	0.8348
123.6686	0.8196
99.8073	2.5678
105.8106	3.3397
103.5085	4.3662
103.7656	4.4085
100.8993	4.2568
101.966	3.2839
97.8103	2.5515
99.2273	1.495
107.8608	1.4501
105.3946	1.851
102.6563	2.3943
108.3668	3.2383
105.3822	4.2305
102.96	4.5469
104.6322	4.2997
105.5513	4.0037
104.6959	3.2837
101.4029	2.953
96.3609	2.8239
97.3022	2.4126
94.6503	2.9306
99.0935	3.0501
98.6195	2.9402
99.0612	3.3331
95.533	2.9377
95.6772	2.6648
93.8039	2.0794
90.8971	1.8193
107.2995	1.9419
102.9635	2.081
107.3019	2.3818
109.9632	1.7302
142.186	1.949
176.5976	1.4564
176.0206	1.2513
188.4573	0.4126
274.265	0.6093
257.1861	0.5962
284.5315	0.3306
224.5556	0.4673
183.6709	0.9036
151.0168	1.8726
127.8892	2.0087
97.5152	1.9155
90.5199	3.1931
79.3213	3.0729
112.0903	2.514
148.4242	1.3039
199.0359	0.7194
205.0538	0.2148
109.8509	0.3942
176.7389	0.9696
199.6664	0.3764
150.8096	0.7582
135.0945	1.0449
108.0413	1.109
96.9277	1.4747
324.0595	0.5149
337.8654	1.5686
64.1428	2.1036
155.6765	1.9345
146.9899	1.034
141.4574	1.7299
153.7828	1.841
149.0193	1.7404
97.1162	1.5349
41.9168	0.5792
21.8992	1.0801
30.6184	1.8996
54.469	1.9489
77.3222	1.6648
72.5684	0.5276
288.4871	2.1533
243.0587	2.0434
180.0042	1.8686
148.1595	1.4093
123.7295	1.6028
67.0796	2.0007
101.5917	2.6637
135.2713	3.1942
136.1712	4.7719
119.5595	4.5888
115.9824	4.0782
115.7889	2.8599
118.0215	3.0057
107.6268	3.053
105.0157	3.0625
112.9026	2.0502
120.4649	2.6448
105.501	2.5133
95.2141	2.2796
333.0975	0.3143
255.2837	1.4235
245.2777	1.2238
221.3638	1.084
164.0138	0.7491
162.0981	1.411
111.3282	2.4964
102.3373	2.7118
99.1631	1.7695
81.7799	1.744
34.3515	1.5068
238.8044	0.6947
231.202	0.9986
250.1094	1.0167
262.8675	1.1268
219.0706	0.8433
168.4242	0.7204
294.9996	0.6214
14.8965	2.1425
21.0513	1.93
226.3701	0.3481
231.0729	1.0453
262.8869	0.4732
321.8303	1.9474
228.6306	1.0344
191.6726	1.2245
305.6619	0.1788
310.4771	0.9258
303.3534	0.938
343.2257	0.7724
115.5421	1.455
119.6894	1.9379
153.0071	2.277
125.5161	3.0293
110.5833	2.4672
139.1707	1.3122
223.216	0.4576
182.5015	1.4781
131.1498	2.8382
112.6821	2.9138
99.9945	1.699
132.1175	2.1768
101.0882	0.7683
51.152	0.6751
318.0925	0.6703
350.6399	1.7653
306.8984	2.3677
345.1977	2.5598
303.1455	1.1614
317.4474	2.1514
293.8534	2.5118
299.2667	2.8717
304.8907	2.2995
308.6579	2.7708
292.6039	2.4091
287.711	2.0148
298.8383	0.9597
13.3251	1.7304
42.9857	2.8584
21.1354	3.1047
353.6344	2.615
352.7536	3.3544
8.166	3.2184
356.0977	2.8338
335.1055	1.9227
8.479	3.4344
30.6304	3.9998
49.5944	3.863
97.5689	3.2473
49.2881	2.5705
41.2516	2.772
51.6796	3.7506
82.7209	4.5741
100.6057	3.958
92.1159	2.7259
96.2904	2.5523
134.9261	2.1076
126.7354	5.3554
107.2365	5.7324
103.972	5.1118
92.1723	4.0021
102.6931	2.8104
128.7319	2.1625
121.5801	2.4577
119.3951	1.8292
122.8615	2.1214
86.2969	2.67
97.1887	2.3551
116.8932	2.0847
140.4534	2.1199
104.8003	3.1214
103.2611	3.8983
97.9881	3.5112
103.321	4.4244
107.5053	4.3024
108.5775	4.0462
110.0993	3.3726
104.105	2.4957
98.0193	1.2516
176.4351	0.3223
296.8685	1.1299
252.2726	2.3817
207.8815	1.6884
163.1359	1.0847
92.7532	0.7599
130.1356	1.5015
85.5771	1.6845
191.3411	1.657
183.1543	1.1688
161.3689	1.9129
112.0486	3.3733
113.756	3.9071
122.5687	2.177
271.3458	1.4206
256.0452	1.944
207.0432	1.3696
315.8565	0.7301
324.167	1.8007
284.7216	2.1879
40.772	1.2581
342.6945	0.3071
65.4288	2.0355
81.3378	2.1673
76.1955	2.6099
11.5495	0.3148
64.7285	1.8202
82.4234	0.8785
95.6021	2.8312
129.1755	0.8216
132.8558	2.2335
100.2006	2.2055
83.4764	2.1803
5.9985	1.2481
11.4327	2.2605
358.3	2.6645
18.5737	2.67
39.9143	0.643
232.3071	0.8168
356.5731	1.5654
47.7288	1.1859
51.7617	1.684
48.3943	3.165
9.3644	3.5537
24.7865	3.1863
106.0441	4.0336
91.1057	2.7055
86.1259	2.7703
150.8974	3.1896
123.2569	4.5078
126.4552	3.8002
93.9947	2.255
234.1081	0.8195
252.7238	2.0998
225.9219	2.2579
178.8574	1.9968
138.6947	2.3291
116.564	1.2166
125.3314	2.0148
105.1577	2.4218
113.4286	2.5573
66.8041	1.1345
352.346	2.245
315.9702	3.2257
301.0372	3.7657
314.333	3.1377
304.4252	2.0804
288.516	2.3201
281.2245	1.9115
147.846	2.7576
148.5197	4.627
137.0141	4.6277
113.6661	4.2382
115.5397	4.4598
105.8026	2.6901
98.9827	2.2846
62.4207	2.0498
335.2752	1.8844
315.8418	2.8176
341.475	2.9196
336.256	2.6561
321.9338	1.7578
282.4284	2.4024
