51.9178	1.7988
26.761	1.0118
90.4328	1.536
128.1852	3.2068
110.4027	3.7958
116.0393	3.1507
109.9202	2.7896
93.5186	2.0517
43.8088	0.8492
257.9091	1.1789
258.0834	2.0946
245.3853	2.547
260.6173	2.4049
241.6163	1.857
245.013	1.6887
234.1283	1.5093
223.7831	1.0134
216.7617	0.8053
275.0324	0.9498
0.6328	1.2993
308.1116	1.7262
273.579	1.6742
182.1085	1.677
235.5673	0.5518
307.2152	1.9505
262.4202	0.8396
178.6537	2.5658
137.1658	2.6384
118.444	1.5504
325.3532	0.8139
313.5484	0.7775
218.6325	1.1393
145.7659	2.1586
131.9074	2.9197
129.6137	1.8045
335.6567	0.7194
43.7714	0.7572
137.7602	1.9746
103.7098	2.2584
96.9222	2.517
87.7126	1.2253
257.0934	0.8828
256.4811	1.8146
211.8211	2.5506
185.1719	2.376
151.0658	1.5819
111.84	1.5896
48.4471	1.7328
38.4502	1.5961
341.613	0.7092
131.2053	0.4323
214.0449	1.0185
201.1281	1.2742
212.4371	0.9675
210.6605	0.9874
251.878	0.7514
247.0696	0.6585
123.2909	0.3875
101.1495	2.1051
120.4066	2.3261
87.905	2.4708
147.2258	0.6568
145.6658	1.34
191.0352	0.882
149.1378	2.4149
165.4543	1.3511
296.6001	0.425
258.3359	1.6569
250.7135	1.386
248.1146	1.1695
240.1474	1.4429
244.0823	1.6675
247.6033	1.4065
244.4912	1.372
261.4877	1.2484
220.726	1.136
157.9454	1.4798
134.4899	2.323
119.4611	2.6994
80.4172	1.2401
299.5077	1.7912
229.2043	0.5918
85.8194	1.9973
115.4366	3.101
97.5599	1.7542
258.9945	0.8151
281.0932	1.918
260.0287	1.9139
238.9569	1.9411
142.2017	2.2383
120.6553	3.2506
113.1868	2.7172
109.4848	2.5649
105.7396	2.2094
86.5456	2.1784
46.2207	1.4908
304.9737	2.0743
272.277	1.3581
262.802	2.0527
309.3459	1.7553
352.6308	2.7116
312.8886	2.0691
298.196	3.1481
285.2366	3.8932
277.1448	3.5387
254.4784	2.0782
214.796	1.7347
142.9321	1.8382
134.5489	2.6904
135.6956	2.1913
101.5059	2.4929
36.3858	2.202
5.4796	2.0166
282.5765	1.7892
283.18	2.7192
268.5132	3.0868
276.4799	3.4766
278.5398	2.9508
280.7683	2.3121
76.1872	1.9958
97.9995	3.0962
61.8628	1.2649
99.9241	1.5993
216.1523	1.06
192.9003	1.0405
