229.9258	0.4579
214.4051	0.3039
61.2235	0.4941
197.8563	0.4173
103.4241	1.3503
101.1177	2.4457
99.7527	3.428
97.0436	3.9821
90.2136	4.1973
91.4223	3.9744
82.9246	3.3534
79.1934	2.9332
69.9984	1.828
45.6317	1.1791
313.6661	1.0465
273.0866	1.9448
260.3988	1.6532
272.933	1.5805
272.9838	1.4382
273.2928	1.457
247.9858	1.205
226.8962	0.5832
178.7089	0.5949
78.0155	2.2904
94.1361	2.6956
94.2588	1.6673
126.5958	1.1536
178.0878	0.5528
112.7558	1.1012
106.9977	2.6005
99.0566	3.213
107.5307	2.7358
105.2286	2.7062
96.9018	2.0492
88.9812	2.1192
85.1416	1.5535
80.9268	0.3199
207.4896	0.8216
153.3168	0.4902
97.6888	0.8033
98.4627	1.5189
65.8595	0.7046
98.9925	1.4036
99.678	1.6603
102.4621	2.5543
90.2145	2.0737
104.5517	2.4868
108.6452	1.9708
110.6084	1.8877
86.4051	1.2119
94.8398	1.7569
75.713	0.7424
274.9119	1.7888
253.4145	1.6587
269.5505	2.4737
272.0189	2.2796
272.0377	1.6882
61.2288	1.4181
70.616	2.3518
38.4022	2.1244
7.8392	1.5192
320.9765	1.3528
39.1456	1.4847
60.9675	1.0775
76.2697	2.5449
105.276	3.4314
104.8208	4.2904
106.0377	4.0105
103.243	3.5456
104.7542	2.9216
96.791	3.3656
95.6709	3.3035
96.9424	3.5753
98.8995	3.279
100.5613	3.0237
113.0512	2.0331
126.2583	1.9274
118.4801	1.1402
120.3401	2.3637
111.0687	2.0139
112.2696	1.4674
109.7065	0.9675
77.9866	0.8739
57.8925	0.9789
60.8686	1.0063
2.0727	1.0676
10.5838	1.1578
311.4222	2.22
251.9751	1.4834
255.5144	0.8095
209.3729	0.8933
145.1753	0.2753
180.9887	0.8944
168.6194	0.5483
174.9502	0.8305
158.084	1.0085
136.7018	0.7553
132.249	1.079
111.3466	1.846
91.4108	1.94
48.3205	1.3356
346.244	0.8604
356.4629	1.9434
307.5566	1.8015
289.292	1.8402
281.5542	1.511
291.217	2.163
276.0397	1.8644
260.172	1.3282
268.3455	1.2574
267.7438	1.3515
267.3678	1.4735
263.0403	1.2419
252.8543	1.2468
258.9918	0.789
261.1313	1.1052
260.0201	0.683
236.3872	0.7009
193.9751	0.4322
152.8874	0.5326
122.7759	1.9243
107.1707	2.238
93.8585	2.119
21.2639	1.3855
311.1599	2.4656
263.6237	1.683
235.116	1.2948
173.1476	1.1231
130.4403	2.3908
99.7475	1.7251
109.3078	2.3225
117.2829	2.0169
92.4563	0.9874
305.2608	0.7838
304.7001	2.2667
276.2786	3.2155
275.0796	3.1721
251.8536	1.6631
204.4227	0.7353
103.6076	1.4202
117.5775	3.8309
95.0227	3.1923
110.2511	2.76
103.2967	2.7338
101.6935	2.5464
108.0856	2.1494
112.2845	2.7441
98.5903	3.3622
101.2723	4.2138
99.7165	4.2751
105.9187	4.4882
108.8525	3.4818
108.632	3.3757
108.2134	3.5221
110.905	3.3273
113.2462	3.1689
129.2893	2.0193
137.7406	0.5915
290.1598	1.7418
8.502	1.2979
58.5037	0.6839
19.5992	0.7169
78.8543	1.9785
87.2459	2.2693
97.7149	2.6625
106.4807	1.3135
106.472	2.6221
108.02	2.8733
99.9959	3.551
113.9716	3.4445
115.5454	4.2803
117.7435	4.8981
117.3002	5.9339
118.4703	5.3453
117.5046	4.2501
118.8088	3.6916
112.2773	3.2576
104.3319	1.626
162.6366	1.8033
108.4724	0.4726
80.906	0.5295
19.7754	0.5868
34.3561	1.7098
322.05	2.5413
306.7867	2.1962
298.321	0.7108
126.743	2.661
118.243	2.9629
96.2857	2.9335
94.0291	2.2406
93.2761	3.2739
97.8488	3.0326
93.5115	2.788
90.4698	0.8324
74.5432	1.6041
105.01	2.1131
100.399	1.461
132.587	1.2555
121.0234	2.9528
113.3969	3.526
112.1354	3.4668
111.0621	1.9967
134.6449	2.6881
110.0295	2.4849
120.5416	2.0263
117.841	0.8928
107.8791	1.1991
82.0348	1.9157
94.9281	2.0381
86.2757	0.3633
292.1706	1.3464
185.0941	1.3867
175.2567	0.8035
230.2696	0.3227
212.3411	0.7564
106.8354	0.5915
113.597	0.8976
71.5163	0.8326
124.0439	0.8675
118.6041	1.493
73.7154	0.577
301.5677	1.1843
10.4098	1.9058
84.183	3.0139
99.0362	2.7683
148.8092	0.4799
313.7571	1.5381
213.7973	2.3075
259.1314	1.4783
275.8623	1.2992
36.397	1.6421
90.4462	3.0464
92.3908	2.8871
126.5399	1.9821
119.4491	2.2181
111.417	2.9525
107.0893	3.4139
113.5501	3.2012
115.046	3.6379
113.8115	3.6514
117.789	3.2832
119.7404	2.0984
128.2257	2.5457
107.6272	2.2797
108.6674	2.3346
327.0967	0.5767
303.0581	1.5163
305.6683	2.5495
295.3018	2.9968
291.3517	2.6446
295.2398	3.6198
294.2803	3.0422
291.0203	2.6059
301.1383	1.5988
18.5924	1.285
82.9105	1.8435
95.0369	1.6027
146.0421	0.5208
188.0077	0.6247
167.0412	0.9672
127.736	2.0267
146.1583	1.088
147.1815	1.985
135.5515	2.5506
111.2252	2.8483
139.2407	2.4172
121.2205	3.0024
118.9504	3.2875
111.2185	2.7091
162.0421	1.4413
172.7969	2.6948
162.4316	2.8171
151.7751	3.3161
151.5123	3.4728
133.8173	4.0847
120.4851	4.3672
111.2777	4.5379
106.8676	4.089
90.9437	3.9032
86.2749	3.4818
72.3588	3.37
60.4536	2.809
40.2756	2.7937
62.9362	2.6937
79.1173	2.6444
107.0394	2.645
76.9555	2.6263
82.3412	2.7584
95.5458	2.4257
121.0732	1.8833
136.7662	1.8205
107.2268	2.792
110.425	3.3783
108.1557	3.4184
104.0763	2.5737
56.87	0.8863
253.1665	1.6174
286.1115	2.0508
245.5251	2.853
252.0814	2.4575
233.7016	2.336
241.9395	2.5997
209.6356	2.7935
203.0016	2.3661
201.1837	2.7857
207.6093	2.2648
200.4666	2.4077
203.9995	2.4338
208.798	2.7089
230.0207	2.2804
214.5182	2.7092
226.8769	1.8961
208.0054	2.5355
229.0074	1.7601
208.7944	2.5714
193.1405	1.5209
160.7964	2.2284
144.5623	1.8405
124.6773	3.6501
118.4397	3.933
123.2008	3.578
130.2029	2.5395
133.2992	3.2722
113.6618	3.0826
117.388	2.745
132.3679	0.9227
162.9659	1.8515
146.0713	1.1932
126.7287	1.9874
276.6585	0.5274
334.0037	1.5025
38.4467	1.7509
53.1332	0.8106
332.5244	2.1495
292.3742	2.9208
311.1996	3.5917
298.8065	3.579
285.7801	4.5924
273.3451	3.3942
256.6008	3.0447
218.4877	2.5248
188.6768	3.316
138.2491	2.6823
110.2475	3.5982
123.6433	3.315
127.0756	2.8109
126.539	2.4502
103.5211	2.3431
91.2183	1.8577
333.9692	0.9924
274.966	2.7955
290.1332	2.6245
274.9915	2.1186
274.9906	3.1444
249.8912	2.8885
250.9563	3.2432
224.67	3.0773
214.2565	3.6793
158.0986	3.1653
139.0059	2.8642
129.6423	2.7972
136.2144	2.056
149.1385	2.5289
116.5187	2.5345
127.3439	2.2185
339.9479	0.7032
295.5709	3.01
299.5513	3.2914
274.7277	3.435
270.6324	5.6597
254.3301	3.4563
241.1079	2.8179
