116.6343	2.3811
103.3916	2.5994
88.9697	2.4687
78.4589	2.4006
71.7664	2.457
136.3998	2.0104
203.8051	1.908
174.1036	0.595
215.2992	0.3253
237.0082	0.3972
271.6582	1.0144
255.8428	1.7992
226.3722	2.1079
214.9103	1.8435
206.3861	1.5836
162.2026	1.5289
131.4596	1.8725
71.2914	0.7035
272.8454	1.668
213.105	1.4623
201.4986	1.261
191.0318	1.2843
162.0622	1.242
138.8435	1.7305
115.2984	1.9638
120.3303	2.1904
111.36	3.1634
118.4	3.5197
120.7374	3.2901
114.7232	3.0816
112.8541	3.6522
105.974	3.635
108.6463	3.5976
111.8865	2.9813
113.6515	3.1031
109.3766	2.8452
88.5736	2.3282
47.1439	1.4585
327.2809	1.0212
280.4763	2.0554
275.0902	2.7294
241.6895	2.5443
191.0139	2.258
118.3284	4.0142
99.5921	3.6041
102.8212	3.7581
97.0997	2.9839
70.5931	1.3092
286.1239	1.8254
256.8274	2.8498
253.9349	3.2977
257.4554	2.3933
259.2549	2.0351
233.0071	0.937
215.0072	0.5766
279.0621	1.221
248.8075	1.3177
242.4721	1.0787
242.7278	1.2379
245.0883	1.0063
237.8736	1.1825
246.3942	1.5508
266.5652	2.1317
224.3545	1.423
172.048	1.0675
160.5614	0.9461
187.5935	0.9587
188.3974	0.9187
211.3627	1.1463
200.7136	1.1252
177.0979	0.9948
173.1628	1.7313
150.3763	2.0995
149.0785	1.7832
123.7863	2.8626
119.2276	3.398
100.337	3.1584
94.1606	2.4902
87.2517	2.5415
90.0437	2.4468
86.1485	2.5272
94.4907	2.0174
105.8433	4.0683
107.8638	5.257
113.4214	4.7346
118.6875	3.8892
114.8078	2.8688
147.8034	1.3479
233.254	1.0776
153.5668	0.6732
105.513	3.1316
96.5927	2.9104
104.4755	1.99
149.6347	0.3708
92.4831	1.5181
111.5248	1.8814
102.3675	2.4995
98.9469	1.8018
99.2526	3.2625
101.5338	3.2366
106.1307	3.6683
99.288	3.4547
99.0973	4.369
99.6785	3.6179
148.3906	2.3225
164.6069	2.0427
167.0079	1.8969
132.7404	2.0298
133.1606	2.0624
123.7011	1.3248
146.5458	2.2639
83.8981	2.6856
100.8472	2.6154
97.2546	0.9027
131.78	1.9744
67.9153	1.0588
229.6643	0.4604
237.8112	0.2281
50.2414	1.2028
74.9288	1.2588
91.8891	1.4845
91.396	2.6864
103.0271	2.4794
131.3942	2.3708
87.086	2.2438
30.6999	0.7396
43.6546	1.6757
296.1017	2.0658
269.4582	1.2634
328.1823	0.5584
45.1173	1.8921
54.5178	1.5433
35.5889	1.6529
292.6505	0.5725
63.6598	1.3261
86.1076	1.3746
114.9878	2.6918
107.7918	2.2916
105.2958	3.5545
92.1735	2.5302
109.6977	1.7574
287.3055	0.278
229.0752	1.1929
191.0934	1.2069
179.311	1.8067
132.3821	0.4493
31.0678	1.1527
32.3104	1.4483
312.0212	2.0956
275.5653	1.7593
286.3618	1.9953
144.4327	0.3127
105.3708	2.4912
108.8562	1.8454
117.793	3.0903
108.3286	3.1919
106.3721	3.4739
102.0408	3.1208
112.0312	3.2932
103.4839	3.2988
92.2426	2.8157
109.8653	1.937
150.1441	1.2629
175.3941	0.8396
158.2729	1.6835
107.5832	1.2017
100.0892	2.4436
85.7668	2.2007
115.8555	1.8013
135.2258	1.5198
189.8343	1.2708
128.5662	1.2679
102.0238	2.2134
110.8771	2.5469
127.2308	2.7868
115.3943	3.5133
107.834	3.3686
115.6717	3.2986
114.9796	3.0309
101.5051	3.4541
102.415	3.2494
111.7786	3.1348
110.7389	3.3409
100.0358	3.8081
110.0751	3.5484
119.0934	3.6032
114.8547	3.5484
102.7756	3.4193
98.876	3.5498
97.961	2.6755
95.2613	2.4368
115.3348	1.3946
125.4197	1.6713
131.763	1.4115
159.1093	1.845
109.0924	2.4845
102.4648	2.6398
99.4461	2.3155
117.4368	2.1766
98.086	2.0266
103.4828	2.455
102.7895	1.4561
100.5899	1.8099
93.4654	1.9769
85.4319	1.7729
334.3707	0.2133
332.1166	1.5797
348.5357	1.9619
27.3917	1.2963
282.9518	0.7671
346.9347	1.7133
319.9046	1.2136
49.4689	0.6685
271.7978	0.4319
312.765	1.2149
224.601	0.9035
233.2154	1.5703
246.5251	0.7456
308.2878	1.991
242.7255	0.9128
326.8129	1.9649
270.7871	0.7246
286.1002	1.7651
279.2499	2.1057
269.2125	2.8433
257.432	1.6203
260.476	2.194
46.3578	0.5494
37.4978	0.3865
63.3382	0.7802
60.8362	1.7441
97.313	2.0546
103.154	2.4614
104.7744	1.8293
103.6997	3.3368
93.5441	3.181
88.6251	2.7188
84.1745	2.1146
105.5469	1.9617
73.9579	1.3498
120.6271	1.3863
9.1803	0.1711
319.111	0.659
44.6279	0.9719
337.0187	0.1158
133.5175	0.3593
109.5951	1.2471
100.0538	2.5896
94.3038	3.258
103.4071	3.5153
95.1816	3.9252
95.3024	3.5034
86.7527	3.0531
95.9824	2.4948
101.5694	2.0365
86.7332	2.1572
88.8912	2.2816
97.0762	1.9263
101.9397	2.3819
96.2437	2.8642
92.7013	3.367
100.7641	2.9438
103.8401	3.3253
101.7666	2.7546
104.2237	2.7079
112.897	2.0453
135.4462	1.3521
172.7828	0.2155
227.2832	1.5897
272.0749	2.2893
252.2888	2.5756
230.7558	2.194
200.1075	1.2695
148.41	0.557
114.7021	1.3911
76.2904	1.7373
33.1802	0.6857
305.1669	1.4567
289.3797	2.5077
286.3961	3.0903
246.0192	2.6216
235.4921	2.0198
210.9185	1.5335
148.5933	1.113
91.345	1.3848
55.1619	0.556
60.9651	1.2181
102.0766	2.3599
102.3783	2.8286
106.0506	3.8501
98.1068	2.7537
79.5092	2.5208
69.1944	2.1425
79.6739	0.673
275.8297	1.7413
276.7572	1.9477
222.3383	1.816
281.3308	1.5682
263.5402	2.7528
281.2766	2.6514
288.029	3.2104
267.5337	3.6154
228.2474	2.9242
152.443	2.6312
114.8172	4.1573
114.0431	5.0551
119.4845	4.656
110.7789	4.3265
106.33	3.3506
97.0042	2.5358
5.6075	1.554
323.8121	2.9715
310.6194	2.7024
227.1175	1.945
192.2936	3.1609
157.2435	2.0957
85.2946	1.8712
341.2085	0.7623
358.9462	2.7326
7.8393	1.7317
342.0403	2.8132
307.5985	2.5951
283.7485	2.0206
161.2396	0.7153
196.3111	1.414
185.2295	1.6166
234.2137	2.3984
143.0405	0.676
331.3081	0.4785
310.2319	1.9258
280.4378	3.321
278.9853	2.9879
237.0121	1.9416
275.3842	0.2841
310.6512	2.9159
316.9243	4.1434
309.7478	5.2821
344.6987	1.2718
196.7532	2.0788
118.8246	1.8936
114.3095	2.5997
126.5435	5.0021
123.5086	5.245
