262.0143	2.2708
72.2077	2.2001
0.7815	1.727
310.3166	1.9851
298.7121	1.9924
279.5028	1.5996
255.1044	0.7456
237.8773	1.0243
267.2805	2.6041
272.5673	2.4862
302.8102	2.1688
332.0154	2.0291
334.6441	2.5396
339.6576	2.9883
340.1533	3.6467
110.2568	6.9873
100.5501	3.329
101.8704	2.922
87.0647	2.3282
31.8735	0.6491
318.0889	2.984
42.1889	1.0909
66.5695	2.2546
80.9561	1.7915
19.5846	0.918
242.299	1.6337
207.6173	1.5481
143.8795	2.0204
125.5926	2.8321
103.6826	3.1568
87.1464	3.2244
86.8153	2.806
90.626	2.7156
92.161	2.4058
99.9315	1.3729
252.4805	1.2892
250.0528	2.6394
242.079	2.3843
221.1384	2.0581
191.1865	1.7306
114.3823	1.5736
112.4391	2.1331
115.9537	3.4206
115.9667	4.5115
123.8219	4.4324
125.2409	3.5292
119.3479	3.0606
118.1447	2.7466
111.0815	2.6378
111.8899	2.1337
103.7289	2.2211
66.3477	1.3302
114.1546	0.6181
93.2851	0.9432
104.8856	2.1256
88.7288	2.0865
99.255	1.813
59.0368	0.5129
102.0007	0.7551
74.7661	1.2734
329.6422	0.3016
253.3444	0.2371
17.0333	0.4686
105.4989	0.6252
145.0571	0.9033
150.5686	1.011
144.3591	1.6829
121.8929	1.7406
120.5554	0.9758
93.1909	0.8443
104.3062	1.0537
89.3338	1.2259
281.739	0.5999
280.4079	0.6098
271.3704	0.8992
263.7645	0.7239
42.9779	0.467
17.4994	0.839
51.51	2.2329
101.4434	2.7787
92.2496	2.2597
76.4863	1.2301
92.8476	1.5016
73.2666	0.4799
74.0384	0.6174
348.9131	0.5126
2.6106	1.5586
320.1398	1.1913
269.7782	1.5752
262.5829	1.5284
237.7711	1.4463
250.5484	0.6276
288.2088	1.1617
213.2381	1.3546
226.5124	1.3163
281.6148	1.4728
288.3849	2.8016
286.6296	1.6951
288.9996	1.1181
341.4439	1.9458
41.294	3.5694
113.3552	3.9846
95.7247	2.9051
79.106	2.9687
68.8758	2.1757
68.0691	1.2034
76.0304	2.2282
62.8136	2.1836
68.0154	2.6031
54.0871	2.1845
80.2671	2.5251
96.3516	2.4591
89.4633	3.135
87.307	4.0727
86.2357	3.4333
57.4311	2.813
347.0517	2.6982
312.3566	2.2831
264.7915	0.7774
129.03	1.7882
105.345	3.2124
87.4659	3.2114
21.2743	2.7015
346.8916	2.5808
289.3349	2.0701
232.3539	2.2349
201.7012	1.4577
8.8892	2.2509
9.0027	2.5372
147.391	0.216
138.9916	3.577
120.7992	5.6651
98.1845	4.6394
121.7463	5.3456
136.0559	4.1868
125.8295	3.708
113.7153	3.8484
113.6465	4.1628
118.8386	4.1379
117.7183	3.9826
111.6777	4.338
115.6252	3.9962
116.7408	4.7232
121.0219	3.5662
125.0334	2.6155
128.2848	1.1948
77.2448	1.1195
99.6981	2.293
103.4654	2.8355
122.5002	2.0576
120.297	4.4922
120.1071	5.0083
118.5129	4.7771
118.4923	3.4186
120.762	3.2058
124.541	2.7458
118.5478	2.6937
102.8944	2.4153
128.4086	1.9569
119.6332	2.1275
116.7175	2.2658
113.244	2.0662
117.2177	2.8841
94.7134	2.7932
115.7806	3.568
113.9566	1.9596
119.9995	3.3853
109.4057	2.9096
129.8717	1.5888
168.5931	0.2849
316.4043	0.8501
86.4484	0.9263
128.2527	0.8767
124.5819	2.5853
118.9139	3.1333
93.8698	3.347
90.693	3.2681
104.9441	1.1549
124.1362	2.0968
87.4338	1.1962
91.7954	1.1266
113.7771	0.6552
104.3974	0.338
97.8368	1.4528
113.6079	2.8355
116.9457	2.2841
110.4077	3.6385
96.8219	3.3027
85.3072	2.6272
78.552	1.9255
40.608	1.9585
20.4227	1.6472
354.8249	0.9799
