310.7857	1.7531
309.7619	2.3605
358.9797	2.5022
10.4349	2.3169
349.5966	2.0249
7.4151	1.5317
132.5524	2.5671
97.084	4.0423
107.71	2.7645
95.8741	2.2454
87.9035	1.7266
194.3262	1.5415
136.2964	1.7488
123.522	1.9453
148.9671	2.2476
206.6735	1.8862
225.7272	0.7735
231.481	0.296
61.453	1.001
67.566	1.9021
74.2103	2.3446
85.3683	2.346
90.0917	2.193
101.0005	1.9666
93.4922	1.6
86.8236	1.6322
86.2627	1.3565
282.3005	1.2449
257.8127	1.3469
239.351	0.5023
115.2154	0.6058
69.2509	0.2752
271.5373	0.66
244.5548	1.1885
263.656	1.3757
275.8347	1.5058
289.0385	1.1568
270.2564	0.7961
213.5918	0.3086
277.2903	0.7923
285.5351	0.9864
266.3473	1.3712
243.7681	1.5004
212.5743	1.6753
123.7577	1.2189
96.6498	2.0978
92.7535	2.7437
79.4565	3.089
74.8065	3.078
78.4569	2.2946
36.2689	1.8901
295.2055	1.8847
264.0521	1.7009
242.4017	2.0399
244.5361	1.0913
300.6957	0.2405
306.2032	0.7757
265.5076	1.0121
266.6657	1.3109
255.0286	1.6521
262.9201	1.766
245.2036	1.6848
256.8027	1.2632
264.974	1.7005
276.6886	1.7306
279.9393	1.7004
292.1264	1.431
275.3982	0.8969
156.754	0.3952
264.0186	0.7608
268.2597	1.679
256.8525	2.2938
265.1769	2.5288
267.2812	2.0546
281.4162	2.0799
276.8094	1.5211
281.8278	1.1805
258.0752	0.5303
116.7112	0.8191
88.9687	1.4327
87.6404	1.8532
90.6882	2.3948
94.77	2.8971
93.995	3.3854
92.2905	3.2727
80.9456	2.539
73.8867	1.9602
39.9128	1.7971
358.2668	0.989
245.3972	1.2411
245.9506	1.2381
207.3591	1.3473
142.9762	2.0871
148.6081	3.6586
159.8252	4.722
161.6551	4.3545
176.0691	3.6559
159.1401	2.8902
147.8486	2.9692
108.713	2.6401
88.5538	1.8624
300.2593	2.0238
309.662	2.06
112.272	2.035
104.7027	2.195
254.8114	0.6766
293.1452	2.7796
255.2121	2.5864
136.8313	2.3359
125.8166	2.4349
120.2447	2.2673
106.7018	2.0932
96.1971	1.2959
68.1703	0.8137
32.6346	0.8116
1.7234	1.0284
344.9337	1.9789
292.3712	0.9888
295.7165	1.8265
276.4806	2.3229
294.3289	1.9654
262.7611	1.2545
312.3048	2.1305
287.9722	2.4016
300.0905	2.1167
282.4643	1.0322
345.7032	1.5674
65.7764	1.9439
63.493	1.5517
68.5367	1.5392
72.7627	2.0166
24.8292	1.0369
348.8638	1.4965
264.5079	0.7227
344.1052	2.0057
49.3767	0.7859
74.9704	1.3071
89.1865	1.6028
95.4317	2.4383
82.7433	2.6514
76.6591	2.6116
30.459	0.5878
283.745	1.5711
259.0268	2.0882
250.9074	1.6352
208.5751	0.6114
235.0142	0.9716
120.2454	0.3579
123.8561	0.4633
165.9031	0.2796
11.1883	0.4207
314.1962	0.9862
297.37	2.0293
241.0698	1.0138
192.6363	0.4612
107.7771	1.7883
89.3871	1.4664
130.0384	0.7482
120.727	2.2707
94.104	1.9264
97.814	1.8462
101.8665	1.5547
101.6596	2.0068
103.5658	1.0529
96.5754	1.0099
113.2389	0.6541
109.4139	1.7733
90.8389	1.6197
87.5523	1.55
111.8244	0.7676
112.9521	2.1099
99.343	2.1871
90.3176	2.273
117.5346	1.5329
106.8874	2.2412
101.9874	2.4342
97.6513	2.257
116.6931	1.4268
120.2363	1.8706
102.8695	2.1293
104.5502	2.0527
108.4291	2.0978
109.355	2.1046
94.9439	2.3968
88.6556	2.1756
93.6098	2.1737
99.0434	2.1111
85.5477	2.4403
81.2402	1.967
97.9295	1.7683
113.6163	2.0135
115.2101	2.6717
109.6458	3.0272
110.2632	3.3441
108.1022	3.1357
101.3757	2.7323
