105.0166	2.1408
113.6985	2.0791
104.2921	2.6387
104.7546	2.8977
102.0603	2.7795
79.5907	2.4807
21.434	2.1689
243.1684	1.2661
212.776	2.5091
161.609	1.7401
120.8245	2.6877
84.4536	3.1481
40.4351	2.2002
289.4835	1.5593
238.0708	2.0265
183.5722	1.4017
117.428	2.7581
95.2102	3.5154
87.555	3.2625
194.1133	2.0385
216.858	0.9389
191.8695	1.125
180.5864	1.8437
137.1633	2.1998
134.9348	4.3342
133.725	4.5014
119.974	4.1512
119.3105	3.9997
123.2446	3.5665
127.9729	3.3069
121.8273	4.003
117.1798	4.7643
117.6247	4.1928
111.9324	3.831
107.4612	3.6497
105.966	3.5627
101.5193	3.3225
108.1736	2.7198
127.8892	2.3739
106.0256	2.6163
89.3617	2.8431
100.7533	2.3681
115.7926	2.7612
108.3016	2.9399
107.6003	3.5758
110.644	3.9251
112.9107	3.7993
113.2625	2.6572
138.9137	2.3331
148.6175	1.4059
161.6546	1.7082
185.7368	1.6994
122.2324	2.1118
110.2245	2.2215
98.9657	2.4088
119.7455	2.7238
99.797	2.9847
111.5076	3.7471
111.8672	4.9132
118.6191	4.9192
122.8712	3.3768
147.0817	2.1541
175.7434	1.9753
202.9152	1.7151
51.0855	1.2888
348.3424	0.8926
45.361	0.3061
74.5588	1.3772
99.0194	0.8844
103.0301	1.915
105.1629	2.3989
106.1596	2.3717
110.0461	2.2422
115.6195	1.1517
130.6841	2.1574
110.6277	2.1039
119.1952	2.2224
119.8061	1.428
110.8171	2.3032
113.9258	2.3658
110.5575	2.5345
108.9086	2.3904
106.8088	2.9509
98.7206	3.44
98.2842	3.9454
93.0481	3.8
88.8488	3.9815
92.0635	3.6548
102.8341	2.5347
109.3785	1.6574
13.1833	0.2819
326.438	1.1745
258.865	1.26
225.1642	1.6237
211.9096	1.7262
152.2269	2.3071
111.7031	2.3501
17.5913	1.6261
327.4026	2.6328
288.1359	2.6869
251.1822	2.5426
217.5094	1.3699
154.5566	1.9304
120.782	2.5506
110.5498	3.1554
112.5094	2.7691
109.5241	3.5738
99.3589	3.6715
90.0118	3.5998
91.3986	2.9502
83.9384	2.91
75.4069	2.5972
64.4166	2.2841
27.6792	0.5548
247.2183	0.2291
259.0804	0.6001
275.1204	0.8737
269.3282	0.4923
235.1531	0.7733
235.6397	0.5492
278.5046	0.5395
276.2656	1.2716
269.5217	1.3184
250.0359	1.4621
207.5712	1.3705
135.1712	1.4484
113.65	2.0795
65.1473	1.7276
136.7901	0.7197
230.0191	0.4858
261.9771	1.322
239.4449	1.1007
125.9454	3.4027
124.2723	3.743
124.4315	3.1456
116.9167	3.5998
110.3739	3.1149
96.1512	2.0996
83.993	2.0594
54.7725	0.8978
18.8891	1.8588
291.5498	0.9266
289.8923	1.402
53.6782	1.5327
50.7726	2.9847
23.8726	1.6348
15.0868	2.2272
358.8641	1.5639
276.3672	1.7472
247.3936	0.6958
228.1518	0.6565
182.7513	0.9565
145.66	1.3631
153.5937	0.5423
167.4195	0.9925
81.6336	0.8419
75.6989	0.6182
343.8314	0.33
294.8596	1.1002
191.6082	0.9149
179.4192	0.9816
231.4023	0.9251
227.6593	1.6606
220.7556	1.8837
207.3854	1.8133
197.7499	0.7072
172.9758	0.8456
116.7171	1.3884
120.9045	1.5007
136.2752	1.5794
112.8434	3.1606
99.7293	3.5709
93.067	3.3621
88.6011	2.9976
72.6565	2.5782
26.9453	1.9898
334.2391	2.2554
293.5614	2.1402
258.0303	2.3244
228.1927	2.8181
191.7436	3.3695
158.3914	2.9713
115.5402	3.9278
101.2053	3.7312
95.1575	3.1522
91.1694	1.7412
112.5348	2.754
100.1653	2.9128
106.7987	3.0563
102.1153	2.3727
112.7282	2.8302
101.9757	2.7104
100.4902	2.7794
101.043	2.5388
107.9551	3.4479
104.0455	3.6662
109.9278	3.6412
112.9685	3.5229
115.4522	3.2504
113.8417	2.4079
134.9133	1.9962
169.2481	0.6905
48.5504	0.5582
64.1181	1.7108
100.3541	2.7662
107.7807	1.3657
123.5379	2.9704
119.4414	2.7637
128.7681	2.3836
130.6949	1.4232
117.9315	3.6131
116.0505	3.5934
113.7014	3.1741
106.9801	1.6004
116.9791	3.0902
105.7905	2.8495
111.0596	2.694
112.5513	1.3158
111.2024	2.7858
88.8023	2.48
92.605	2.8682
73.2344	1.9964
90.2396	2.5767
79.0467	2.1609
83.1418	1.4069
311.7398	0.4513
268.6229	1.1687
210.7284	1.7079
167.7611	1.9767
159.0273	1.4436
128.7253	2.8688
100.4788	3.0093
87.0267	2.9206
28.0701	1.3743
349.7781	2.0303
301.6406	2.1213
281.2359	2.4586
277.4851	2.6868
279.6538	3.5074
267.1271	3.2717
263.6117	3.2605
259.7324	3.1874
266.4779	3.2149
258.9235	2.8126
255.566	2.5321
252.425	1.5622
196.3898	0.3412
55.6832	0.5921
347.2035	0.5712
282.9328	1.692
278.0014	2.236
263.6677	1.4183
251.1829	1.1385
293.7354	1.5225
300.0382	2.2188
297.1184	2.2079
4.365	1.5383
269.3857	1.146
252.2134	2.3324
242.7496	3.0484
238.3998	3.2578
224.0628	3.5212
210.186	3.4389
181.2653	2.4868
150.6097	2.6803
135.1343	2.9964
122.5221	3.4215
100.7195	3.2504
93.51	3.3838
107.9173	2.9062
108.7339	2.7474
92.0117	2.6613
95.1576	2.4389
115.2661	1.8547
155.1754	1.783
96.577	2.605
94.2268	2.4447
91.7221	1.6683
321.1706	1.3051
307.9022	2.3976
279.5853	2.6381
279.4898	2.8622
252.8587	2.996
242.5102	2.8511
231.4315	1.8833
191.2251	2.2013
156.867	2.7302
133.9663	3.5298
125.6683	2.9372
145.9228	1.7726
131.9611	2.1782
116.6129	2.0763
123.0416	2.0614
154.8469	1.2113
176.2026	1.9232
161.9677	1.7018
167.6138	1.7325
240.3723	1.677
233.1938	2.5307
230.1307	2.4066
305.1776	2.3217
290.4654	1.9686
299.5027	2.9753
2.1113	2.152
54.5146	2.2744
103.793	1.2582
176.0332	0.2961
225.8389	0.3945
150.82	1.5272
181.029	0.9762
178.9445	1.1574
63.614	1.4564
60.4393	1.4878
330.1356	1.3941
335.2153	2.1073
337.8231	2.0699
337.1673	2.6824
293.7167	2.2659
272.4918	2.2735
224.2644	0.6446
131.8597	1.4988
142.3867	2.2319
130.1382	2.9966
126.6197	3.0136
135.6582	3.0301
117.3344	2.5469
88.1698	3.1642
95.5684	3.7471
105.1062	3.2917
81.2472	2.8378
62.3554	4.477
93.1107	4.1516
106.7814	3.7117
116.4436	3.5828
71.8552	1.7416
0.7571	3.3936
41.7721	3.3125
83.4992	7.4666
89.296	5.6525
95.7405	5.5794
108.9094	4.9804
120.9216	5.6961
85.2159	1.7573
6.5949	2.6158
324.8158	3.6496
315.7601	6.7763
320.2873	4.6362
41.4667	2.1399
99.7114	4.7656
127.7641	5.5169
122.7736	3.3602
110.649	3.3523
111.6571	2.6752
100.0274	1.9044
59.5784	0.1022
345.9728	2.066
304.7503	2.9824
291.2495	5.056
280.5106	4.5944
296.4104	4.8222
310.508	4.8921
345.0614	3.422
26.6752	1.3671
93.1087	2.9515
56.5556	1.8686
54.0039	4.4912
209.5583	2.1424
220.9457	3.197
209.1219	3.3203
205.8385	4.6443
180.5336	3.1468
139.7802	2.9474
126.5803	3.0068
127.8573	2.7834
113.1277	2.0188
114.841	1.9968
108.5285	1.5501
118.7512	1.5502
168.6112	2.4678
89.0407	1.4227
333.2359	1.0808
320.3595	3.5162
284.0683	4.384
289.5741	4.1862
282.231	4.7708
289.3655	6.2556
62.0633	2.7813
125.3022	3.1071
155.6067	3.0731
199.2147	3.8226
188.7511	5.0583
239.0161	4.7041
261.3845	4.5111
258.4518	5.4312
227.7705	3.8188
194.1526	2.998
162.3694	2.7689
142.9308	2.4759
133.497	3.1982
115.3499	3.5872
107.2075	3.3602
127.5965	3.2054
121.6744	1.8402
87.3656	1.5695
108.5456	0.7803
216.2905	1.0902
255.2788	3.164
227.9548	0.4478
179.2384	0.7024
233.7587	1.7155
231.3769	3.1656
115.002	0.5314
162.6788	0.6471
227.4065	1.0494
231.9643	2.0796
52.362	0.1765
201.1402	0.3736
230.8784	1.2513
232.7184	2.6844
162.0666	0.9299
151.6971	1.1983
150.3482	1.8646
144.3343	2.359
112.5348	2.8076
123.0051	3.0535
140.5966	4.4727
132.5661	2.6779
123.1421	2.6243
150.6765	1.5156
175.7925	1.713
307.3399	2.8267
353.1426	2.9172
335.7599	3.6356
320.6138	4.16
289.0676	3.508
294.9622	3.4621
300.1325	3.7527
301.1322	4.169
267.7037	4.41
290.2418	3.6969
275.3518	3.7327
255.6355	5.2582
253.9012	3.1348
229.8077	2.8571
220.0726	3.0549
219.5556	3.4192
210.8042	2.4702
176.7553	1.7567
209.4967	1.8437
234.9367	2.3254
207.5226	2.5212
190.4931	2.8443
194.3123	2.9355
242.1073	3.8002
247.7168	2.3922
265.654	2.7356
294.4079	5.4446
291.7413	4.6971
218.2151	1.4453
205.5479	2.1735
242.7747	0.9781
233.9148	1.4772
140.823	3.0154
115.8646	3.0572
126.7654	4.1788
147.4476	3.8828
141.0963	3.7922
140.8625	3.6667
174.9511	2.6928
192.7655	5.0378
162.4666	2.6026
130.2848	1.6679
305.7572	0.6554
131.0753	1.478
111.1359	1.222
289.8215	0.3618
318.494	3.2395
38.2009	4.0232
103.8036	1.7911
56.1286	0.2389
292.8401	3.6463
307.9733	5.6999
298.4941	4.2011
317.8649	4.9107
325.4642	4.2096
8.4438	6.2526
63.6661	3.4759
69.8503	2.2676
79.1277	0.8539
23.9779	1.4412
324.4348	1.7891
126.7905	4.8021
126.8474	3.9937
114.5855	3.6258
173.4564	2.39
197.5852	1.5383
293.9695	1.0184
339.1116	1.876
124.3203	2.1206
89.6372	3.5288
92.5076	6.1385
92.8625	4.9062
77.0699	1.9875
75.4015	1.7589
348.7195	0.8021
65.4485	3.0966
111.8972	2.5976
103.508	2.2134
106.9549	3.2447
134.1326	3.8488
131.5317	2.3484
133.9236	2.134
155.4218	1.961
21.2384	1.3774
322.972	3.9173
331.1929	3.8135
8.6338	2.3823
74.7597	1.3747
101.1598	1.2441
214.6505	1.5905
276.0654	2.1987
252.406	4.9793
195.889	4.4721
141.5569	4.7623
116.9759	5.8287
126.857	5.4619
117.2824	2.7429
119.2893	2.6987
106.3088	1.9135
