120.8301	3.327
95.9768	1.8011
71.204	1.2848
84.5311	2.3552
108.7927	3.0807
108.4388	2.3058
97.2169	1.7715
2.6411	0.1127
291.1184	2.6821
281.6046	2.9227
279.9466	2.0162
235.7328	0.7542
156.7961	1.3914
1.4632	0.6446
331.1679	1.6723
131.8678	3.1147
121.0478	1.9861
96.6077	0.9397
133.9196	1.2892
127.4642	2.0698
113.3522	2.0835
93.1191	1.2942
48.568	1.3161
359.1819	1.818
67.9762	1.4056
71.5191	1.5393
102.9181	2.0554
106.3193	0.9487
210.9943	0.9792
217.5573	0.5728
175.2964	1.4669
143.8241	1.5717
134.4697	1.7585
93.7467	1.2406
110.596	1.6387
96.6958	0.9243
94.5814	0.7031
3.9726	0.7892
33.6585	1.3128
345.6924	2.263
326.7619	1.7925
303.368	2.4946
294.1609	2.2345
258.5702	1.837
248.9691	1.2266
260.3573	1.041
262.5515	0.6351
104.0584	1.7676
120.9315	2.8207
125.4693	2.7064
119.4187	3.0613
118.6951	2.881
116.4614	2.9675
104.4154	2.6214
111.3098	2.711
112.9251	2.6103
112.7168	2.4722
107.127	1.8821
119.296	2.0654
112.7029	1.971
107.5538	2.022
108.8817	1.5147
119.3591	1.5265
110.9035	1.1078
155.5197	0.8719
142.4281	0.7328
185.5262	0.8797
264.3246	0.953
265.6661	1.4023
268.6841	1.2904
262.0831	1.3734
274.7443	1.1734
264.9744	1.564
275.0729	0.9813
285.6769	1.1139
294.6777	1.1173
284.8127	1.5542
283.8468	1.2101
283.5864	1.1783
302.81	0.9012
283.2633	2.0898
275.8187	2.7517
284.4967	3.1424
284.6293	2.7858
282.7734	2.4543
285.9432	2.4603
295.1739	3.3253
297.4344	3.5839
295.3075	3.5938
309.1829	1.6292
109.1556	3.009
98.6094	1.858
20.2466	0.9317
348.1368	2.6054
91.102	3.6802
78.7449	2.5148
51.4093	2.4797
3.4366	1.7303
37.6052	1.3382
80.5339	2.0781
67.1184	3.3737
42.8066	2.7323
17.2556	3.1856
16.7089	2.7074
69.7217	2.5967
83.1383	1.1507
324.2782	1.6571
269.563	2.4654
234.5519	2.3136
239.2657	1.3441
283.7894	1.9457
346.9589	2.031
64.1139	2.8004
89.1662	2.0191
76.1191	2.0798
31.1296	1.9651
12.9009	1.1008
285.6767	1.204
258.391	1.4584
241.4192	1.3475
283.8076	1.9144
301.9195	3.5947
323.43	4.8241
358.2159	4.4526
81.3831	5.0665
89.6669	5.7851
113.8185	5.7913
104.9958	4.4628
99.471	3.6441
92.286	1.9665
335.5611	1.5841
296.0916	3.6028
304.8834	4.1774
303.5086	3.0219
283.593	1.7095
111.1515	3.0176
111.2276	4.057
75.6625	2.0714
261.381	3.2329
250.0876	4.7194
241.9664	4.2021
155.4402	2.9686
105.4071	4.2731
115.4811	4.9858
108.069	3.7794
111.6527	3.1785
114.2909	3.6779
99.3335	3.4013
75.1399	2.9247
41.4594	1.233
29.6661	1.5825
343.6458	2.322
280.4942	2.6221
275.0244	1.5503
292.2229	2.7348
292.0892	3.0941
297.9936	3.2994
286.9749	2.6081
282.4759	2.7103
287.8805	1.9263
259.9087	1.1975
205.1079	0.1347
49.0947	0.7189
104.1423	1.5361
65.7298	1.0666
302.563	0.0568
16.1954	1.3935
50.1969	1.7229
46.2078	2.3906
44.7085	0.8028
74.4113	2.0968
69.6549	1.2953
35.3043	1.4684
266.853	0.9719
266.3785	2.1989
286.3433	3.0158
279.695	2.7973
300.8895	2.1796
333.3345	2.0328
112.3482	2.4147
117.1628	2.8488
76.6144	0.4976
329.2051	2.273
295.0655	3.218
300.4084	2.8742
272.2515	0.9663
158.5881	0.8081
165.6031	1.238
49.9637	0.8807
117.9947	0.7427
140.9925	1.6203
115.9465	1.9599
94.3725	2.4822
17.5245	0.8873
342.1292	2.3725
321.1839	2.4564
274.0108	2.2792
224.6232	1.4145
168.4951	2.4527
152.1905	2.7286
138.8534	2.7133
115.0349	1.2541
134.1689	2.8062
113.4141	2.6997
109.5794	2.7877
86.1433	0.8005
78.2873	1.2511
65.2944	1.4669
79.0372	1.3849
32.5249	0.6822
45.8009	1.7723
84.7129	2.2471
64.1737	1.9049
49.5978	1.3845
40.76	2.502
53.884	2.2095
66.1775	2.8284
105.0507	2.2056
162.2378	2.2212
94.7166	1.9306
88.1075	2.319
17.7198	0.9119
82.6566	0.2843
130.2895	1.5666
125.5768	2.0657
110.9438	1.06
278.0063	1.4063
306.7677	1.6788
254.9145	2.1223
253.9304	1.9276
246.9183	1.8922
254.5987	1.6197
234.073	1.4897
210.3463	1.285
179.8092	2.2134
145.9212	2.674
130.2761	2.1378
140.1356	1.7415
131.3224	2.9622
112.1069	3.0623
101.5533	3.3475
97.7319	2.9457
95.5532	2.6371
83.3059	2.2432
84.4027	1.9482
26.4303	0.529
299.166	1.9671
267.6436	2.3528
268.0271	2.1495
