230.3763	1.3648
214.774	0.8349
145.8513	0.5207
86.2616	3.122
100.8391	3.4975
105.2887	3.7479
102.5299	3.9048
111.6802	3.9168
134.0125	2.0305
189.4191	1.2163
252.7974	1.2172
235.2285	1.5359
103.4063	2.3067
111.9331	3.7069
110.7499	4.1345
125.1442	2.5662
131.2597	1.8485
110.8034	2.1249
107.3813	4.4067
109.3625	5.1737
115.2603	3.4638
126.5397	1.8711
136.208	1.6362
115.2517	2.5123
95.694	2.9153
100.1142	2.7382
99.4552	3.3655
104.1188	2.9429
120.0379	1.8675
137.6974	1.3022
141.5794	1.2663
144.8334	0.4176
227.3991	0.8685
245.6858	0.8424
202.8262	0.2851
37.6714	1.0189
77.3336	2.0982
107.3599	2.9039
106.4714	3.8339
108.899	3.8616
117.7379	3.1727
115.4266	2.2389
110.2486	2.2802
102.0297	2.0509
92.6327	1.4507
99.5817	0.7278
100.8743	1.0626
269.0627	0.4513
197.6307	0.601
171.4903	0.2648
99.7902	1.0888
99.2596	1.8531
106.4693	2.6582
95.5017	2.6346
97.2739	3.219
96.9049	2.5682
105.5869	2.2978
109.2607	1.3649
120.687	1.6771
112.4472	1.4288
122.2663	1.7234
109.4163	2.3021
104.837	3.6514
101.4314	3.6561
104.6983	3.3488
114.115	3.0819
115.0771	2.6577
123.7236	1.4523
181.6718	0.3634
221.6101	0.1745
257.6267	0.9261
262.5975	1.1809
242.1926	1.2348
216.4993	0.6515
172.7392	1.1394
106.0326	2.0652
118.7491	2.7942
128.2181	3.9847
123.0175	4.5412
133.635	3.9074
126.2597	3.456
120.0724	3.2343
115.1754	4.0345
110.5524	4.1798
118.1069	4.3546
118.1981	4.4504
106.9121	3.7387
94.4088	3.4733
80.1024	2.9195
97.8898	1.7512
113.3401	1.3817
148.2871	1.445
151.1268	2.0271
133.0116	2.2594
115.7409	2.2188
102.228	2.5053
98.6049	2.4852
91.0021	1.8504
105.4313	2.1155
114.9574	1.4792
206.4927	1.2598
181.9353	0.3204
19.7714	1.2423
5.0651	1.453
332.4148	1.8432
269.3925	1.2982
259.32	1.7477
249.7791	1.2989
243.5069	0.93
235.049	0.8394
236.0957	0.9729
244.0231	1.1195
233.1588	1.4387
276.1366	0.5705
108.0751	2.3525
74.1514	2.4304
64.1484	2.835
21.4645	1.0738
253.0978	1.1849
242.3667	2.1877
218.0202	1.7775
175.8498	0.4841
84.1108	1.2927
113.4074	2.4472
115.6186	2.8869
128.8456	4.1489
126.5676	4.6299
122.0869	5.1532
114.6825	4.7185
109.1662	3.6926
91.3228	3.0998
34.4703	2.0543
324.5331	2.6042
258.9697	2.1092
176.8829	2.3591
122.4848	3.0316
118.8012	3.7595
125.7681	3.0432
123.136	3.631
119.5701	3.1046
109.9706	2.7926
97.15	1.9093
96.465	3.1259
98.7543	2.5365
115.5409	2.6519
116.0221	2.0307
123.8624	2.5697
108.8342	2.1892
109.7118	1.7029
72.183	0.2786
302.565	0.3131
287.3157	0.6808
49.5553	0.9852
44.1716	0.693
66.3617	1.3843
122.6518	2.0817
123.8451	1.8209
114.7518	0.6068
161.9133	1.4134
227.6867	0.6206
253.0985	2.53
274.5896	1.71
284.6732	3.1579
278.4891	3.4513
274.7061	3.4721
295.4807	1.8149
83.512	2.797
91.861	3.1411
85.8283	2.5025
101.4337	0.865
110.7694	2.5257
109.6325	2.511
109.1248	2.9246
110.164	2.4581
94.9163	2.3709
90.1296	2.2971
65.5631	2.0068
17.1618	0.7752
31.3774	2.0427
92.5382	0.6443
137.7622	0.7145
183.0363	0.6908
154.0637	2.0573
116.2177	2.5601
99.3488	2.8165
83.8511	1.0034
353.7445	2.5122
306.9735	3.2203
308.5213	4.0671
307.042	3.1904
305.2655	2.8857
160.3645	3.0247
117.4437	4.799
112.6346	5.8783
119.2741	5.0638
111.3709	5.8594
105.7887	6.0751
102.0833	5.5866
116.4429	5.1032
105.9313	3.8182
61.2231	2.6395
82.2669	1.8136
348.5376	1.6994
290.213	2.7953
286.391	3.1377
317.5673	0.4465
145.6394	2.168
89.7321	2.554
107.669	3.9191
112.6112	4.3775
87.87	2.6023
56.8718	1.5441
320.3359	2.3033
299.5456	2.4548
307.7459	3.7021
315.465	3.5883
77.9768	4.0029
94.0284	6.0482
83.841	3.1106
76.8194	2.9971
23.1326	2.5166
323.6297	2.7908
346.4609	1.5554
170.5487	2.361
125.1953	3.9181
107.6777	3.7389
78.1753	2.6002
22.5618	2.7441
340.0517	3.5853
329.1391	3.1288
325.6041	2.56
323.5364	3.0764
111.0922	4.5147
110.8116	7.7061
111.59	6.3344
106.5019	5.9285
103.6002	5.8797
106.5139	5.6587
111.3948	4.2224
108.8681	3.3784
112.7351	3.0939
128.2022	1.7625
112.9751	2.2726
76.4145	1.7848
40.3323	1.5427
312.3511	1.7793
307.9381	3.467
295.9518	3.9464
288.4083	4.0613
268.5656	1.5987
259.5863	1.573
236.9811	1.9474
263.4856	1.0325
165.5527	0.8897
144.1334	3.6632
109.1213	4.1273
109.3583	3.9615
114.0545	3.1151
