111.2916	2.4665
99.0588	2.7325
85.3149	2.6469
75.5018	2.6048
69.4074	2.6742
129.5281	2.0175
200.8806	1.6845
151.2097	0.4793
191.0236	0.0955
254.7712	0.1694
283.4024	0.8679
260.3332	1.5975
226.5948	1.8665
213.4524	1.606
203.187	1.3564
153.6108	1.4333
124.1736	1.9013
64.5738	0.9257
279.6573	1.5177
210.8465	1.2266
196.2765	1.0433
183.9944	1.0914
151.3268	1.1509
130.8389	1.7297
108.937	2.0565
114.3932	2.2622
107.466	3.2664
114.702	3.5948
116.7325	3.3564
110.6187	3.172
109.4246	3.7485
102.7409	3.7568
105.2921	3.7098
107.744	3.0828
109.6082	3.1976
105.1403	2.9564
84.7432	2.5078
46.7899	1.6999
339.6568	1.0996
286.4181	1.9301
279.2249	2.5823
243.4415	2.3144
187.2927	2.0612
115.0788	4.0887
96.5687	3.748
99.7983	3.8909
93.6004	3.137
66.6337	1.5301
293.197	1.7232
259.6107	2.6485
256.1262	3.0893
260.874	2.1942
263.5262	1.8414
235.8854	0.6989
208.1909	0.3409
289.3647	1.0981
253.954	1.1018
247.4485	0.852
246.9782	1.0111
251.2587	0.7846
241.2105	0.949
250.2527	1.3295
271.2898	1.9587
224.2938	1.1815
160.2782	0.9406
146.0711	0.8682
176.836	0.7797
177.2371	0.7379
207.8765	0.9129
194.5305	0.9098
165.0049	0.8506
166.3465	1.5922
143.8565	2.0473
141.3482	1.7388
119.1237	2.9177
115.3808	3.4701
96.8721	3.3006
90.1915	2.6534
83.8115	2.7242
86.2839	2.622
82.7669	2.7128
89.6361	2.1809
102.9484	4.19
105.5631	5.3702
110.7485	4.8273
115.3281	3.9624
110.4056	2.9595
137.4944	1.3141
235.72	0.8396
132.5597	0.6373
101.7984	3.256
93.036	3.0652
98.8284	2.1217
112.5245	0.3867
86.4022	1.6897
105.1126	1.9887
97.9259	2.6364
93.1826	1.9526
95.9411	3.4081
98.0974	3.3746
102.9207	3.7895
96.1518	3.5998
96.6025	4.5137
96.6628	3.7616
142.4777	2.2772
158.394	1.9335
160.4243	1.7793
125.9856	2.0521
126.504	2.0827
113.8868	1.391
140.4536	2.2267
80.8535	2.8767
96.6732	2.7571
86.893	1.0667
124.8569	2.0011
63.6557	1.2842
235.147	0.2209
335.1405	0.0554
49.3075	1.4434
70.1852	1.4724
85.7501	1.658
87.8667	2.8573
98.5152	2.6141
125.6203	2.3967
86.3464	2.2484
