108.9425	2.1275
95.3337	2.4231
79.8483	2.3896
69.0274	2.3946
62.6793	2.496
130.3467	1.6668
212.9195	1.6307
194.337	0.222
290.1015	0.3238
289.6566	0.4771
289.7685	1.2008
268.0525	1.8618
236.7223	1.9639
225.8983	1.6309
218.2018	1.3257
161.9695	1.1346
123.8395	1.5497
42.406	0.8159
284.4615	1.8404
227.165	1.2475
215.9793	0.9843
202.2669	0.955
161.685	0.8478
132.1611	1.3797
105.5713	1.7226
112.3428	1.9185
105.3227	2.9343
113.5247	3.2501
115.6948	3.0094
108.7744	2.8338
107.7745	3.4122
100.4572	3.4356
103.2192	3.3822
105.4909	2.7502
107.6618	2.8612
102.4549	2.6298
78.8778	2.2537
34.8489	1.668
331.6069	1.405
289.3493	2.2652
282.317	2.9015
250.5972	2.4979
196.5737	1.9193
114.0915	3.7435
93.7245	3.4449
97.3417	3.5776
89.839	2.8449
54.0333	1.3822
295.2982	2.068
264.6124	2.9038
260.7367	3.3285
266.662	2.4564
269.9287	2.1155
257.7942	0.8845
257.9409	0.457
293.2937	1.4391
265.7658	1.3484
263.5231	1.0796
261.1024	1.2312
267.3793	1.0299
257.2902	1.1456
260.9728	1.5564
276.3336	2.2578
240.0265	1.2825
177.3434	0.6812
158.9113	0.5524
202.9444	0.6228
205.1924	0.588
229.813	0.9329
217.2652	0.849
186.0851	0.6202
176.1637	1.3452
147.5277	1.7167
145.2375	1.4034
118.2325	2.5686
114.2313	3.1246
93.6336	2.997
85.2647	2.3757
78.3685	2.4733
80.8613	2.3606
77.1987	2.4667
83.4128	1.9077
100.9374	3.8679
104.1902	5.0413
109.5941	4.4883
114.3301	3.6169
108.3845	2.6218
141.753	0.9726
254.7044	1.0156
140.9197	0.2912
99.0238	2.9377
89.1196	2.7754
93.8117	1.8147
51.4404	0.0912
77.4798	1.4347
100.8604	1.6639
93.9007	2.3308
86.6777	1.6665
92.7257	3.1074
95.057	3.0671
100.675	3.4677
93.1421	3.2982
94.2777	4.2096
93.8378	3.4581
145.4821	1.9432
165.0214	1.6486
168.091	1.5039
126.0558	1.7004
126.6783	1.731
109.969	1.0491
143.1816	1.8888
75.4648	2.6388
92.6941	2.4553
71.3652	0.8225
124.6887	1.6494
48.1461	1.1613
279.5716	0.4737
309.5495	0.4009
35.2033	1.4026
57.3628	1.3055
76.5191	1.4064
83.091	2.5882
94.5278	2.3067
125.6159	2.045
86.9419	2.0493
16.1808	0.6572
38.5494	1.5442
293.8042	2.2402
269.3442	1.4579
313.8584	0.6779
40.7458	1.7561
50.0088	1.3865
29.8127	1.5437
286.619	0.7543
59.579	1.1527
85.6964	1.1803
116.9541	2.5191
109.5289	2.1089
106.2461	3.3687
92.4705	2.3361
112.241	1.5775
279.6209	0.4664
234.3418	1.3486
199.7387	1.2633
185.4469	1.8195
155.9223	0.3369
22.1706	1.0611
25.427	1.3501
308.6012	2.2409
274.8735	1.9525
284.8034	2.1813
182.7789	0.2594
106.7653	2.3057
111.1747	1.6643
119.6533	2.9221
109.5785	3.0095
107.4061	3.2893
102.9241	2.9319
113.4534	3.1157
104.4038	3.1112
92.5123	2.6216
112.1658	1.7571
158.4577	1.1826
188.5831	0.8511
164.7127	1.6261
111.1397	1.0198
101.0741	2.2534
85.492	2.0065
118.9862	1.6308
141.0488	1.3934
198.128	1.3226
134.9373	1.1258
103.3013	2.0247
112.6611	2.3681
129.8692	2.6377
116.898	3.3408
108.9863	3.1856
117.2938	3.1267
116.7121	2.858
102.2672	3.2648
103.2842	3.0608
113.2619	2.957
112.0672	3.1615
100.6463	3.6176
111.2863	3.3682
120.7387	3.437
116.3153	3.375
103.6201	3.231
99.4677	3.3586
98.6905	2.4837
95.8372	2.2437
119.4336	1.224
129.8174	1.52
137.7451	1.2766
164.9901	1.7895
110.7862	2.3033
103.554	2.4515
100.4328	2.1248
120.1137	2.0084
99.0866	1.8351
104.7448	2.2676
104.9432	1.2684
102.0185	1.6202
93.995	1.7832
85.0413	1.5787
303.1986	0.3427
326.1528	1.6755
343.055	2.0051
19.3243	1.2147
280.064	0.9567
340.7319	1.7629
313.4185	1.3438
36.127	0.532
270.8061	0.6262
307.0517	1.3612
231.9792	1.0522
236.943	1.7325
251.0402	0.9287
304.9674	2.1443
247.188	1.0911
322.2408	2.074
270.3251	0.919
284.3831	1.9515
278.3537	2.2972
269.1735	3.0378
258.624	1.8115
261.1361	2.3867
28.4812	0.426
7.6984	0.3046
55.516	0.61
57.5371	1.5746
98.219	1.8626
104.3855	2.2737
106.6634	1.6434
104.6212	3.1495
93.8654	2.9873
83.0551	2.6826
76.9781	2.1025
98.2695	1.854
63.0264	1.3936
111.4543	1.2224
356.271	0.4289
327.2799	0.9002
33.427	1.1393
344.6507	0.3792
86.7426	0.2057
98.0878	1.1309
94.4227	2.5021
89.7375	3.1936
99.3834	3.4099
91.4175	3.8551
