105.4144	4.1318
105.1578	3.9121
105.7398	3.4038
96.9592	2.3798
95.0306	1.5949
86.4827	1.593
94.8185	1.7377
85.1464	2.0842
89.9584	2.2659
84.7745	2.2431
80.4501	2.2422
64.7858	2.327
36.4671	1.9984
321.3231	2.2353
282.8878	2.2827
266.0477	2.2698
234.0741	1.6883
113.5198	2.3816
97.6664	2.7834
95.2552	2.7857
89.8273	2.2849
79.949	2.1465
77.045	1.9087
76.0281	1.5624
66.4206	1.3972
66.8485	1.957
51.3573	1.7889
63.3009	1.7611
52.1649	1.7314
47.3042	1.4477
42.8013	1.1106
69.048	1.4018
62.3685	1.8135
53.5133	1.5099
1.868	2.1944
281.6046	2.353
273.2893	2.1752
271.1694	2.0495
283.3228	2.1791
282.048	2.2802
271.6598	1.9868
258.7131	2.0713
267.5401	1.6507
268.2238	1.6095
269.2662	1.6446
277.0325	1.7756
277.4779	1.5697
193.7235	0.3004
97.9433	1.0563
93.9297	1.9897
80.1446	2.6429
71.8326	2.7843
63.5187	2.7775
59.4491	2.7389
49.3905	2.6556
32.0724	2.8397
356.8069	2.8177
322.4317	2.5488
305.5145	2.4808
289.3111	2.3742
231.7368	1.8958
137.401	2.015
111.7229	3.2948
105.4803	4.0355
86.0555	2.7413
58.867	2.3177
8.7866	2.2678
292.6337	2.6326
277.4698	1.7125
272.8838	1.4738
289.5244	1.0503
237.6214	0.9397
189.6838	1.3151
107.464	1.834
94.5852	2.0117
67.925	1.0596
343.8129	1.3997
278.5228	2.5749
277.6307	2.1634
217.7368	1.3686
127.7024	1.1056
99.392	1.7081
95.781	2.2296
85.9064	2.0665
83.6227	2.201
80.3664	1.9567
79.0158	1.9203
89.4294	1.9197
100.725	2.1972
115.1723	2.2407
120.2101	2.8905
120.6379	3.9184
127.7663	5.1545
132.4058	6.2742
133.9917	5.8291
129.0208	5.476
125.4527	5.4199
114.7646	5.5135
110.5485	5.2386
102.5061	4.1189
98.1995	3.2283
86.4983	1.4713
81.9132	1.148
14.5826	0.4259
324.0381	0.7941
76.734	0.9892
54.0937	1.5399
46.4064	1.3869
47.6167	1.3825
70.2569	1.3365
49.8722	1.4663
345.1127	1.0926
276.3405	0.6081
236.4215	0.714
77.3818	0.9672
63.4402	1.0937
85.833	0.6838
239.6449	0.517
259.8512	1.3539
284.3512	1.3916
244.3312	1.2726
153.9886	1.2024
95.1653	1.796
89.4067	1.9304
88.6099	2.2642
88.3851	1.8561
86.7819	2.4411
63.343	1.6313
45.9138	1.6006
40.1366	1.837
48.4271	2.181
38.5989	1.2248
45.1153	1.406
270.2099	1.6421
277.9099	2.5001
278.7998	2.9055
282.1335	2.5012
286.8588	1.87
292.2556	1.9993
70.6797	1.1376
