87.8653	4.0714
83.8163	4.923
91.0835	3.6824
84.2554	3.5578
86.6481	3.3441
98.9294	3.5161
89.0934	3.1822
34.1678	2.5042
354.6993	2.6
133.8906	3.4433
140.3071	1.9324
343.8963	1.8457
299.4578	2.279
246.5231	1.5387
155.5351	1.3907
113.68	3.2475
100.8186	3.7863
101.3757	3.1097
79.4665	2.9156
82.4128	0.9263
261.769	2.6614
229.7888	2.7995
173.8921	1.5543
118.0327	3.7158
105.9931	2.8867
112.4224	3.2968
119.375	3.6754
114.1506	4.0216
110.4858	3.6636
97.3932	3.1582
86.2804	2.6032
73.522	2.0535
69.1765	1.8302
44.8259	0.6219
251.1218	0.8432
337.8153	1.2157
36.6115	1.4861
33.1453	1.4734
18.4165	2.2247
309.6877	1.484
290.7504	1.9771
269.7934	1.669
261.3849	1.5611
254.9792	1.3701
227.7451	0.4901
119.8695	1.6869
97.3707	2.0517
66.7101	2.1264
206.7886	0.7779
262.3363	1.4613
285.0177	2.6662
278.6876	3.122
285.6452	2.9691
253.6369	1.8446
228.1048	1.533
243.6648	0.9238
224.3184	0.381
104.3225	0.6625
92.6339	1.4009
94.1036	2.589
106.4264	1.6428
123.9772	1.4747
132.6126	2.0707
110.228	2.7301
101.9741	3.0761
93.9056	2.6668
88.8198	2.5412
90.0576	2.3787
84.6058	1.5246
167.8165	0.1393
252.5393	0.2079
212.2831	0.6012
22.9256	0.1005
10.6992	0.3207
258.7848	1.6748
203.9363	1.2549
30.9529	0.1137
83.8494	0.4818
97.3007	2.047
91.7443	2.4128
103.5263	2.1931
105.9097	0.9212
150.1371	0.3112
254.4442	1.3153
230.6455	1.2217
240.5134	0.4379
252.592	1.5443
234.5316	1.8211
235.9554	1.6023
262.6751	0.8916
256.946	2.4395
246.7053	1.8842
236.9598	1.4019
229.9207	0.2348
11.6081	0.3854
45.0864	0.2749
81.775	0.656
102.2399	0.8226
115.1957	1.7959
114.3389	1.6343
118.495	1.2834
359.7748	0.4118
330.8556	1.0182
342.0091	1.5466
321.6363	1.4895
295.8613	0.9365
283.1646	2.1923
266.2522	2.7567
271.2293	2.9721
264.6908	2.4684
252.9264	1.9397
258.3268	1.0921
262.8681	0.7317
299.3539	0.7128
278.7859	1.7014
229.4412	1.9234
166.7989	1.0908
96.2858	1.1459
111.4691	2.333
43.762	1.8138
328.7191	2.0085
286.4333	1.7482
258.5692	1.9161
237.1335	1.5404
304.3178	0.8425
348.0543	0.2467
45.6185	2.0971
359.5173	2.123
331.1709	1.8007
291.1155	0.7606
276.4481	0.1223
196.6076	1.2122
266.428	0.6755
278.2151	0.8229
261.0495	0.5349
170.3649	1.3678
135.1728	2.438
126.781	4.134
124.6141	4.8939
119.9475	4.0501
116.5903	3.2147
111.1651	2.2791
97.2832	2.6366
84.6084	2.4049
54.0336	1.1433
6.4467	1.1368
87.4043	2.6805
93.0955	2.1454
112.8784	1.5903
113.0274	0.9277
145.8128	1.0605
181.3582	0.8369
107.4538	1.5138
75.6709	1.3246
42.857	2.3636
327.0501	2.0952
261.2506	2.3297
217.1449	2.2497
162.0483	1.4851
73.2233	1.2469
357.0898	2.2105
280.0947	1.4547
234.0895	1.4895
252.7822	1.0055
267.9714	1.3118
279.2418	1.582
274.9896	2.1876
272.1474	2.4804
234.8977	1.1281
250.6221	0.6409
244.5064	1.9329
264.2638	1.9425
294.9389	1.1549
101.7393	2.9835
123.7722	1.9126
88.347	2.6377
94.8094	2.9491
101.8412	3.1287
90.1694	3.1393
91.2815	3.5755
84.9403	3.7645
103.7926	4.804
109.1079	4.4959
103.9026	5.0255
104.5784	5.2494
103.9562	5.3297
108.5571	5.3831
108.7346	5.4219
107.3475	4.6904
111.8549	4.5178
114.4641	3.5066
105.2024	3.5804
118.664	2.9292
147.6997	2.9928
181.9398	1.6817
113.467	3.5406
99.655	4.4558
110.7374	3.6395
113.1044	3.854
109.7828	3.7165
104.9612	3.3377
102.603	3.7024
96.6706	3.9182
85.1563	2.3628
39.4233	1.5579
300.4814	0.7156
276.8293	1.8592
291.5545	1.7197
276.0303	0.5586
268.5493	0.6816
246.2413	1.665
244.8599	1.0777
240.532	0.2425
183.9283	0.4035
155.3071	1.7182
126.1203	2.9262
109.6043	3.3822
101.2705	2.8333
103.2011	3.4462
93.7013	2.985
98.5753	2.6732
94.4564	1.0735
321.9189	1.9493
274.6894	2.4293
275.2957	2.6605
261.5304	2.0701
274.0672	2.7389
261.5805	2.4177
259.6928	2.2632
265.1853	1.4127
250.6767	1.0178
229.6157	1.3831
241.1177	1.2237
251.4339	1.3566
248.27	1.9534
245.0428	2.1792
259.9358	2.4676
260.479	1.9802
254.2133	2.3998
222.0026	1.8515
213.5225	0.9081
308.6891	0.3511
40.6024	2.2277
95.8942	2.796
77.0309	2.6762
1.5521	0.9332
342.2543	2.3364
317.1724	1.8378
349.9012	1.9981
179.9644	0.5369
124.2573	3.1619
110.3599	4.1926
113.4726	3.9675
113.5158	2.9291
107.3882	2.9846
83.8622	2.9526
65.3442	2.5985
6.93	1.1568
297.6549	1.5978
235.2326	1.477
198.3805	1.4124
165.3882	1.3623
229.5614	1.1326
353.4708	1.542
356.4552	1.9379
312.2186	1.9886
277.3449	2.7869
256.6704	3.0354
252.1943	2.7503
255.967	1.3097
232.5247	0.9769
24.3515	1.4562
51.4449	2.1684
319.1842	2.5727
322.6067	3.3719
319.5553	3.2605
306.3604	3.3591
306.1262	4.0496
297.321	4.1166
287.3435	3.8491
281.1488	3.2224
302.4643	2.7295
251.0245	2.189
181.2517	2.1989
200.9203	2.7014
246.9408	5.3877
261.0092	4.637
280.3761	4.4436
278.2053	4.3213
273.9677	5.8407
295.2465	4.829
3.0358	3.5815
58.1584	1.7005
187.8611	1.0949
165.054	2.6301
243.6497	1.3598
319.1939	2.3758
341.057	3.123
330.5483	2.915
342.0422	2.5707
312.8275	3.07
308.8183	3.5025
312.5113	4.4923
308.0374	3.8256
307.0006	3.634
294.539	4.0327
292.1114	4.2853
293.1783	3.4034
298.6451	3.0102
287.7984	3.1354
278.9957	2.9579
293.0212	2.5763
296.1843	2.3005
293.8958	1.97
252.6759	0.8309
97.2885	0.5575
99.2979	1.49
188.5283	0.4731
171.6514	1.4228
166.0812	2.4646
154.9378	2.1179
153.4706	1.2477
191.522	0.7323
47.8008	2.6869
41.8591	2.8854
13.8839	3.051
2.9153	3.2134
14.2581	2.5084
359.6986	1.8335
347.5481	1.3352
149.143	0.7614
136.9261	2.8891
105.1655	3.1836
96.8651	3.8335
46.6146	2.7633
56.3218	2.9147
81.7951	2.3505
116.9455	3.579
81.2223	2.6448
112.5825	3.8618
117.2785	3.7478
130.9929	3.679
37.6467	1.0946
349.6245	2.9112
350.5231	2.8169
28.043	2.6123
88.2714	3.4417
89.9533	4.1767
99.448	4.9478
121.0181	4.8105
167.8274	3.0236
136.2878	3.5985
129.3079	3.791
126.9191	3.9123
123.0175	4.0331
108.8662	4.191
94.9805	3.2823
56.0754	1.4409
314.4547	3.0516
291.2713	3.4731
277.8373	3.2442
247.7515	1.6779
169.4764	2.9064
115.1391	3.9606
114.2282	5.4943
119.9853	5.9446
127.8159	4.9636
126.6146	5.4939
125.5931	4.6879
119.7589	4.8566
101.2206	2.76
66.6149	3.0247
91.074	2.9707
110.5817	2.978
84.4884	1.3149
39.4093	3.0045
73.8949	2.4526
94.4651	2.0888
31.1924	1.7318
74.2178	3.2145
67.8785	2.6649
55.2459	3.3138
111.8066	3.8433
138.3521	4.0761
142.6092	4.5711
127.7815	5.2804
119.3209	5.6572
112.238	5.7972
113.969	5.258
113.5487	4.1324
63.8813	0.5586
359.3655	2.8294
331.9259	3.3944
314.2562	5.1568
295.229	4.4358
254.3678	3.3108
266.8275	2.0148
298.3959	2.8228
305.6633	3.9785
87.6522	2.1139
93.6593	3.4311
101.5079	5.2794
108.3728	2.5538
93.0289	3.6434
117.9649	5.0706
118.7796	6.7783
130.7633	4.1322
110.7569	3.7364
95.8267	3.0871
81.6485	4.7403
97.2177	2.2925
92.5543	2.2091
123.4539	1.108
110.8164	3.4901
140.0954	3.1701
27.3409	0.7761
344.7954	3.0064
358.8887	5.8315
353.0106	3.054
356.5957	3.0368
20.7823	2.6874
123.5203	1.9401
224.2054	3.0103
220.7984	2.3784
130.1348	4.8608
144.1101	3.8171
147.4273	3.2218
171.8788	2.9762
146.284	2.9076
113.4634	3.2766
144.3788	2.9577
138.9075	2.5918
145.4748	2.0004
179.6332	1.6782
145.0858	3.1594
125.5635	3.4358
118.7741	3.004
115.147	3.1874
123.4931	3.2299
117.3836	3.5064
116.6269	2.6825
132.5994	1.89
207.7536	1.9699
161.5444	1.8351
188.6407	1.4443
255.4617	1.8109
221.7357	2.7033
215.3028	1.4605
209.7527	1.2545
214.3806	2.2636
225.6445	2.2457
207.5656	2.0591
198.4787	0.9788
235.2742	1.7869
220.7409	1.9183
164.1447	1.5818
168.5518	1.1173
166.6789	2.9825
212.0104	2.4085
163.5407	2.2654
188.8291	0.9714
176.1843	1.4292
230.2263	2.1027
209.6387	1.0045
256.7804	0.9695
271.2568	1.3701
168.6381	2.4765
128.6756	3.0738
124.4456	2.9468
153.129	3.138
153.279	2.9064
156.6957	3.436
159.7867	2.3511
201.9319	2.3236
167.6454	1.7734
198.0131	2.11
216.6883	1.4558
274.9664	2.1497
226.9102	2.7404
247.9128	2.267
260.3388	0.9074
302.1568	2.2171
260.8709	2.4826
322.3828	2.1499
