72.3223	1.6922
77.9192	1.6193
83.4893	1.9045
89.5431	2.24
94.8349	2.4625
100.8251	2.0628
104.6979	2.1148
103.4285	2.3007
99.3476	2.2591
96.9253	2.3445
94.0635	2.3506
91.1253	2.9164
80.6727	2.4844
36.7986	1.4483
346.6642	2.0904
309.4561	2.3642
296.8477	2.4368
308.799	1.1895
352.4853	1.21
304.9632	1.0205
308.3971	1.891
346.0101	2.0704
305.3275	1.9012
256.2706	2.4526
211.5351	1.2894
119.7077	3.4006
105.3526	5.0796
101.5955	4.7424
100.4115	4.3172
102.9235	3.7328
102.3123	3.8189
94.5795	3.4408
97.9898	3.5736
100.5187	2.4902
91.0859	1.7608
40.9508	1.7586
321.9177	1.6238
262.4126	1.5202
268.1814	1.2667
277.0762	1.1616
314.9525	0.8003
291.5884	0.4198
298.8223	1.0926
186.8628	0.3845
94.9598	1.6501
103.1966	2.7144
105.2943	3.1606
101.6124	3.1973
95.7756	3.3182
96.2777	3.1475
98.5779	2.773
92.0348	2.062
53.419	2.0606
320.4781	1.0105
277.9518	1.9478
271.6785	2.4365
273.1392	1.9893
261.4503	1.3808
263.5458	0.783
167.0633	0.8414
95.0517	2.008
85.0462	2.3426
57.1269	2.3044
311.8167	1.8828
266.2737	1.7221
119.3446	2.1472
114.4235	5.458
114.0173	5.5978
111.7537	3.9881
110.4748	1.4493
321.6001	0.5051
254.0078	1.9517
228.5782	1.3169
129.5894	1.0599
98.9496	2.0806
22.9007	1.2083
336.6738	1.8395
286.9392	1.7727
287.6598	2.6182
282.5412	2.9187
291.6948	2.6014
283.7551	2.0861
331.2236	2.2128
358.3781	1.9665
62.7408	1.9355
73.5716	1.4358
89.1586	1.914
92.1101	2.2976
91.8154	1.5205
114.8404	0.5157
169.1982	0.7862
117.9137	0.7838
82.982	0.23
114.7494	0.6045
103.979	0.9252
96.1944	1.5754
99.9089	1.9669
99.7311	2.7097
98.0786	2.8055
90.8205	2.6484
86.3104	2.2944
83.8357	1.7566
77.4702	1.6409
72.8933	1.4579
56.1114	1.2571
41.8215	1.3561
35.7001	1.3664
357.7399	1.2746
320.8708	1.3116
265.6902	1.2773
276.429	1.9185
270.7831	2.1398
276.5809	2.381
274.105	1.1719
295.7613	1.6468
342.4427	1.4695
