30.3139	1.8229
358.3179	1.3683
66.4837	1.1344
126.8626	2.5308
105.6719	3.1801
111.48	2.5094
102.8766	2.1818
77.7038	1.5886
4.8882	1.081
277.5095	1.6627
270.7139	2.5454
258.0181	2.8739
271.441	2.8694
258.8805	2.1703
262.9918	2.0417
256.2627	1.7694
257.4078	1.2264
259.5153	0.9943
290.7943	1.5423
344.731	1.828
309.5249	2.4035
284.7079	2.2401
204.7069	1.3337
279.0959	0.963
308.739	2.627
284.9043	1.3743
191.7104	2.1456
138.566	1.9615
107.5425	0.9098
319.7902	1.4847
313.3482	1.4567
250.5719	1.2799
151.4428	1.5033
131.5401	2.2407
127.5027	1.1274
324.7158	1.3716
1.5904	1.0114
140.1852	1.2988
92.3948	1.6998
85.4077	2.0093
54.8416	0.8911
281.1388	1.3823
271.0148	2.2605
227.2239	2.5076
200.4675	2.0303
163.6724	0.9589
97.393	0.988
26.3989	1.8015
16.1609	1.7848
327.6808	1.3457
316.4619	0.2476
250.3925	1.1316
232.8227	1.1987
250.8514	1.0741
248.9233	1.0709
280.7869	1.2316
280.6708	1.1216
325.6574	0.3047
87.9146	1.5707
115.2728	1.6702
74.3035	2.0498
237.8944	0.1655
157.9595	0.6929
238.8665	0.7764
155.2092	1.772
190.5059	0.8579
306.7736	1.0933
273.491	2.1224
270.2045	1.804
271.0252	1.5812
261.7285	1.7656
262.4469	2.013
267.7148	1.7976
265.8232	1.7387
279.1732	1.7528
252.2186	1.299
176.2227	0.9093
135.0562	1.6441
114.9649	2.0457
47.3083	0.9891
303.2383	2.4565
274.6968	0.947
67.8256	1.6158
110.6311	2.4625
79.3645	1.2649
283.3964	1.3321
289.3115	2.5197
273.1933	2.3845
256.0372	2.2246
146.1142	1.5713
117.413	2.5916
106.831	2.0915
101.5065	1.9617
94.7362	1.6364
70.4686	1.7812
21.2161	1.6044
306.9803	2.7483
285.6253	1.9239
274.6739	2.5407
310.3983	2.4334
345.0238	3.2643
312.9456	2.7483
300.8283	3.8084
289.2799	4.5047
282.7184	4.1078
267.8932	2.4999
237.1225	1.769
148.5871	1.1747
135.0316	2.0115
136.8518	1.5132
90.9718	1.9473
19.9169	2.3792
353.0063	2.4901
290.8481	2.3991
289.031	3.3251
276.1218	3.6021
282.235	4.042
284.8069	3.5311
287.9461	2.9086
56.8865	1.722
89.2567	2.5705
30.2936	1.2285
80.0909	1.096
250.7432	1.1875
204.5901	0.9742
161.356	0.8389
137.4031	2.1613
134.8573	2.9209
121.4553	3.2946
128.7538	2.6118
130.7011	2.9295
131.5827	2.4842
120.223	2.0735
121.9457	1.8302
121.1046	2.4945
110.5382	2.8923
103.2883	3.1269
105.4546	3.0466
105.7917	3.6591
102.4233	3.4075
103.8925	2.719
107.0746	1.4386
150.971	1.2381
138.9144	0.7088
129.9498	1.0743
106.9246	0.7451
117.5043	2.0793
96.4758	2.4063
100.5064	2.1492
59.3308	0.3424
334.4827	1.5145
273.0473	2.1532
266.7774	2.7505
276.5282	2.8687
283.2988	3.6433
283.5894	3.5598
288.8687	3.781
283.1328	2.8853
281.4581	2.5801
278.0301	2.8367
278.7331	3.1953
275.0282	3.256
286.6603	4.8753
300.0169	4.8511
307.6151	3.6682
298.2789	1.1555
83.7354	2.527
89.3795	3.3862
84.4647	2.4783
103.1508	1.7254
104.8893	2.9621
81.4751	3.2001
84.1737	2.4577
85.5578	2.3706
80.7782	0.7712
250.98	1.9491
162.0179	1.9275
107.0604	1.7266
101.8221	3.1459
101.6106	2.8483
106.464	2.5216
106.8969	1.657
84.769	2.547
65.7203	2.1734
27.4005	1.3883
293.9302	1.4799
290.9343	2.3191
238.748	1.7085
213.4936	1.0368
243.6522	0.2499
276.4968	0.954
337.0492	1.0406
25.4397	1.096
114.0823	0.7007
145.8445	1.4174
113.0888	2.2914
112.068	2.3483
74.6877	1.109
54.7486	1.7484
50.8535	1.988
41.9678	1.6443
315.7465	1.0234
310.6124	2.0626
304.0564	2.4607
309.7264	2.6705
305.9989	2.0815
287.7394	1.9193
241.0724	1.853
208.0099	1.3815
278.3807	0.7003
307.1422	1.8947
243.7768	1.5472
192.4258	1.846
162.553	1.0153
1.5225	1.1338
49.5793	1.8662
119.2399	2.3995
99.8887	1.4739
27.5655	2.8288
41.168	2.3141
139.1281	2.1793
147.2914	1.1869
299.8886	1.2063
39.4807	0.4215
160.5045	1.2302
162.0035	1.6996
227.6921	1.0796
260.5633	0.3254
55.7251	0.143
191.6383	0.4516
297.5311	1.7651
297.8098	1.6474
287.6844	1.1241
271.6312	1.0764
248.7087	1.4143
252.0187	0.3419
227.7083	1.0426
257.0984	0.983
269.0525	2.4347
282.0586	2.2194
259.43	1.9807
240.2938	1.5723
201.8272	2.1768
157.7705	2.2499
140.8047	2.2339
127.011	1.0554
120.3597	2.3986
109.9791	2.4456
101.773	2.0597
13.0025	0.6538
4.9453	2.2768
21.9547	1.9764
338.8441	2.5568
307.8433	2.6787
308.7119	3.9086
305.3923	3.0529
305.5789	2.8069
320.9076	1.7865
11.996	2.0769
350.9114	2.3351
317.3679	2.6451
302.6057	2.3982
315.4195	3.4351
312.8772	3.5192
320.054	3.6054
339.1318	2.5824
82.7878	2.9554
89.8631	3.6256
79.4647	3.9014
83.8621	4.5896
105.4876	2.3995
67.8808	1.807
57.4335	1.0256
313.6892	1.6565
285.3093	3.304
298.5517	3.1436
298.2425	3.3047
308.6034	3.2824
63.7855	1.3225
99.9778	2.9195
118.7285	2.17
155.5021	1.9493
134.2024	3.975
111.031	4.4224
94.1075	4.2095
76.8367	3.7569
43.1266	2.8539
1.154	2.4771
318.1776	2.6449
290.2151	2.6048
234.6558	2.072
155.7638	2.0898
120.0131	3.0591
102.647	3.418
94.1269	2.9547
65.6043	2.7062
356.6242	2.4284
308.3872	3.5355
279.1479	2.7061
258.9679	2.6222
269.8822	2.6877
275.2154	2.5119
291.5975	2.5077
288.2754	2.2233
273.8903	1.4737
224.1027	1.0487
202.5489	2.0102
149.2753	2.2215
140.5598	3.4629
124.3859	3.8907
123.8593	4.2749
106.8911	3.2391
40.0381	1.5682
321.794	2.9742
325.7153	3.2765
38.4103	2.5125
101.3276	3.4173
116.6104	3.872
74.5916	2.052
31.0693	3.1747
34.3069	2.687
3.9717	2.9355
4.0288	3.1245
22.7504	3.0631
38.05	2.4955
60.8707	2.1405
135.5902	2.6635
145.0763	1.7342
77.3916	0.7681
311.8926	2.4228
306.4676	4.6085
334.1324	4.4575
60.6181	3.1824
77.2015	4.1507
127.007	5.3865
108.2654	3.9289
109.9243	3.692
96.6176	2.4932
189.0625	2.2619
229.333	2.3574
218.0273	3.5532
199.6795	4.6865
171.6116	3.935
116.986	4.1362
100.8431	4.0284
94.6015	3.4027
93.4362	2.4702
70.5388	2.469
65.3223	1.6675
39.7514	2.1004
297.3531	1.479
271.6498	0.8617
114.5248	0.9075
109.1449	3.1605
149.7921	2.1456
114.7688	0.6041
71.4299	1.9578
58.4029	1.9448
63.3294	2.8361
82.1103	3.1034
62.8131	2.5758
47.6576	3.4181
319.3364	2.9128
316.7892	1.2856
101.8243	2.2209
117.75	3.5013
135.782	3.1376
124.0682	5.5661
119.7214	6.2816
107.2848	5.0175
115.3617	3.4432
109.9469	3.8045
123.5799	3.482
122.6757	3.2652
110.5566	2.7939
49.6108	2.3097
16.076	2.6685
340.7143	4.2884
335.6635	4.258
349.3566	2.5913
104.5992	4.6213
103.352	5.3462
106.5093	3.2784
79.6277	3.1571
96.2854	2.2606
133.7672	2.3799
341.4973	1.9784
27.7657	1.7122
83.4912	0.3631
104.4362	0.2025
337.1462	2.2938
55.2367	3.8765
67.9876	3.6564
99.7265	3.9167
111.0126	3.4063
116.9265	3.0634
113.7496	2.9599
113.0476	3.1199
111.7404	2.4509
82.7727	1.9722
33.9205	2.2177
31.5621	3.4714
44.8252	4.598
119.2056	5.0874
116.3748	5.4344
121.6086	5.2634
90.2647	2.7384
78.3085	3.4077
86.1024	2.6041
121.5966	4.6171
121.5622	4.5251
120.5157	4.8267
116.8098	4.2664
122.0882	4.2845
123.1008	4.0381
128.439	4.9143
132.7405	5.2947
136.3333	3.8429
125.2909	2.5715
65.619	2.8564
62.1539	4.0379
119.8403	5.8931
130.2312	5.4081
127.1671	5.6022
134.2217	4.8493
148.1749	5.1054
148.7341	3.4902
155.4431	2.1693
161.4274	2.5128
151.5611	4.9141
179.1831	2.2321
145.8731	2.8354
148.4538	2.4813
149.7967	3.1215
154.8561	1.8396
123.7246	1.95
179.106	1.3188
199.301	2.7639
191.1526	2.1413
146.6987	1.8257
198.9501	1.0207
201.5814	2.2158
222.0198	2.0618
89.205	1.0627
99.0597	1.1606
143.0034	1.183
109.2532	1.1348
73.7165	1.7742
35.1588	1.0022
15.375	1.6297
357.5656	3.2984
359.3835	3.4016
335.6491	2.8998
323.8091	3.5278
283.8183	3.3835
307.4272	2.1369
307.304	1.4279
172.6342	1.2622
165.1461	2.1784
135.3785	2.6055
139.419	2.7712
134.6523	2.6847
141.2416	1.4352
93.724	1.6988
61.6688	0.7678
17.6624	2.4964
344.155	3.6712
80.3073	2.6777
127.2582	4.5337
129.9194	5.8407
119.765	4.6294
105.1468	3.7895
122.7238	5.0122
116.4195	4.0514
136.6839	2.0176
322.2573	2.5994
317.3259	3.8268
54.5538	2.8614
105.234	5.9269
111.5605	6.0179
111.7139	6.25
117.2925	5.9245
123.3304	2.0479
261.942	0.4909
278.2442	1.5798
247.7504	2.5204
184.5505	3.7524
141.4063	5.0484
131.3085	5.5828
134.2467	5.8473
138.6838	4.8435
124.8022	5.0972
137.136	5.4239
153.7512	5.8706
143.3241	3.1889
135.0047	3.5724
131.0837	3.5683
146.0053	3.8051
156.9683	2.2517
130.0839	2.7097
144.7253	1.9942
148.4206	2.2948
219.0817	2.1689
344.5762	1.3752
307.4457	0.6585
3.1392	1.4308
300.2417	3.2979
323.0917	3.0612
315.4078	3.0692
303.8559	4.2557
141.882	2.0546
164.3406	1.7252
296.1777	1.1515
36.2478	4.4324
52.0483	2.1424
104.4673	1.5118
114.902	2.7665
115.4345	3.6081
117.7551	3.4287
130.6816	2.7044
120.1795	2.8126
166.2797	2.1979
239.9584	2.3806
124.4127	1.9668
136.9836	2.1443
160.0595	3.8541
139.8508	3.7563
121.5556	3.7663
126.2807	3.1823
140.5473	3.861
135.349	3.0381
144.3116	2.9781
152.6926	2.6308
176.8272	2.7173
281.1901	1.1597
209.5221	1.7557
236.1618	3.1486
273.2642	4.9436
260.1399	4.6388
260.9856	4.2507
268.9123	5.0936
274.0371	5.4206
259.2519	3.4882
354.4042	1.4854
289.2847	1.633
285.3479	1.4055
214.9515	2.3219
167.8371	2.411
174.0112	1.584
159.3161	2.035
201.1819	2.6992
188.9644	3.064
204.4408	2.8722
242.609	2.778
210.0986	3.6582
242.0506	2.69
244.8222	2.2478
267.341	2.6011
229.2526	4.3665
224.2847	3.3148
249.8104	3.1697
251.742	3.6494
206.7836	2.04
126.8569	1.7544
216.5726	1.0537
264.6567	1.9823
6.2223	1.6039
78.2753	2.7535
156.1687	3.0573
174.1932	3.1934
135.1688	4.0074
199.7904	4.351
210.8391	4.2576
188.5027	3.8105
154.9827	2.6187
116.332	3.421
160.8694	2.8103
195.7184	3.6374
190.0933	2.9647
172.2641	1.6497
