108.1187	2.0391
117.2851	1.9962
106.7567	2.5351
107.0076	2.7947
104.3087	2.6714
80.9313	2.3395
18.8712	2.0496
242.6677	1.4177
214.2047	2.6469
166.3799	1.7807
123.7704	2.6205
85.7199	3.0121
39.1213	2.0562
285.3998	1.6592
238.1004	2.1786
188.3499	1.4942
120.211	2.6828
96.7448	3.3947
88.907	3.1305
196.9493	2.1498
219.8293	1.0818
197.007	1.2344
184.4163	1.9288
141.0941	2.1751
136.9044	4.3011
135.6122	4.4651
121.8503	4.0808
121.2476	3.9277
125.494	3.5043
130.4793	3.2567
123.8053	3.9371
118.7681	4.687
119.4416	4.1168
113.8027	3.7424
109.312	3.5517
107.8212	3.4617
103.3699	3.213
110.706	2.624
131.3995	2.3248
108.5807	2.5162
91.0091	2.7137
103.3493	2.2578
118.5273	2.6821
110.6424	2.8442
109.4942	3.4782
112.4389	3.8337
114.8195	3.7129
116.0301	2.5724
142.6313	2.3126
154.7896	1.4144
166.511	1.7491
189.603	1.7955
126.0485	2.049
113.4366	2.1307
101.4303	2.2953
122.6249	2.654
101.7996	2.8722
113.4107	3.6576
113.3169	4.824
120.1785	4.8452
125.2425	3.3139
151.1257	2.1557
179.5259	2.0494
205.6702	1.8409
50.0982	1.1382
338.6898	0.8531
33.0247	0.1617
76.5164	1.2318
106.3433	0.7751
106.4086	1.8098
107.9228	2.2972
108.9955	2.272
113.22	2.151
122.4311	1.0768
134.6077	2.1158
114.0446	2.0142
122.7281	2.1521
125.4289	1.3615
113.9341	2.2135
117.0701	2.2829
113.3703	2.444
111.8338	2.2965
109.0909	2.852
100.4129	3.3254
99.7402	3.8298
94.3926	3.6758
89.9922	3.8511
93.4287	3.5291
105.3426	2.4283
113.6995	1.5659
341.4695	0.2057
319.099	1.1897
256.7038	1.4036
226.298	1.7721
214.0027	1.8635
155.974	2.322
114.7888	2.2623
13.8213	1.5144
324.1011	2.64
285.7537	2.7878
250.4712	2.6911
219.5725	1.5129
158.9989	1.9523
123.8895	2.4835
112.7927	3.0642
115.1385	2.6826
111.4709	3.4802
100.9613	3.5579
91.324	3.471
93.0749	2.8238
85.2882	2.7734
76.4406	2.4521
64.838	2.1329
17.2725	0.4313
243.7401	0.3801
254.9616	0.7444
269.9148	0.9999
262.1954	0.6277
235.7022	0.9251
236.2589	0.7011
270.0281	0.6633
272.437	1.3949
266.4249	1.4509
248.9541	1.6114
164.7044	1.464
120.9532	2.3807
109.4215	3.1019
78.4518	2.6416
115.4995	1.6766
128.1588	0.8245
217.084	0.4785
174.5162	0.7603
120.1705	4.3669
119.2634	4.7154
118.6591	4.1198
113.3567	4.608
108.0172	4.1438
97.7361	3.1366
89.6589	3.0687
79.6397	1.783
46.0956	2.2516
47.9716	0.2137
313.2146	0.4086
72.5121	2.3648
63.1063	3.7367
52.352	2.1245
39.3278	2.525
35.9135	1.687
269.7222	0.7159
140.8581	0.5992
140.0791	0.8283
139.7827	1.5095
126.4712	2.2253
118.4256	1.4347
133.3118	1.6997
92.3091	1.855
91.5754	1.6202
82.6529	0.9363
4.7955	0.2662
142.5848	1.3767
138.8401	1.5657
158.9784	0.8295
188.9352	1.3319
187.3387	1.6375
174.109	1.8169
137.2493	1.1858
132.6809	1.5289
109.9689	2.4053
112.7523	2.5029
122.3647	2.5007
109.9052	4.1831
100.002	4.6102
94.9236	4.394
91.7689	4.0191
80.6809	3.5281
50.6426	2.486
1.2593	1.8344
304.9675	1.1486
241.5419	1.4256
207.4876	2.3401
174.5309	3.5122
144.4534	3.6376
112.5	4.9406
101.1472	4.7706
96.5902	4.1877
94.8185	2.7712
109.3645	3.778
100.3687	3.9522
105.3125	4.0917
101.7569	3.4119
109.569	3.8536
101.6882	3.7497
100.6123	3.8188
101.0127	3.5783
106.3316	4.4813
103.3594	4.7044
107.9352	4.6707
110.2363	4.5447
111.9503	4.2646
109.9604	3.429
123.4255	2.9166
127.3007	1.4449
83.1726	1.4492
77.883	2.6181
100.5138	3.8056
104.8243	2.4009
117.7344	3.9502
114.4135	3.7639
120.4099	3.3382
118.1878	2.3822
114.1591	4.6171
112.6768	4.6048
110.5629	4.1941
104.6019	2.6363
112.9614	4.0992
104.4943	3.8862
108.2465	3.7218
107.4286	2.3433
108.4184	3.8131
92.379	3.503
94.8191	3.8995
82.6418	2.9565
93.3096	3.6032
86.1155	3.1494
90.693	2.4176
81.4149	0.6915
213.2707	0.2695
174.927	1.6719
145.9346	2.5701
135.1479	2.1796
121.4363	3.8193
100.5969	4.0487
90.6657	3.9375
58.6567	1.9521
20.1354	1.918
319.375	1.2063
271.0549	2.205
267.9382	2.4587
272.6367	3.2543
258.8654	3.1196
251.5193	2.8367
246.8752	2.8124
254.5696	2.7583
244.027	2.4586
238.4593	2.232
222.9781	1.3779
152.2922	0.9756
101.0351	1.0585
87.206	0.4239
261.8348	1.1104
262.2955	1.6795
231.1367	1.1042
210.2861	1.0464
275.1756	0.8472
292.7297	1.4863
288.3721	1.4912
33.7698	1.1999
227.3666	0.8101
233.2263	2.0861
228.1882	2.8982
224.7613	3.1595
211.766	3.6069
198.5749	3.7018
170.6993	3.0628
146.9949	3.4244
134.9614	3.7646
124.6714	4.1765
106.9502	3.9136
100.7208	3.9971
113.3398	3.6106
114.2351	3.4564
101.1021	3.2708
104.2334	3.0733
120.8069	2.593
148.9248	2.5157
104.8979	3.2469
103.486	3.0727
104.8156	2.2937
330.8041	0.5502
304.9097	1.6364
267.2896	2.0536
268.3747	2.274
238.4641	2.7138
226.8961	2.7109
208.3397	1.9434
177.4214	2.6983
151.9655	3.4522
134.0237	4.298
127.4519	3.6985
142.4115	2.5298
132.5674	2.9459
121.3604	2.8179
126.088	2.8189
146.8917	1.9493
164.5793	2.5471
153.4477	2.4087
157.5342	2.4115
213.6188	1.6397
215.7261	2.5284
211.9605	2.4506
300.7289	1.568
276.6939	1.3034
294.4847	2.2411
21.296	1.7324
71.9252	2.5265
115.2689	1.9593
145.5584	1.0085
161.7859	0.854
145.3039	2.2741
160.6076	1.6034
161.3614	1.7873
86.5793	1.8579
83.8831	1.8546
347.8935	0.6878
346.3842	1.4166
350.4833	1.3997
345.7684	1.9971
283.8179	1.5701
255.7386	1.7762
174.2796	1.003
132.6822	2.2666
140.3153	2.9944
130.9844	3.7632
128.1749	3.7763
135.3809	3.7981
121.239	3.2893
96.688	3.738
101.8768	4.3729
110.5061	3.98
91.7853	3.3563
71.1596	4.7714
99.2143	4.7567
111.3985	4.4074
119.5667	4.3205
89.845	2.2049
11.7599	2.9182
54.9461	3.3674
87.7796	7.9745
94.3057	6.2195
100.1696	6.1987
112.23	5.684
122.5002	6.446
99.6155	2.3338
22.4096	2.2305
327.5924	2.8977
315.9485	6.0084
321.4753	3.8731
61.5185	2.2378
104.3285	5.4157
128.5602	6.2807
124.9086	4.1158
114.9916	4.0678
116.6486	3.3972
109.6925	2.5758
127.2216	0.8012
1.9178	1.4688
301.4762	2.2285
287.2953	4.3594
274.3488	3.9789
293.1115	4.0979
312.9139	4.2005
355.4288	2.9983
54.2738	1.5483
97.5776	3.6219
75.9229	3.1301
65.1105	5.6338
168.8548	2.1731
192.9744	2.7536
182.5113	3.1722
187.0132	4.4821
157.0288	3.7093
126.6955	4.2155
117.9	4.4033
118.2776	4.1725
107.6627	3.4984
108.6079	3.4704
104.4823	3.0433
109.6771	3.0118
143.8403	3.329
94.8239	2.9097
54.8782	1.2106
342.5594	2.5567
286.024	2.8878
294.6832	2.7154
283.1153	3.2709
289.3439	5.4516
75.2669	4.0678
117.2207	4.5124
138.1621	4.1169
176.77	3.8843
172.3525	5.3152
223.5347	3.7108
252.4363	3.1292
250.5738	4.0764
205.4745	3.1404
166.8161	3.2615
141.4647	3.7168
127.0797	3.7219
123.0439	4.5296
110.926	5.0519
105.0771	4.8538
118.9743	4.5913
112.0862	3.284
93.6902	3.051
103.1207	2.2761
144.0603	1.417
235.8848	1.9123
116.4141	1.2778
123.1537	1.7753
175.8409	1.2861
203.9351	2.4556
104.1321	2.0197
117.9617	1.8903
144.2568	1.2058
185.9322	1.5582
95.6779	1.6246
114.6858	1.4772
154.4342	1.1729
199.1791	2.0059
123.1868	2.1069
