102.0533	2.4446
104.7411	2.5852
163.5968	1.4457
123.9721	0.8813
225.108	0.4945
136.6527	0.9856
257.1248	1.8456
269.7743	2.0287
215.4264	1.6278
244.8776	2.1439
211.8263	2.6111
182.2177	2.4756
176.105	1.3259
258.9758	1.2794
275.853	2.5458
305.8333	2.7151
296.6623	3.4772
293.4351	6.3008
293.2143	3.3065
311.8191	2.5093
39.172	2.8173
21.8033	2.466
35.7892	1.2906
101.678	2.1769
218.5562	0.6607
220.7452	2.5487
179.3545	3.4553
168.2896	3.7322
184.0065	3.1711
202.1335	4.6418
92.4341	0.8379
159.8045	0.986
163.8912	0.4143
72.0161	1.0866
130.7334	1.5903
123.5134	2.4094
113.6814	2.0944
108.9258	1.8024
69.2242	1.8169
100.0269	1.6144
34.0602	1.0651
239.1778	1.666
264.0343	1.5353
352.1407	2.0613
342.9615	1.927
353.6365	3.7442
341.8406	3.6711
1.522	4.5521
348.6767	4.4062
3.7008	5.6869
100.6635	1.6041
40.3082	1.5887
333.3499	1.5095
332.1205	3.4064
298.8117	3.3448
332.9357	3.6347
297.9789	3.1566
309.9495	4.0265
288.1476	2.3673
128.2424	3.8347
130.1894	2.9138
129.17	3.1358
134.7627	3.6745
117.68	3.5426
105.3557	3.6737
118.9986	2.6915
210.4869	2.6972
175.1077	1.3454
211.3494	0.7135
197.4265	1.1199
263.6941	2.5414
252.1498	2.9527
272.2192	2.6484
244.902	2.3894
269.4728	2.3102
327.9638	2.8307
336.5575	1.8715
334.2463	2.7738
337.6388	3.3086
1.0585	4.3369
37.5925	1.5761
106.5763	3.0398
120.7894	4.9688
98.6804	5.0712
115.1212	6.669
139.9579	5.8135
143.2405	1.7097
77.3211	1.1546
357.1766	0.4218
297.5833	0.5809
255.1386	2.202
289.1411	2.2536
296.6685	1.6373
289.7298	1.5334
247.4142	3.2813
291.1366	2.8031
245.6968	1.5128
247.1319	2.268
210.1573	2.4783
160.3518	3.0607
150.9516	2.7737
152.1972	3.3759
166.7303	3.5438
147.6326	3.0911
232.4223	1.3826
142.4074	3.0463
149.7273	3.795
115.5014	3.4013
116.7742	4.1993
125.5441	2.8607
117.275	1.9901
142.9148	2.0077
169.8579	1.8134
198.1473	2.057
239.0456	2.5891
179.1427	3.6122
154.827	3.2757
175.5843	3.16
173.3058	2.2749
209.8433	3.8012
236.8357	4.1315
241.825	4.4645
229.7583	3.1968
242.4638	3.5179
233.8954	3.6122
248.1367	3.1847
211.1789	3.2259
250.2108	2.1755
303.7183	3.0814
295.5368	5.0534
302.1023	2.4139
289.7342	2.7479
298.1402	2.678
334.0077	3.9488
302.9431	0.9571
232.5873	1.6522
225.7696	1.4218
299.3024	4.0262
308.2142	4.3625
306.4109	3.7804
301.0051	4.842
299.7605	5.0758
327.3816	2.4489
274.4525	2.0546
323.7579	2.2732
330.0148	3.9031
352.1636	1.123
94.5322	2.1403
64.0741	0.8907
39.6212	2.1724
329.1401	1.6765
0.6804	2.3897
329.3886	1.7552
343.1407	3.8654
349.2958	1.4447
7.0736	2.0371
261.2073	0.8831
51.97	0.9278
133.0013	2.7449
129.3535	3.7609
143.1213	3.6882
177.6889	3.9213
242.9574	2.0786
236.7028	2.8816
239.3229	3.0948
256.6393	4.0033
212.7767	2.1138
219.3324	2.4912
248.974	1.3972
224.1928	0.9653
208.3059	1.166
95.4414	1.9066
97.5702	2.2867
137.2512	2.5156
98.7532	1.474
114.5382	2.6589
104.8389	1.0844
76.9785	0.514
358.72	1.7497
45.6568	2.1405
334.8626	1.3367
338.9519	2.8194
296.6977	1.8246
312.4173	2.19
337.9308	1.8354
4.9984	3.4799
330.6561	0.9212
71.4928	2.7102
356.2907	0.7456
19.4541	1.5993
294.1575	2.1436
317.5788	2.7817
12.6318	2.9853
70.5504	3.7044
103.3157	4.0019
123.3426	3.5083
134.3141	3.8788
109.4241	2.9992
112.858	1.219
8.5664	1.9045
335.7002	2.8069
309.6151	3.8021
290.7764	2.85
271.8373	2.9173
236.1574	4.2606
247.5258	3.1626
153.9584	1.9625
122.0267	2.4044
100.8447	2.5468
116.9128	2.7596
101.3984	2.455
97.393	2.5625
193.938	1.627
208.327	4.1332
205.5504	3.2687
203.1854	2.9834
204.1372	3.106
208.7008	2.8743
185.1501	2.455
191.9763	2.1016
196.3168	2.286
176.6407	0.8884
82.2134	0.7465
74.1738	0.1588
248.3045	1.9713
252.081	2.6537
240.2008	2.349
224.1056	1.9539
206.458	1.1311
238.1552	2.3942
223.9055	1.5233
213.9107	1.8621
281.9253	0.8096
197.6765	1.3739
157.0921	0.8234
144.7708	2.6638
155.7915	2.2763
156.7654	2.408
161.8356	1.2617
155.9592	2.2048
221.6587	1.0372
229.8423	2.0581
199.9907	2.1959
204.6735	2.2951
201.2601	2.4276
175.9289	1.7284
133.202	2.5631
110.4947	4.0657
121.5155	4.5219
129.0185	3.3688
122.6576	1.4023
22.0324	2.4787
325.7146	2.2928
328.13	5.0657
320.7191	4.0076
324.9617	3.711
309.0348	3.4459
300.793	3.1643
253.6418	2.7728
304.0452	3.4947
292.7443	3.4718
289.3122	4.5453
276.8093	3.7097
288.7802	3.2435
285.3362	2.6541
288.8341	4.0871
295.9428	1.8929
10.3917	1.1844
279.6684	1.3605
271.0998	1.9427
275.0362	0.4066
319.4017	1.1111
324.1774	1.8545
21.5681	3.5791
10.1411	2.9144
347.8334	2.3836
340.367	1.9032
330.0483	2.738
341.9511	1.8481
353.5178	1.7916
312.3051	1.7346
314.487	2.8531
301.3948	3.6889
313.1335	2.7897
328.5136	2.8398
327.2664	3.4279
329.7911	3.0266
311.687	2.7491
295.7816	2.2943
297.0416	2.5563
252.7808	3.1566
278.3282	2.5177
275.3293	1.544
263.6298	2.6354
229.6228	2.3096
210.2359	2.2334
235.1708	1.8309
280.7127	2.842
289.3239	2.8841
261.2826	0.9222
318.9095	1.1367
329.4352	2.5615
326.5073	1.9194
45.6225	1.9758
102.3134	1.3952
122.9158	2.5516
119.07	2.8944
108.7791	3.2692
98.171	3.3553
110.6278	3.2881
88.2116	1.6311
128.0612	2.6487
120.8058	1.5742
126.9606	2.0936
144.0199	3.2489
128.9348	3.6943
122.2494	3.9687
126.8917	4.6235
123.0717	5.823
105.2821	4.2667
117.5074	4.4932
126.5887	2.3712
119.1151	1.1368
212.8822	2.7705
204.9621	2.0948
205.4374	2.6118
218.9329	1.8536
18.9987	1.1801
188.6144	0.3872
209.9219	2.3495
132.8605	2.4614
139.9141	3.8316
113.8455	4.1988
126.6727	4.6324
130.0205	3.3091
93.5591	3.411
106.5741	3.8599
117.416	3.5863
107.1253	3.3302
98.0898	3.1864
108.1471	2.4153
119.2033	1.6165
53.8813	1.3994
76.2018	2.7675
94.89	0.9964
126.3643	2.7991
48.2729	1.3531
109.0599	2.9168
136.1423	2.3674
146.0498	3.4156
177.3328	2.5342
143.2708	1.9635
155.4393	1.3111
226.3971	1.2054
245.29	1.2724
312.3049	1.4429
268.9444	0.9523
307.6378	2.6799
272.8742	2.4967
298.7335	2.3748
276.0844	1.6133
296.7583	2.3547
225.7367	2.4085
255.3442	2.1148
238.8658	1.5894
256.74	2.4091
235.2496	2.2879
189.0822	0.999
174.9666	0.9698
223.7725	1.8109
162.5896	1.6644
161.2391	2.0032
152.5288	1.7521
158.9349	1.674
206.078	1.7
112.7596	2.9778
130.3146	2.0397
136.6136	1.3464
112.2995	3.3492
56.9767	2.6109
48.1805	2.0154
15.3113	2.886
12.9434	2.5255
9.2265	1.7929
339.2653	1.2762
348.698	3.2832
28.8523	1.7574
12.8196	2.9692
34.3288	2.5285
188.7045	1.8073
153.8751	4.0889
128.7501	5.9751
116.0213	6.3617
129.5235	7.2856
133.9879	5.3474
118.4255	4.1427
121.7429	2.6001
137.4197	2.3836
329.4116	1.7639
57.1327	1.9652
97.9866	0.5795
68.7308	1.7762
120.2304	2.7237
94.6483	2.3379
105.1982	1.45
81.5773	1.8074
14.0091	2.4288
23.8903	2.2822
33.1648	1.4211
95.2579	2.909
117.8368	2.8186
94.7145	3.4457
90.3426	2.1354
50.8495	1.985
8.0502	2.9665
115.1615	1.7843
154.7173	3.8686
155.2772	4.8322
132.8196	4.6682
121.7303	4.7175
147.2561	3.87
172.3946	4.5869
146.8815	3.8089
152.4194	2.9182
119.3599	4.36
90.6406	5.0811
85.3983	1.6354
54.9388	3.1115
38.3462	2.9139
53.8778	2.0228
178.3867	1.6017
194.8943	1.4852
309.1031	0.6343
303.2341	2.0412
304.0918	2.5811
310.5964	2.9702
310.2967	2.6267
319.3477	2.3977
301.8657	2.6919
288.0601	1.194
249.254	1.2554
227.0469	1.7174
235.8703	2.5532
258.2037	1.798
301.006	1.8166
338.7912	2.5718
61.3184	1.358
117.6594	2.8859
126.82	4.3529
114.5237	5.4732
122.8536	6.4643
108.1389	5.2508
99.5615	5.5021
121.3806	3.7989
154.5149	0.7648
55.1948	0.6327
268.4976	1.5528
247.5589	3.8467
260.3178	3.7778
268.4173	4.0035
271.3349	3.9843
276.3473	4.7481
270.0252	3.9435
273.762	3.4285
286.3061	3.1597
310.2225	2.7734
277.9938	2.7495
315.8705	1.8658
70.4026	0.5035
177.8416	1.5249
178.0245	3.4152
163.3016	2.7354
164.5504	2.3999
202.6199	2.1836
213.9754	2.8233
234.5368	3.1614
225.5046	2.6368
218.5098	3.3707
196.2001	2.7521
172.8915	2.3279
188.6814	1.3677
261.2375	1.5734
246.6272	1.6943
318.9644	2.3235
288.6484	3.4321
283.0359	4.2813
282.0224	2.4972
263.1079	1.9075
254.9468	1.2934
230.2713	1.7733
264.5481	1.7968
240.9248	2.3859
281.7421	2.9444
298.3207	3.6398
316.6397	2.4687
339.8127	3.1551
68.7529	2.081
136.3122	2.2606
223.9112	1.6749
251.7188	2.5578
259.0084	2.7627
277.7491	4.3666
283.1571	4.0071
332.1284	3.5686
56.0818	3.9874
73.272	4.9454
92.1356	3.2616
93.9525	2.5203
74.0488	1.6977
115.8006	3.1731
132.8179	2.7413
108.3906	2.9652
106.1268	2.9369
121.4441	3.7259
130.7167	2.3652
106.9259	2.511
118.0582	1.7708
220.3126	0.3262
268.4889	2.5165
296.2094	2.931
298.8318	2.545
288.855	4.2863
276.596	3.8307
274.2206	2.9483
265.3115	2.2855
261.6709	2.535
271.4048	3.2885
238.1332	2.2343
282.0929	1.8159
268.7596	1.4396
224.299	2.2514
201.7146	1.9968
200.8774	1.6375
255.9023	1.9651
220.9738	2.51
283.8091	1.5804
302.6987	1.9401
290.3317	2.9493
284.2917	3.1603
298.1699	2.3828
285.8459	1.7352
305.1518	1.8717
235.8063	1.4516
266.8736	1.5865
261.6243	1.6977
293.4973	2.3972
280.2304	3.8468
302.608	3.611
298.224	4.0451
316.7296	3.6628
335.7032	3.273
117.544	1.7362
174.556	4.1858
155.387	4.3665
151.9576	3.8992
167.511	3.9888
209.724	3.6549
229.3195	4.0352
207.8807	3.508
219.4467	3.6224
242.4467	3.4264
270.2542	1.7067
221.5047	0.544
201.2435	0.3946
116.6841	1.8244
136.211	2.3352
111.4612	2.4356
88.7125	2.5018
61.3352	0.7617
295.5399	2.3814
231.5988	3.0605
236.572	2.741
234.1387	2.6554
257.66	3.5539
261.4641	1.914
267.7448	1.8168
192.2507	3.4498
198.6846	5.3238
200.2529	3.9197
202.0035	3.3161
295.7129	2.4529
310.2306	1.7778
130.2209	3.253
122.0269	2.8783
110.1624	3.392
115.6565	3.8931
98.396	3.2914
86.8001	3.4627
91.3147	3.5552
95.4402	3.6103
97.2185	2.7789
90.0535	3.0683
87.6637	2.9886
102.3669	4.1987
106.7279	3.4684
124.4324	3.461
150.4359	3.3616
168.4811	4.1033
136.761	3.0376
127.9059	3.3422
119.2656	4.3989
120.6434	4.6345
113.7544	3.2643
115.1049	3.1592
117.4963	4.9202
129.1672	5.6233
115.4002	3.2382
88.1575	2.7274
92.8182	1.9684
78.4486	2.4279
64.9208	1.5109
68.0341	3.0162
93.0064	5.4032
90.2203	5.8963
99.2063	3.1753
101.4685	3.3672
99.3017	3.2699
120.6905	3.1189
126.1124	0.967
105.5895	0.7129
319.2705	0.432
325.6729	2.1344
321.9872	2.6175
312.1226	2.5318
337.66	1.3928
50.0151	1.2188
359.9328	0.9167
304.2488	1.7539
305.5416	1.343
30.3332	1.8353
30.81	2.798
98.8984	1.8206
193.4978	0.9945
322.8705	0.5157
194.1644	1.7658
178.3646	1.9496
141.5468	2.2959
140.2061	4.3901
117.6561	3.6445
98.4722	3.4313
53.3508	2.0611
345.3644	3.0703
319.9474	3.7121
315.2375	3.3023
314.1433	3.0289
309.327	3.3072
308.4637	3.0596
297.973	2.6335
294.7388	2.6723
286.82	3.2682
293.0604	3.4768
280.2867	2.9841
270.3982	2.3113
246.1635	2.7657
215.8557	2.1714
169.3746	2.1332
150.943	2.7696
144.6076	3.8818
126.2908	4.4625
112.662	4.1665
108.3293	4.5547
112.1678	4.6844
116.4833	4.7089
114.7792	4.2459
115.5543	3.881
117.3054	3.2477
118.6811	2.77
115.4976	2.4275
117.3477	3.307
130.381	2.53
128.6144	3.051
112.9377	3.6866
109.4498	4.5905
111.6403	4.2864
112.3688	3.786
108.9334	2.5779
109.1108	2.2858
124.6698	1.1589
125.1979	1.7881
102.1632	1.9469
103.8356	2.574
86.7948	2.4194
82.157	2.1967
69.267	1.9349
76.7576	1.9919
51.7323	1.212
42.9108	1.6194
31.7269	1.7648
22.7346	1.7742
353.1994	2.7349
353.8415	3.1431
1.4378	3.1533
20.5077	2.9075
34.8383	2.5829
69.6241	2.7842
148.217	1.4934
159.7845	1.4072
125.5852	1.7076
359.0495	1.0845
176.8676	0.9199
132.3518	4.0721
116.9724	4.1493
109.2621	4.225
96.3291	3.6055
92.5775	3.1708
87.2014	2.4844
95.9475	3.0507
90.3872	2.8841
92.6494	3.3871
91.2244	2.6586
95.0757	2.8912
88.6122	2.9271
86.0954	1.0774
284.944	1.255
301.4479	2.59
295.0408	2.5941
256.9269	1.8698
259.7461	1.2313
263.7408	1.2203
253.421	1.3688
263.1209	1.8742
270.4371	2.8011
285.3237	3.3182
281.7201	3.535
273.9815	3.1862
274.2747	2.0948
244.0037	1.1396
287.4339	1.1133
32.6458	1.0582
40.4552	1.0506
78.0781	3.2885
47.3062	2.7521
14.0852	3.2721
3.9439	2.7822
16.4041	2.7619
43.391	2.4363
77.3259	2.6118
96.4058	2.7159
57.7151	2.9501
23.6908	3.0616
67.0658	2.5313
125.7641	1.7789
245.5825	1.175
328.0958	2.1276
351.1212	3.385
95.8881	5.3486
83.9438	4.7323
75.6249	4.0015
90.5132	4.0127
103.4391	4.1059
95.9362	3.8825
96.7495	4.0937
88.1762	3.9837
89.061	4.3473
89.5068	3.9821
95.6776	3.8746
94.6041	4.2024
99.6853	4.2139
95.2204	3.4606
56.8169	2.857
61.8312	2.8887
57.0909	2.4933
33.4577	2.333
353.1538	2.3261
311.9497	3.0967
313.129	2.6314
323.4502	3.1312
318.4792	2.6812
308.3075	2.4552
298.948	1.8863
306.8096	2.0584
317.7189	2.3739
348.806	2.2986
68.0581	3.1386
84.9592	3.1741
74.6087	3.3253
69.2319	3.107
73.9908	2.4747
86.1396	3.0968
89.1685	2.8131
103.734	3.1187
96.7305	2.7243
97.7662	3.3759
80.4707	2.9101
55.4189	2.3555
349.241	1.6144
317.3218	2.5362
295.9628	2.8615
301.4514	2.9043
288.9203	2.9002
292.9634	3.0877
262.5508	2.5077
188.3183	2.2743
136.9732	1.2461
67.1865	0.8639
0.0721	0.5686
330.5152	1.7937
295.2143	1.4485
7.4665	1.7544
32.0427	0.9346
58.3338	1.1626
19.6106	0.1954
279.1235	1.2447
267.8757	1.5135
268.253	2.3741
283.5977	2.9858
303.7214	3.3592
279.4076	1.8242
249.5945	1.5367
270.1485	2.1029
303.6537	2.0563
124.9738	2.1159
80.6697	1.8097
79.294	2.9866
75.8357	2.8029
126.1156	2.7764
113.6854	3.7412
98.604	3.4631
97.334	3.4489
105.296	3.4812
104.0788	3.435
97.5263	2.732
49.9348	1.799
325.6502	2.8625
310.4705	3.7319
273.7457	2.095
222.5214	1.7358
271.4185	1.0633
296.8409	2.091
274.2872	2.3395
255.1471	4.0932
235.3624	3.7355
204.5478	2.3324
126.6177	1.7223
103.0856	2.0219
108.5787	2.2207
121.8733	1.9629
88.2509	0.8333
7.3544	1.4871
319.5838	2.4474
289.2078	2.2364
281.5295	2.0918
291.6455	1.6882
254.3153	1.7888
240.9957	1.6996
226.9476	1.9012
170.6226	1.6776
135.8242	2.3495
102.3544	3.4961
109.021	4.175
106.2304	4.5051
103.812	4.0579
95.2315	3.7384
94.7326	2.7895
98.8318	2.8318
102.8827	2.8917
109.0814	2.8773
74.1142	1.7226
2.0987	1.3998
299.7414	1.9177
288.2473	1.8589
302.038	1.6744
13.9177	0.1461
130.1934	4.35
104.342	5.2354
99.2108	4.0555
61.8839	2.6163
76.6511	2.5647
98.0097	2.7255
99.585	3.2581
107.3372	4.0486
104.5402	4.194
98.9566	3.8038
106.2636	3.019
122.4891	2.8727
116.7058	3.0148
109.0285	2.7375
101.7978	2.175
100.3655	2.1107
89.3583	1.8131
90.3184	1.3428
100.1965	0.211
251.2717	0.7427
212.9676	0.7575
208.5672	1.0301
177.3136	1.013
154.9339	1.3493
134.9605	1.3374
123.1782	2.1112
91.5512	1.8961
90.7244	2.0872
90.4942	2.0957
91.1744	1.7794
73.0309	1.138
339.1928	0.9335
265.1465	1.8233
221.1039	1.7497
160.5751	1.154
101.8653	2.2324
99.4834	2.8171
108.3495	3.0891
105.7469	2.6051
108.6185	2.8266
95.8968	2.488
65.6409	2.0326
14.353	1.382
307.2847	1.6496
286.7584	2.1039
276.1267	2.0463
234.9132	1.5512
137.2353	3.3173
123.117	3.2516
124.2114	2.5189
62.233	1.8333
327.3615	1.565
244.2592	1.5945
237.9382	1.4778
242.1616	1.6071
260.6184	0.6903
250.7874	0.622
108.3331	1.5026
120.2699	2.8935
95.8072	3.4528
97.4599	3.2017
95.8938	2.7821
93.3355	2.2441
83.4831	2.7612
74.1144	2.1627
60.736	1.9165
23.9946	1.5085
84.5182	0.2218
237.1783	0.5855
254.1183	0.4267
25.3364	0.2788
319.3592	1.0946
270.753	2.2317
