134.0012	3.1655
112.8643	1.7668
130.1275	3.2756
112.4793	3.2133
109.2673	3.3033
94.5171	1.2944
86.7264	1.7196
75.9272	1.8808
86.6743	1.8544
63.9617	0.9555
58.5039	2.0667
88.9237	2.7297
73.0112	2.307
64.3745	1.7146
50.702	2.7463
63.2691	2.549
72.2333	3.2333
105.5301	2.721
152.758	2.5545
97.4183	2.4361
91.6149	2.8105
47.1784	1.0488
98.7769	0.7828
124.7214	2.0521
122.0097	2.5613
109.8431	1.5752
272.5476	0.9018
314.8634	1.2037
245.5501	1.7109
243.1308	1.5253
234.2975	1.5381
241.2915	1.2198
214.7571	1.2536
187.0992	1.2745
168.1046	2.4211
139.9877	3.0951
131.7457	2.5423
140.0053	2.1504
132.3062	3.3675
115.2455	3.4307
105.4686	3.6788
102.517	3.2623
101.0775	2.9454
91.1313	2.4943
93.1338	2.2081
71.9906	0.5272
294.0498	1.5898
258.9417	2.1244
258.4485	1.9213
251.2357	2.0039
253.3441	2.6796
247.7225	2.8781
265.8753	3.1761
259.1171	3.1226
259.6649	3.424
239.7826	2.9399
218.4428	2.42
201.6393	2.3135
172.6749	2.7052
140.3663	3.356
123.2963	3.8518
117.8423	2.9424
121.0605	3.56
109.5515	3.4167
94.9228	3.293
74.3482	1.673
37.7365	2.4506
54.4895	1.9186
29.7853	2.3736
314.3901	1.1898
318.2427	2.0638
322.1416	1.8544
20.4509	1.3134
308.8891	1.0475
311.6327	1.8635
294.1958	1.5596
221.0815	1.7793
212.3706	1.3632
196.7704	2.0341
158.549	1.8571
127.4562	2.249
113.6935	1.3701
84.7221	2.2211
83.671	3.0058
66.2663	3.0557
49.4443	2.578
61.3193	2.4593
63.297	2.1394
81.2161	2.4062
118.0298	2.046
317.9868	1.4773
46.1683	2.2911
68.6752	2.7454
101.3662	3.2003
75.9009	1.3499
71.0265	2.5494
43.7493	2.4693
24.9588	2.4639
22.7596	2.5573
39.7242	2.6054
64.7105	3.0379
66.8618	3.1395
20.6309	2.9702
11.9146	3.0896
8.5016	2.9727
355.2234	3.0634
4.9377	3.0884
357.9587	2.8821
0.5575	2.6857
350.9956	2.5601
5.7412	1.9683
52.3695	1.712
359.5576	2.5952
350.142	3.0216
312.5814	2.6645
18.4421	2.0966
122.5628	4.1704
129.696	4.3105
135.7411	3.7489
130.3575	3.3309
126.1088	2.7138
143.8899	1.3248
322.9236	1.7042
16.1136	2.7161
357.5597	3.7757
20.8474	3.6316
29.566	1.8564
357.2591	2.6966
329.5393	3.6155
338.1287	4.8093
349.8916	4.3623
26.4873	3.4437
38.9826	2.6325
23.9576	4.1289
17.0075	3.5606
25.7373	4.4724
120.0594	8.6886
114.6428	9.0224
116.8746	7.3916
116.9543	7.0875
119.0286	6.865
121.2909	6.0802
122.0168	4.8621
115.5017	4.7411
108.2381	4.1004
119.9785	3.5683
147.6477	2.8908
123.5909	2.3567
119.2933	1.105
299.0504	0.8422
268.7196	1.7516
264.4853	2.0147
214.8409	1.0262
305.4224	0.6427
315.7052	3.2614
7.1203	3.2104
12.8549	3.5044
57.0404	3.5477
86.6177	3.2335
118.4781	4.2885
135.5569	3.7602
128.029	3.6752
130.815	3.7337
98.4632	2.9257
95.6502	2.5807
109.2742	2.2585
125.609	2.5611
115.6063	3.1284
119.0793	3.3671
131.9672	3.0425
134.0784	3.5562
114.6337	3.6195
117.3498	3.5361
115.26	2.7176
129.5657	2.1946
95.0828	2.4503
104.4772	1.8689
112.4544	1.6518
125.2139	1.9188
99.6755	1.9639
111.4724	1.4662
154.554	1.4325
213.7793	1.8789
95.5076	0.4963
130.9191	1.0756
182.3041	1.1586
215.2344	1.4474
131.8942	1.5961
133.0992	1.9188
184.916	2.709
173.7191	2.171
130.6502	2.9118
139.9947	1.9406
166.0559	1.246
153.729	1.7849
113.5138	2.5136
97.7111	1.9676
111.1455	1.6308
120.6721	1.6765
114.0972	1.8966
121.2335	0.7061
335.8736	0.6777
286.8431	2.8439
3.2468	2.2083
302.7965	2.216
331.5767	3.6029
289.6676	4.3556
284.2044	4.0855
270.7408	4.342
279.7473	5.641
237.4683	3.8756
234.8415	3.2944
239.2143	2.393
282.66	2.7297
243.7599	2.9853
267.9964	3.0038
257.7806	2.7199
268.1178	4.8183
241.3731	4.4749
239.4415	4.9016
232.8497	4.9582
246.0734	5.7837
233.4066	4.1985
232.2528	3.3727
234.3868	2.7464
229.9339	0.9375
123.8571	3.1586
108.9362	3.3088
101.7753	2.8899
105.0351	3.3782
131.608	1.8402
125.6125	2.2701
141.33	2.1214
165.3367	2.4088
182.4773	2.795
182.4621	2.8482
196.931	1.8357
246.3632	1.5245
265.7057	2.516
354.0135	1.7451
344.5801	1.2811
335.6484	2.1489
320.1444	2.6412
352.3377	2.432
317.0553	1.3661
343.8057	1.9762
11.1922	1.8713
143.6555	2.5602
143.3797	3.3102
125.6868	4.7719
128.7207	3.4375
106.9161	3.5371
117.5224	2.2206
280.6588	0.7728
268.8869	4.0499
273.7008	4.3702
246.173	3.9468
241.975	3.6415
210.5464	2.2233
210.9338	1.1005
239.7976	1.3915
239.4185	2.6256
221.1248	2.5967
111.2315	0.7246
47.2207	0.7095
56.7575	2.236
358.1373	2.0447
334.0861	2.4127
270.909	2.7536
221.1714	2.0762
159.1966	1.5732
84.4587	1.5775
338.2077	1.2478
50.7481	2.33
233.4103	2.6573
211.2301	1.8986
217.5343	2.8399
213.1383	3.2539
148.096	1.0359
122.248	2.7341
106.4209	4.6501
86.7953	3.344
63.6897	1.8016
93.7042	1.7685
147.1519	0.998
159.4161	1.3695
156.5011	1.8386
139.2894	2.3765
107.5824	2.3168
111.8565	2.5886
99.2544	1.5779
202.0772	2.1222
260.1805	1.4043
249.9243	2.2202
228.8105	3.1744
238.4124	2.9854
242.1144	3.8539
272.9985	5.6644
230.2481	3.4862
242.921	2.9626
219.4406	2.0884
214.8201	3.461
190.0229	3.1257
200.3036	2.0039
156.0065	1.4084
152.6025	2.1707
164.1473	3.4787
117.3705	3.2196
103.8979	2.5178
121.107	4.992
129.8292	5.5492
127.5914	5.062
127.5385	6.9557
134.3818	8.0734
144.575	6.0967
145.4954	3.5479
155.3716	2.0438
129.7862	4.4803
137.2427	2.0258
350.803	3.4203
355.2076	3.8726
342.6433	5.4108
328.3173	4.4378
312.1719	2.7165
77.8036	1.0891
279.1542	1.2102
227.6754	2.7073
137.4336	3.4704
118.9249	5.4003
115.4132	4.2612
116.4639	3.6018
91.7494	2.5721
108.7462	3.1183
121.1685	3.5347
85.2821	1.4567
98.6492	1.7402
155.7939	1.1543
196.3824	2.0009
229.8207	2.4828
229.9319	2.3413
268.992	1.7244
211.3911	3.0272
175.5495	2.7458
205.4961	2.8245
188.6846	2.447
223.1983	2.0221
230.1177	1.6037
93.9264	2.1956
70.5579	1.697
114.2535	3.6649
110.5162	3.1689
71.3678	2.5322
42.6707	1.3968
55.3807	2.8741
116.7632	1.3161
117.1397	2.8386
124.8219	3.6974
123.2634	2.9938
193.8765	0.9585
134.5782	5.2054
117.3641	6.2557
106.9213	5.2338
124.8281	3.414
32.0397	2.8406
295.4175	2.6821
241.061	1.5549
160.09	2.3616
118.4653	3.2881
139.8673	3.2699
144.3919	3.1433
169.775	1.2426
149.4861	1.7688
263.1638	0.27
49.9299	0.781
263.9888	1.4667
345.982	2.1556
300.4235	0.4362
358.429	1.769
320.0677	2.6248
317.3106	3.5337
332.0878	2.9757
90.8049	0.8876
117.2313	3.5716
104.5521	3.3255
93.5825	1.9469
42.4995	2.1243
282.5352	2.2558
120.4244	1.5406
45.9459	1.7913
344.9939	1.2555
54.2185	2.7633
129.2558	3.5476
143.6996	2.2708
217.8681	1.8497
142.8116	2.6226
182.8804	1.4311
231.0112	1.0125
219.1399	2.2523
329.4026	1.2988
220.1495	0.7241
250.7082	2.1003
250.9606	2.4535
261.4595	1.8934
328.3914	2.0256
300.7746	2.4249
287.6008	3.5852
300.827	1.7468
322.2926	1.4574
287.8601	1.7454
287.7879	2.8191
261.2401	1.4169
290.9427	2.6342
306.6671	3.9173
301.1542	4.215
290.9936	2.6497
268.1855	3.0705
282.6234	3.9342
326.2021	4.668
267.924	2.5842
305.39	4.4583
298.5325	4.099
309.9676	4.5371
21.115	1.5134
295.899	2.4047
323.5708	1.9037
256.3013	0.4616
172.5335	1.9788
98.1093	2.227
103.9808	2.4999
135.3703	4.0421
127.2447	1.7983
119.9009	2.8338
214.1803	1.7519
228.1631	3.6308
252.1935	2.1131
236.33	1.8677
268.7772	1.9598
282.8248	1.5051
48.4239	0.1042
146.3261	2.9372
135.9069	2.0913
131.8322	2.9969
194.8742	2.1628
111.659	3.3116
135.9268	3.5025
147.5792	3.2016
110.0407	1.7977
97.3573	4.0273
102.1593	4.1269
121.545	4.2121
114.1966	3.2788
114.3122	4.9903
113.2429	5.9915
112.2534	6.4789
120.8143	4.02
90.0317	2.85
81.0928	2.6717
38.9427	3.3246
74.514	2.6848
116.9227	3.6432
121.3158	5.9612
128.9404	5.9657
134.8547	4.3893
121.6103	3.015
141.6542	0.4187
145.8925	3.5764
145.5141	4.0125
107.9263	3.5963
128.723	4.7251
148.6158	4.2879
134.5809	1.1901
54.7601	2.0462
52.3014	2.0021
39.832	3.6306
105.0887	2.3098
139.5982	2.7203
340.5547	0.6305
41.9369	2.9178
39.1697	3.1125
119.5287	4.5637
146.3988	4.7268
145.7127	4.4274
144.6847	2.2673
60.7677	1.6058
355.0515	2.4101
21.5508	3.2813
179.1688	0.8822
259.2428	1.7421
195.8358	1.2525
197.281	2.9287
190.7555	3.8131
148.6277	3.8781
124.0498	3.5701
105.8941	3.1319
35.2922	2.0457
69.5127	2.6128
47.729	0.5463
304.074	3.2389
292.4222	3.5647
264.9399	4.1101
321.4262	3.2862
348.1265	2.5265
351.5914	3.6727
16.1811	4.0794
6.6613	4.0087
358.64	5.0641
317.4073	3.7617
340.4392	4.6519
120.7817	3.7833
122.4921	2.8514
178.6869	2.6215
176.49	3.0344
180.7992	3.4382
167.4356	3.0333
110.2	2.9434
67.0794	3.0876
77.6394	2.5235
43.8012	1.8821
131.3707	1.1713
94.9537	1.3788
196.4623	0.9589
271.5744	0.4418
156.6567	0.6584
84.6238	0.7074
82.407	1.5376
38.7074	1.6778
37.2144	1.9959
92.7893	3.3494
135.0027	2.9785
139.908	4.1816
135.5155	4.2036
120.2721	4.7581
119.3919	5.4017
125.5881	5.0023
109.4166	2.7692
89.5832	2.4518
136.7362	1.7355
106.7819	2.2777
132.627	2.5705
108.5443	3.0262
131.3698	1.6924
243.1181	1.0278
232.7249	0.6854
291.9537	1.9607
312.6138	1.8079
314.0619	2.9629
272.9897	2.688
338.828	2.4282
313.307	1.5373
308.4887	2.4757
265.372	1.9127
8.8459	1.8421
356.5229	0.9862
1.4147	1.4607
301.5884	0.6849
43.7764	2.7098
24.9046	0.5499
304.4455	0.663
260.516	2.2903
28.8814	1.6906
0.4633	0.963
105.5011	3.8011
106.4153	4.4875
106.0685	2.8683
89.0001	3.0078
107.3163	3.1208
123.2565	1.5352
82.5043	1.9849
108.263	2.4878
128.0424	2.85
107.3811	1.5901
144.9971	2.4464
148.6097	1.3378
125.4011	0.3275
173.6155	1.0812
14.2809	2.4989
19.5406	1.765
11.6091	2.0916
339.1681	2.0181
39.2054	3.4419
135.4731	3.9358
126.443	5.1343
126.6662	4.5411
110.6146	3.7803
125.3202	3.9549
150.2984	3.5808
109.3324	2.783
104.487	3.2919
112.8245	2.4607
127.8116	3.0615
82.3243	2.4751
70.6846	3.0962
55.8871	2.0832
74.6031	4.0061
97.3621	1.3114
148.7125	4.1693
106.6236	3.9042
97.5012	4.963
116.8121	4.2558
112.2989	4.8276
117.9654	5.6376
127.9573	5.3477
116.4258	3.2944
89.9134	3.2033
80.3454	2.2876
104.9845	4.1035
129.8978	3.7176
105.8839	3.0583
51.8956	0.4661
2.9788	2.0118
57.4991	2.1878
84.3496	3.3961
93.3951	2.7796
66.2553	4.3173
94.1052	3.1465
73.6321	3.1314
94.2756	3.6797
103.3406	3.4422
139.205	3.7421
103.9626	3.478
105.3312	4.4804
89.8298	3.7576
104.2648	2.6975
74.4286	2.17
149.1162	1.1028
105.0655	1.052
91.3663	1.8101
95.6094	2.5426
111.8491	2.1555
100.3291	3.2451
123.9634	1.7719
146.5474	2.2852
135.6277	2.0253
118.8535	2.77
129.4341	3.0511
110.0711	2.8881
96.6215	2.0739
110.3382	2.9571
126.5762	2.3502
115.9677	2.1597
106.9475	1.1368
125.5528	1.7645
184.6311	1.9475
160.723	1.8591
148.625	1.8641
125.0125	3.6527
160.5656	2.822
131.7786	2.5167
136.7726	1.6211
133.8183	1.3278
201.5218	2.0855
252.2357	0.7999
162.1316	1.3031
163.0241	0.7505
204.3064	1.7717
231.1388	1.7684
275.8194	1.6084
234.7813	2.1512
222.1145	3.2916
217.2471	3.0846
188.7452	2.8539
164.812	3.9352
125.956	2.8901
123.8936	4.0062
127.6682	3.8011
145.8565	2.608
200.3363	0.9841
243.1012	1.7948
265.7009	2.0832
269.3891	2.5275
269.0788	2.316
268.3685	1.7135
306.1773	1.5863
308.4081	2.0324
276.8144	2.4741
325.6655	2.2726
317.4085	1.7082
347.0581	2.7206
321.6652	2.2136
15.8067	3.8019
104.2275	2.4124
100.8773	2.5987
66.9891	1.5473
262.9167	3.065
113.1801	3.0073
121.8832	4.2597
121.9934	3.2479
105.5943	3.3085
107.0561	4.0727
113.1667	4.1589
104.5754	2.8042
118.2743	2.625
170.7664	0.9801
64.7881	1.6894
67.493	2.0751
88.9464	4.0306
89.3468	4.6333
90.2293	5.1999
85.8176	3.2778
94.0589	3.198
112.0911	2.8841
112.1606	3.043
196.7785	2.4559
239.8066	1.9364
289.5119	1.0756
296.6364	2.8462
237.9519	2.6481
336.6438	1.3854
29.5512	1.3818
329.7263	2.0916
291.0694	2.4546
341.2165	2.9791
322.5252	2.2789
271.7407	2.2319
91.1895	3.063
100.0033	4.2516
94.3438	3.987
103.0283	2.6364
297.986	1.7712
303.8428	3.158
320.3823	3.4576
95.4307	4.7582
53.7493	3.9143
102.2848	6.8662
102.5824	5.0743
85.5784	4.3929
14.4365	2.5244
359.3568	3.0531
27.5946	3.4796
83.8848	5.2223
139.1717	3.682
198.3539	2.034
283.338	2.2425
297.1573	3.1938
281.314	3.0206
297.7916	3.1246
308.8376	2.5628
331.0796	3.0023
325.6952	3.2201
19.8904	3.4024
31.5389	2.104
47.5503	2.6224
112.7083	3.8798
125.0775	4.0451
119.4687	3.896
132.7283	2.6191
334.9352	0.9471
352.1765	2.7121
340.8177	2.2995
344.3056	3.618
326.0933	3.3425
31.7376	3.3038
119.1833	2.6978
124.1935	3.4656
129.9115	4.393
109.255	3.3477
116.8242	2.3733
209.0351	1.1312
243.8845	2.2899
334.2918	1.3649
73.2795	1.0172
85.4502	2.0308
135.7724	3.6362
120.2779	2.6617
106.503	2.4398
117.5202	3.7843
142.5529	3.8832
117.0589	3.2571
114.6036	3.89
130.3541	4.2214
130.8285	2.9414
90.7868	2.3567
125.597	0.714
96.5247	1.5596
97.6806	3.0368
108.9278	3.5039
126.8757	6.034
131.7539	6.153
123.7374	4.9683
118.0419	4.9735
122.1477	4.5121
123.3485	4.5615
126.4722	4.3132
125.9723	3.9243
122.0671	3.1374
123.7314	3.0023
115.7411	2.339
124.6996	2.1392
202.8406	1.3709
198.2467	3.1925
186.9094	1.9702
213.7401	1.9731
176.3866	1.1256
189.4213	1.784
290.6143	1.5613
338.5449	1.3432
324.5892	1.284
332.7801	2.0497
320.7707	1.6026
27.6715	1.9552
1.4079	1.6915
322.0396	2.8426
316.855	3.6624
331.1741	3.1317
309.3706	2.307
281.3134	3.6824
279.7719	3.3706
296.9966	2.9117
286.0286	2.1594
297.8203	3.1136
257.6977	2.5308
274.8079	1.7268
235.4819	1.1834
274.9746	1.0114
313.1413	1.5552
61.3819	3.1096
56.7696	2.8584
20.7487	2.7894
21.8021	1.9309
344.8108	2.5488
332.2439	4.7308
87.5606	4.9946
86.3241	2.9414
56.3756	2.4374
44.8037	2.8617
89.0888	5.004
120.5396	2.2069
294.4662	1.6458
313.3902	0.9399
270.8638	1.496
255.5426	2.0977
233.6531	2.1997
200.6935	1.6866
190.6528	2.8154
175.3831	2.2317
157.8344	2.2644
109.9647	3.1855
107.9474	4.3754
85.4343	3.7656
85.2933	3.0834
58.9426	1.061
308.1185	2.0532
258.6781	2.5574
250.3905	1.5325
306.111	0.7998
3.4307	1.2446
97.3251	3.5301
68.6104	2.4464
63.1467	0.9796
301.2245	2.1023
231.7084	1.3085
127.8566	1.967
105.037	2.436
96.65	3.0186
92.9965	3.0416
88.7007	2.8093
104.7672	2.1956
110.616	3.4135
133.9679	2.2389
87.0765	2.0628
99.1094	2.1533
129.239	2.6595
123.1099	2.6939
111.1595	2.4793
120.3829	2.112
81.5576	1.062
143.2996	1.231
150.1697	1.4647
165.7967	1.3146
99.2925	0.6091
135.1194	1.9677
115.7595	2.957
110.4948	3.6596
132.334	3.6364
137.0244	3.4961
135.3868	2.8203
138.2192	2.5302
154.4334	2.3999
130.6443	3.0964
102.2115	2.5101
100.7515	2.7667
101.7816	2.1823
95.2665	2.5717
84.4679	2.4504
75.1398	2.4333
79.185	2.2255
61.2359	2.3188
66.8074	2.1148
69.2791	1.9708
102.4837	1.4585
84.342	0.7413
120.9733	1.7933
142.1299	2.3803
180.7811	2.3604
173.1479	3.4688
180.5865	3.0786
167.134	2.9291
170.5701	3.3026
141.0745	3.3481
119.2131	3.2695
114.6447	3.2624
105.9667	3.2745
99.1162	2.7532
87.3019	2.223
74.4071	1.8925
92.5178	2.0752
56.1324	1.8066
85.3616	2.4947
133.7644	2.428
144.9778	1.4148
278.516	1.606
306.8703	2.5457
289.8452	2.9402
291.2869	4.5464
289.2686	4.0998
55.5051	3.9296
62.9646	5.6854
87.0605	4.2822
81.7725	2.6304
102.0259	1.7931
161.0079	1.273
222.7715	1.9638
215.1011	2.1079
185.1167	1.7777
161.0344	1.964
107.4686	1.2169
8.2252	1.8952
16.3856	2.3449
4.6876	2.6798
81.1214	2.1875
119.9205	4.6261
106.6411	5.0736
114.8112	6.5142
121.1369	6.4092
117.9634	5.3223
119.6061	5.3245
116.4326	4.8642
117.5287	4.3993
107.0956	3.4705
95.2627	2.442
77.4846	1.8928
93.1195	1.2109
135.0696	1.3095
136.8564	1.418
138.7795	2.2181
119.07	1.7272
295.8316	0.8548
324.851	1.7961
313.6578	1.5517
286.3172	1.0328
281.3208	1.1913
297.577	1.7869
310.4433	2.5349
313.0587	2.8248
82.4234	1.2891
100.7203	3.5325
89.5664	3.5258
91.4764	3.9724
69.7056	2.4386
60.7705	2.9624
73.0017	2.7821
72.7942	2.6818
81.0565	1.3754
146.2702	1.6902
143.1584	2.5324
123.4079	4.513
113.7861	4.4826
101.1261	4.925
99.8549	4.8178
96.6678	5.9483
72.8819	3.1734
60.5826	2.0491
61.6364	2.6804
93.2169	1.5538
19.892	0.9131
83.1922	3.6855
96.4678	2.3921
113.3023	3.2031
114.0474	3.024
111.5257	3.1759
102.6664	3.8543
110.5924	4.4153
99.3719	3.326
77.956	2.5806
71.9144	2.9223
41.7916	1.4474
40.9985	2.5085
22.8161	2.4209
330.856	2.2974
306.0901	1.9598
291.0716	2.0925
279.7315	2.2174
251.7503	1.9018
222.6125	1.0662
204.2845	1.8852
160.9916	1.8322
124.0345	2.2655
110.2807	1.7698
65.7636	1.4946
30.5181	1.6916
45.4878	2.6439
359.043	1.2255
350.4095	2.0482
106.0209	2.5686
103.4104	2.4279
100.9889	2.616
98.2909	3.831
100.0285	3.7807
103.4767	3.7604
100.6966	3.0775
83.3646	2.8313
94.5218	2.8548
85.2438	2.4199
55.7081	1.3799
338.0386	0.7748
279.1947	1.9706
259.367	2.7382
259.9633	2.9104
227.1534	1.9955
217.7591	1.4387
34.1986	0.3959
127.8649	3.1244
102.204	2.5745
82.1462	2.3051
94.1609	5.1477
91.345	4.7104
87.1886	4.1662
85.6416	3.5438
93.0834	3.2197
96.6873	2.3349
87.5761	2.1862
97.37	1.9354
122.2587	2.2389
132.4362	1.9245
127.7139	3.4752
116.3934	4.8284
111.2018	4.891
107.8483	4.4429
113.7532	3.8561
104.6119	3.1316
104.4524	2.7388
91.4061	1.1741
359.2558	0.6088
311.3076	1.1246
261.6734	1.0962
265.4405	1.3159
247.626	1.7289
232.601	1.7054
230.3853	1.558
234.9965	1.5175
224.0186	1.525
228.7761	1.6591
216.9816	1.2603
230.2134	1.1666
230.4904	1.935
217.0852	1.9332
235.3271	1.6114
248.9327	0.9467
153.9819	0.8432
95.9678	1.1329
90.3338	2.0957
89.564	2.1662
121.0475	2.3068
147.6787	1.507
227.3158	0.2839
226.612	0.168
351.516	1.1811
30.2244	1.1486
46.9695	0.8979
103.6988	0.4234
165.386	1.7715
161.4398	2.4696
138.39	2.9103
131.8743	3.1672
131.7114	3.9123
131.4708	4.0794
127.2788	4.5028
122.0025	4.6144
120.1349	4.9929
120.3919	5.0131
110.4285	3.7458
115.1065	2.9835
110.6743	3.1511
106.5931	2.9055
106.8546	2.9805
113.2885	2.2082
123.3225	3.3868
113.1538	2.6742
119.4632	2.5785
123.976	1.2289
152.4353	1.6051
82.2298	1.2872
88.6851	1.1745
114.5759	0.4976
77.5376	0.7797
90.9665	2.1468
77.6696	2.0352
122.9596	1.4687
171.5687	1.8761
169.4609	1.6235
140.8413	2.0341
124.9423	2.3126
113.206	3.0899
131.3071	2.9619
152.4677	2.8858
149.3253	1.7062
116.3452	2.3467
123.8654	3.1639
143.0936	2.3394
149.0431	1.782
220.7002	0.6595
76.8451	1.1675
142.5006	1.3065
132.7972	0.5492
228.2644	0.3984
291.46	0.9926
254.2383	1.5717
264.879	2.0474
272.5631	2.5881
281.1515	2.4189
279.0769	2.2631
266.4467	1.1666
292.0055	0.7472
233.7708	0.5874
31.2333	1.0264
236.1589	1.0583
259.889	1.0266
228.4811	1.1551
159.1167	0.8591
76.0697	0.7386
82.2504	1.4981
313.1874	0.3853
268.969	1.1299
247.1769	1.229
222.7058	1.8145
218.0095	1.8288
247.0383	1.7543
276.5613	1.3309
301.1355	1.8776
306.5666	2.3781
317.8116	1.9852
285.0914	1.3424
255.6928	1.3586
281.8915	2.0447
285.5072	2.7112
270.7486	3.0065
251.1831	2.7127
245.6737	2.5919
199.2633	1.2381
118.0811	2.563
86.6953	2.7508
60.7974	2.6179
70.1347	2.796
65.6084	2.1232
63.3114	1.8112
343.8834	2.6683
304.2394	3.6762
289.0881	4.1354
261.5599	2.1902
154.6954	1.073
110.2325	2.0244
55.357	0.1523
272.6173	1.8956
249.7007	2.4862
240.1416	2.0511
274.7321	1.8762
266.7626	2.3147
258.7713	2.1838
244.3484	1.701
228.2364	1.0129
46.7897	0.3043
343.6564	0.9993
316.7585	0.6101
282.8688	0.9316
270.4503	1.8294
253.8365	2.3573
243.2458	2.3654
244.0878	1.8288
266.8721	1.4199
279.6266	2.2864
270.096	1.9043
245.9157	0.8302
240.8949	0.8935
110.1212	1.3232
102.9343	2.4609
74.2045	2.3673
53.8719	1.4918
290.3975	0.5906
245.3263	1.518
220.7859	1.5157
145.8165	1.2095
96.3557	1.7269
124.6327	1.4386
137.0252	1.9691
108.2333	2.3713
50.4305	1.8176
335.4607	3.3026
305.7017	4.4008
294.3264	3.3197
259.5504	2.6272
231.8538	1.7382
147.2229	0.8913
118.9084	2.1441
112.2746	2.3935
102.2454	2.0653
103.6578	1.5296
108.3043	0.9259
288.1308	0.5281
249.3355	1.1227
200.5931	1.3503
162.3333	2.3441
115.4199	2.83
103.471	3.1803
102.4537	2.5301
94.344	1.5352
306.7183	0.4382
305.2485	2.6713
278.8046	2.0806
289.479	1.6759
277.9942	2.1121
252.0101	1.5142
224.2527	1.3853
206.3039	1.0563
176.4642	0.7526
113.743	1.5362
120.5142	1.5668
108.2308	2.4732
