165.3865	1.3278
103.5931	2.5375
98.2181	2.4899
93.2024	2.6936
85.2771	2.3577
77.5707	1.9004
68.266	1.7489
340.7337	1.373
276.6609	2.3674
263.1041	2.2625
263.2288	1.774
268.7063	1.8007
292.4395	1.1609
287.6771	1.2005
278.7314	1.4534
259.8769	1.8795
263.5434	1.5234
268.1983	1.2028
279.6582	0.8242
274.1699	1.1855
272.3891	1.6819
265.7428	1.7592
273.0412	1.8925
343.209	0.7892
71.297	1.8867
72.101	1.7652
72.0443	1.4711
69.3693	1.8138
74.9147	1.6771
87.6444	2.3507
98.2467	2.7585
104.2772	3.5277
109.4464	3.9382
106.6971	3.7694
107.2969	3.5119
103.6817	2.8816
100.6231	2.2285
94.5594	1.5952
81.9671	1.1724
114.5416	0.3851
282.0532	1.1291
216.2766	0.977
166.7815	0.3335
103.6277	0.6628
77.995	1.1336
84.8777	1.2942
67.9442	1.6011
54.7807	0.967
356.2127	0.6595
281.0298	0.7524
289.6154	0.8349
341.6307	0.5746
67.2502	1.043
85.1701	1.2487
86.5648	1.6598
80.2105	1.693
83.8189	1.7766
81.0195	1.5529
84.8748	1.9187
79.8241	2.1491
72.7168	2.3168
62.7322	1.864
67.0026	1.9799
52.5858	1.8263
64.3815	1.373
58.0667	1.5251
82.6283	1.5278
76.5182	1.5474
75.0137	1.6623
76.4907	1.4875
76.688	1.4927
74.451	1.6495
76.1977	1.7383
72.4936	1.4762
84.3102	1.8912
75.5152	1.976
77.984	2.0966
74.3129	1.7264
77.5445	1.8526
75.5421	2.0478
74.4583	2.0106
71.0908	2.0509
67.0678	2.1407
57.2705	2.3622
54.7134	2.2519
43.4661	1.8693
55.976	1.3655
47.8906	1.6463
63.6052	1.6228
99.3313	1.8681
90.5943	1.8205
87.5253	1.8649
88.0359	1.8246
85.2768	1.7942
85.9839	2.4338
72.1767	2.258
71.4943	2.4042
66.3894	2.3449
63.6375	2.2387
74.6124	1.9054
51.1541	1.9788
31.4968	0.5707
46.1433	1.831
62.9758	1.2003
60.5706	1.5434
336.7505	0.8573
356.8316	2.0888
300.613	2.231
286.1773	2.5623
275.3173	1.8394
294.6938	2.5835
281.6179	1.923
103.1032	0.242
124.0431	1.2564
95.7699	1.5909
86.5192	1.6693
86.7466	1.8359
77.6916	1.7012
81.3186	2.0576
75.9459	2.0742
83.0713	2.2998
92.8489	1.4847
94.4516	2.268
96.2853	2.4467
94.2332	2.9235
101.2933	3.8623
103.4554	3.8934
106.2812	4.1466
103.7344	3.8915
105.575	3.8184
101.3139	3.4259
99.479	3.2189
101.1713	3.215
109.7721	3.5233
113.8825	3.6477
108.6613	3.1597
102.9202	2.8747
94.8352	2.9196
91.953	2.3042
86.7094	2.4089
94.8354	2.7398
95.2346	2.9361
92.3334	3.0681
87.3341	3.0136
86.1677	2.8479
65.6465	1.8919
68.56	2.0229
91.7559	1.2959
78.1147	1.724
313.4854	0.9576
237.5507	1.1715
160.5058	1.2432
99.4143	2.0312
74.7241	1.6603
342.5312	1.5682
282.9203	2.4221
260.6174	2.038
225.0629	0.5119
107.3577	2.0339
93.6079	2.0151
100.535	2.4282
115.7145	2.6531
107.0435	2.2964
102.662	2.1808
99.2702	1.892
139.0055	1.0184
251.4257	1.3254
252.42	1.7081
255.2708	1.7461
245.2855	0.7086
356.3243	0.907
72.015	2.2261
73.9154	2.2383
96.2064	2.6528
104.4466	2.9407
103.4696	2.3937
100.1472	1.9234
105.7504	1.7994
122.8081	2.7064
100.2218	2.6671
94.1	2.7005
99.8007	3.4757
98.4328	2.9305
89.6459	2.4592
83.4654	1.997
76.8015	1.8495
15.1487	1.5477
322.2206	2.0627
271.2358	2.3728
260.3611	2.0691
263.7187	1.7734
251.869	1.8921
263.3797	1.6665
239.2142	1.3557
273.4117	1.9099
234.1004	1.9664
284.4956	1.203
211.0939	1.1597
211.872	1.6019
158.9118	2.0942
101.2898	1.3102
109.2301	1.8739
96.6858	2.3008
82.3737	2.2403
79.791	2.1101
91.6892	2.2142
95.2131	2.3438
78.5979	2.16
74.7177	1.656
103.4909	0.8317
76.2757	1.2851
77.8021	1.5864
77.1059	2.0663
87.5915	1.9837
98.0251	2.6918
86.1062	2.9703
84.4425	2.7377
84.0697	2.6944
88.506	2.3985
50.697	2.0671
