106.7262	2.2665
114.9418	2.213
105.7267	2.7634
106.047	3.0228
103.5208	2.9015
82.1495	2.5669
24.9896	2.1198
236.9129	1.2257
209.6298	2.5392
159.5562	1.8663
121.4548	2.8262
86.3462	3.2428
44.131	2.1972
287.1725	1.4309
234.1265	1.9956
179.4038	1.4966
118.2046	2.8947
96.598	3.6278
89.2917	3.3627
190.7577	2.1116
208.4686	0.9656
186.1189	1.2054
177.5213	1.9431
136.9408	2.3414
134.8889	4.476
133.7177	4.6433
120.4167	4.2892
119.7916	4.1373
123.6345	3.7061
128.1994	3.4481
122.2238	4.142
117.6454	4.9006
118.1377	4.3294
112.6857	3.9633
108.4052	3.7777
106.984	3.689
102.7689	3.4436
109.3934	2.8487
128.2044	2.5151
107.392	2.743
91.2822	2.9465
102.5194	2.4886
116.6454	2.8966
109.4286	3.0689
108.5582	3.704
111.4218	4.0562
113.637	3.9324
114.2692	2.7907
138.6031	2.4743
147.2429	1.5433
159.563	1.8345
182.1441	1.7897
122.937	2.2511
111.589	2.3525
100.7885	2.527
120.4201	2.8618
101.2496	3.1037
112.2917	3.8789
112.4607	5.0453
119.0315	5.0564
123.2969	3.5163
146.2483	2.2922
173.1184	2.0825
198.6124	1.7699
57.2224	1.3151
354.3041	0.7805
69.8834	0.3415
79.3468	1.4555
103.6028	1.0045
105.0512	2.0386
106.6903	2.5246
107.6529	2.4985
111.4085	2.373
117.5565	1.2875
130.8569	2.2991
112.0401	2.2353
120.0453	2.3601
121.0335	1.5661
112.1037	2.4347
115.0143	2.4999
111.7453	2.6657
110.25	2.5201
107.9942	3.0783
100.0233	3.5575
99.4375	4.0622
94.3967	3.9091
90.2472	4.0837
93.4927	3.7624
104.3933	2.6577
111.2355	1.7878
43.3915	0.2434
328.195	1.0368
253.2576	1.1835
220.1614	1.6258
207.3819	1.7602
151.1577	2.4419
112.9181	2.4823
22.2548	1.5693
328.1858	2.4953
286.7762	2.5595
248.2793	2.4798
211.6924	1.3918
153.1406	2.0634
121.4467	2.6891
111.5135	3.2865
113.512	2.902
110.4153	3.7039
100.5621	3.7898
91.5215	3.704
93.1807	3.057
85.9975	3.0039
77.9865	2.6749
67.6641	2.3386
42.4896	0.5339
210.1738	0.2155
246.5175	0.5303
268.5345	0.7676
255.1286	0.4028
224.5858	0.7574
220.6914	0.5375
267.6308	0.4311
272.0306	1.1618
264.8936	1.2203
244.8527	1.4045
212.7584	1.4827
141.15	1.3601
116.5055	1.9409
63.6238	1.5623
149.7316	0.6444
237.4986	0.6405
261.6601	1.4928
242.0683	1.263
128.1155	3.2879
126.186	3.6242
126.7288	3.0276
118.6455	3.4661
112.081	2.9699
97.6253	1.9367
84.4255	1.8891
49.3294	0.7456
14.1033	1.7803
286.6688	1.0749
286.6687	1.5515
50.6185	1.3804
49.1274	2.8355
18.6471	1.544
10.9995	2.1581
352.5991	1.5444
274.855	1.9113
249.7159	0.8638
234.4201	0.8078
192.2205	1.0103
152.5618	1.3042
171.9491	0.5229
177.2402	1.0018
82.2513	0.6712
74.3594	0.4477
317.6406	0.3856
290.2621	1.2432
200.77	0.9927
188.8597	1.0258
235.6401	1.0792
230.4945	1.8085
223.772	2.0204
211.3916	1.9237
208.5288	0.803
184.2364	0.8736
121.4671	1.2571
125.6392	1.3777
141.7889	1.4934
114.6404	3.0197
100.736	3.4114
93.8011	3.1963
89.1662	2.829
72.1924	2.4084
22.843	1.89
330.131	2.3055
291.14	2.2834
258.111	2.4953
229.8947	2.966
194.3756	3.4387
161.6613	2.944
117.0711	3.7914
102.2322	3.5733
96.0583	2.9882
92.4591	1.5743
114.595	2.6128
101.4377	2.7538
108.3601	2.9059
103.836	2.2162
114.74	2.6894
103.4603	2.5536
101.8469	2.6208
102.5733	2.381
109.3833	3.299
105.2173	3.5117
111.3596	3.4953
114.5782	3.3821
117.3122	3.1142
116.2956	2.2693
139.1651	1.9051
183.1525	0.7114
36.5796	0.4203
62.4688	1.5464
101.7095	2.6075
111.6291	1.2183
125.9399	2.8506
121.8428	2.6355
132.0449	2.2764
136.4957	1.3236
119.692	3.4813
117.7492	3.4581
115.5296	3.0347
110.1267	1.4513
119.0086	2.9569
107.4156	2.6977
113.0869	2.5504
117.1317	1.1767
113.1669	2.6424
89.5086	2.3116
93.445	2.7021
72.6763	1.8265
91.0176	2.4091
79.0329	1.99
83.6853	1.2364
298.0089	0.5717
267.425	1.3377
214.7487	1.8258
