98.2911	2.4437
70.4081	1.9272
46.2669	2.7362
44.6129	2.5707
123.4224	1.3488
83.1292	0.2767
178.5911	0.6772
132.065	2.1573
89.4521	3.3544
107.7731	4.0733
99.4083	4.0209
86.5022	3.3084
52.0312	2.1689
27.2462	0.5889
162.6639	1.6354
129.4928	2.0415
112.53	2.2354
103.779	2.0908
100.2874	2.538
101.025	2.5771
100.5185	2.6002
94.2009	1.2647
103.948	0.7639
190.425	0.9092
174.6934	1.4959
120.8556	0.2334
317.0481	1.5799
282.4854	2.7411
271.1166	2.0064
258.7602	2.0591
238.157	1.0728
225.5353	0.707
279.3814	1.3045
265.6813	1.9218
227.7187	1.8662
203.341	0.8961
144.2069	1.1379
113.2808	2.2642
101.121	2.1199
343.0169	1.2315
229.4744	1.5974
227.1085	0.8122
160.019	1.0731
123.0548	1.7692
69.8642	1.3398
99.5659	1.1636
132.4768	1.5627
79.3743	0.3245
299.1491	1.0053
299.4081	1.1029
300.4583	2.5506
281.9064	2.9014
248.4876	2.0078
265.0553	1.0629
306.3273	1.9405
293.8413	2.3659
266.7514	1.4323
234.2083	0.7721
252.6717	0.3559
248.6038	0.578
128.6754	2.5278
126.3481	3.5815
109.0881	3.8366
103.8674	4.3178
104.7745	3.7584
110.954	2.9479
106.5113	2.7154
84.5991	2.1263
38.2966	1.2823
310.1896	1.6542
273.5244	1.7619
239.5202	1.208
207.8719	0.7145
151.8189	0.5556
113.7103	1.8612
123.2846	2.5119
130.5129	2.5706
117.4502	2.2825
110.5421	3.477
112.3669	3.2863
115.8945	2.8706
118.3418	1.5762
122.7189	1.2725
86.4459	0.498
45.4856	0.4201
345.3415	0.6963
3.1452	1.3448
302.2169	2.064
256.0485	2.0889
258.6727	1.1668
236.1044	1.4904
220.4962	1.3451
193.1533	0.6838
269.1934	0.3988
264.4969	1.5537
255.7333	1.8761
261.1897	2.2904
259.4684	1.8481
255.5468	1.652
168.0625	0.3146
80.0002	1.5501
95.8871	2.4799
93.784	3.117
61.0712	2.4101
56.4837	2.2305
35.0762	1.2483
37.2252	1.6907
302.6384	1.1493
299.2507	1.3176
274.1875	0.8827
286.8487	0.8217
269.1834	1.0911
283.7114	1.257
289.1063	1.1987
275.6721	1.3454
246.5355	1.2373
204.9711	0.7464
155.8023	0.7749
22.0502	1.6353
47.1599	1.8264
110.7907	2.3783
157.5134	0.8471
274.4016	0.7014
236.5123	0.5551
205.1439	1.2185
193.1516	0.3133
325.2189	0.7468
359.5805	1.2359
340.515	0.6473
299.8051	0.5763
295.8142	0.6374
282.0877	0.8551
325.0983	0.413
55.3775	0.6743
45.9043	1.5616
8.2603	1.8234
332.6217	2.7064
315.2915	2.0885
327.8794	2.4617
343.5667	1.6484
102.1103	1.7579
103.917	1.9465
94.192	2.9829
88.7396	3.047
90.0146	2.5454
85.8418	0.9763
102.6305	2.1254
104.5077	2.2142
75.1232	2.1647
357.2292	1.4878
85.2523	1.9647
129.4357	3.1489
127.0277	3.0777
127.4678	2.4821
125.3891	3.1163
107.2165	3.8136
94.0232	3.3178
92.8728	3.0448
82.6859	2.592
80.8845	2.3403
87.6119	2.1142
77.589	0.4035
44.136	0.2304
112.6542	0.7129
116.9827	1.5619
90.7134	0.8776
86.873	1.4516
73.7622	1.4674
22.2088	1.2398
268.8345	1.5142
255.1838	2.2743
258.7568	2.5154
265.3278	1.9155
276.2516	0.8672
25.9505	0.9923
116.6373	2.1928
109.7318	2.9718
113.4406	2.9809
112.7137	3.9756
109.769	3.7814
112.5164	3.1305
110.3578	2.2617
184.0797	1.1034
210.7461	1.2059
187.9768	1.1427
137.6364	0.7982
117.1652	2.1864
99.7799	2.2821
97.6768	2.4735
68.0592	1.3829
67.3042	1.6167
68.2758	1.1017
57.946	0.6938
318.5713	0.6974
299.6771	1.8229
243.1876	1.2969
222.2199	1.6997
259.9404	0.8854
275.5266	1.7774
249.6911	1.9397
254.0968	1.9105
271.6263	1.7036
280.6034	2.7485
279.5798	3.3838
287.905	3.694
285.6845	3.3695
295.3251	3.0387
267.2284	1.8557
263.4205	0.8085
323.1821	1.0319
329.9104	2.1778
323.042	2.2046
300.1989	2.2871
304.2965	1.9875
304.2912	2.4527
137.5081	0.6516
94.3585	1.1672
323.1521	0.042
13.8043	1.186
352.1965	1.1961
315.5904	1.7958
292.8747	2.4324
306.0901	2.6582
271.1196	1.7468
240.6732	1.6029
244.7621	1.8526
251.7386	2.559
251.5108	2.3347
261.0385	2.2587
274.8119	2.057
271.7361	3.1905
262.3589	3.6059
260.0574	3.656
259.6749	3.3231
186.1418	1.77
111.9683	4.0206
97.7449	4.4719
95.059	3.8733
99.4821	3.9899
96.0917	3.8757
91.3806	3.6246
95.5522	3.3656
94.4164	3.4211
94.7811	3.1895
95.1594	3.3658
96.9558	2.7398
100.8497	2.8967
95.1883	2.7427
94.3919	2.9234
110.4468	1.626
124.2853	2.3918
121.4199	2.1846
119.3903	2.4683
114.699	1.9678
123.6256	2.241
101.1913	2.4183
104.4784	2.8154
109.4989	1.5052
121.9304	1.4294
92.9459	1.2459
90.8923	1.2736
336.9121	0.4943
337.3506	2.0819
4.208	2.3168
293.7385	2.39
276.9693	1.9642
272.0531	2.3728
271.4273	1.7829
314.7288	1.4594
305.0399	0.7338
5.931	1.7644
61.2543	1.2593
67.7812	1.4457
