290.2894	2.7972
292.5818	3.0547
283.8368	2.4071
4.0662	4.3535
150.6675	4.4051
118.6434	4.6789
128.3573	3.4842
118.8962	2.5409
114.5981	3.2706
99.4866	3.292
88.9363	3.6457
87.7689	3.3145
88.5434	2.4521
101.0586	2.4223
97.4734	2.7974
101.1447	3.1398
97.7235	3.2379
93.9143	2.5364
8.7781	0.6071
268.4937	2.0796
245.8076	1.8073
239.5323	2.1061
245.7423	2.1997
241.3281	2.45
214.6338	2.1531
180.3017	1.1221
99.0277	2.1615
84.1784	2.4638
82.6564	3.0247
90.2717	3.0194
85.2293	3.0181
94.9375	2.9708
91.5509	3.6062
91.6721	3.8689
91.0946	3.7007
98.9086	3.5584
97.9277	3.9138
108.0458	4.9027
109.8553	6.0215
111.4661	6.0911
113.6246	6.2014
116.0988	5.2094
112.3122	5.2884
114.1655	5.3217
103.9582	3.771
103.9956	3.742
96.9626	3.2706
100.7145	3.9887
104.0938	3.9904
107.1386	3.385
105.2661	3.4546
106.1155	3.8591
108.082	3.8277
112.8351	3.6433
110.8952	3.5939
112.0265	3.6758
107.0726	3.7943
107.2653	3.4701
106.7392	3.4243
108.715	3.4534
108.2809	3.385
102.9651	3.008
101.9643	2.7355
101.0666	2.364
93.811	1.9896
95.7929	1.6187
87.6742	1.7222
74.5758	1.1759
69.1077	0.848
329.5563	0.5138
67.9768	1.7769
103.1937	1.8242
88.7711	2.1933
117.0923	1.7824
87.8123	2.55
100.8996	2.8246
94.9658	2.9326
106.7213	3.1698
102.386	3.4229
115.7088	3.2747
121.3325	2.8459
129.1602	2.0832
132.0106	1.6441
210.7563	0.6948
242.0417	0.8437
159.9733	0.5793
164.7626	0.709
138.9488	0.9047
109.6522	0.8293
111.384	0.7134
103.6802	1.4551
108.3617	2.0423
93.0382	2.3594
91.8547	1.8656
90.3394	1.8257
85.9306	1.8157
69.2452	0.7988
269.0355	0.2704
289.3877	0.4348
216.0459	0.6478
127.6818	0.2778
83.5528	0.3648
94.2861	1.5377
91.764	1.9136
98.9702	1.9507
70.804	0.8346
86.1406	2.0074
92.8214	2.0914
97.6487	2.6035
93.9657	1.8242
94.3322	2.5287
78.1743	1.927
96.133	2.3053
89.3915	1.4625
108.1329	2.7303
97.9263	2.5944
102.3468	2.6779
105.9848	1.9636
116.0766	2.3812
109.1279	1.8408
118.6199	1.5459
96.044	0.5455
22.1209	0.7117
289.7833	1.7781
273.8522	2.5542
271.1899	2.6025
268.2373	3.4665
269.9428	3.4492
275.4624	3.0821
283.6023	2.0349
276.4452	1.5566
76.3868	1.6317
91.5404	3.4663
99.5771	2.3121
99.1707	2.7465
107.537	2.9056
95.2741	3.2006
98.8961	2.298
88.029	2.6534
99.5721	1.9919
51.7694	0.2496
251.3912	1.2234
245.2694	1.788
237.6993	1.7208
233.9558	1.3364
207.8777	0.5607
111.1501	1.777
101.5817	2.9834
101.3068	3.1235
82.0342	1.2715
352.9517	1.9591
293.6536	3.5915
290.4301	4.1132
281.4609	4.3419
289.5509	3.9683
274.1886	2.9497
247.1631	2.1391
160.9451	1.1565
121.195	3.0617
116.8755	3.7624
115.4313	3.849
135.7441	4.0599
128.5536	4.0741
129.1836	4.2583
127.8178	3.8695
124.3249	3.6936
116.7108	2.9677
107.9447	2.6485
96.9479	2.365
113.2695	2.4009
112.3068	3.1178
102.9885	3.1273
95.7033	3.6539
88.2284	2.9281
85.3713	2.9484
78.0137	2.4099
91.5302	2.6338
109.6295	1.4122
102.4069	2.2835
61.1779	0.9399
22.2678	1.2524
304.9259	1.8905
304.4557	2.6765
299.3714	2.7733
315.8729	2.2862
299.7181	1.498
311.1804	2.0591
284.0398	2.8454
283.7596	3.4452
284.1136	3.3053
294.2869	3.1194
267.9347	1.1284
88.0037	1.2446
55.6864	1.2667
29.0615	2.9459
346.6633	3.1118
340.869	3.1909
251.7328	0.2984
143.2698	2.2318
143.3913	3.0186
107.6956	2.5379
116.889	1.6768
88.8477	3.0172
80.4526	2.3365
61.8956	2.5898
357.5252	1.4589
355.5882	2.6758
336.0301	2.0637
317.6628	2.6782
290.0451	2.9863
299.1646	5.0719
297.7035	4.342
185.0286	0.4237
267.668	2.1903
244.9082	2.3357
281.8942	2.642
353.6278	3.2362
347.7068	2.2172
335.8178	2.9465
302.1568	2.8714
288.0533	3.0621
282.9321	2.154
261.8608	1.0173
149.5607	1.4865
126.6894	2.8297
120.1468	3.267
118.0098	3.4145
113.6525	3.3916
105.5963	3.6951
111.6057	3.6707
113.1159	3.3523
107.1555	3.2787
105.4313	3.6969
109.7019	3.2425
129.9446	2.4645
121.4692	1.9499
93.8601	1.6195
25.4232	0.4752
30.5728	2.2512
7.1609	1.5174
339.531	1.8016
258.9879	1.0878
160.3767	2.0138
129.8942	2.451
109.6781	2.2679
119.14	1.5812
132.9837	1.7741
101.7582	2.2267
100.748	2.5438
91.3769	0.8796
104.0894	0.7165
24.968	0.8399
202.9378	0.7462
283.5911	0.4064
312.3668	1.7407
24.1449	1.2566
65.9163	0.0633
264.2201	1.0259
275.0613	3.3193
264.8998	3.7675
269.0567	3.9697
269.1407	3.805
260.7216	1.9241
115.9205	3.0027
117.0453	3.2401
121.3379	2.4582
117.3896	2.5452
102.2197	3.0318
93.3081	3.2911
104.7116	2.7271
104.3953	3.2082
83.4658	2.1669
78.3225	2.115
18.4549	0.8903
17.5147	2.3051
39.5286	1.5863
19.3428	1.7296
323.1998	1.1124
302.118	1.796
335.4075	2.4716
264.5722	1.9785
256.6832	1.5268
238.973	1.9023
203.0407	1.7209
202.3003	1.6583
233.2616	1.1529
217.2202	1.0779
117.8688	0.6976
126.508	1.8736
120.4114	1.6171
118.8666	2.5612
110.5088	3.0985
106.59	3.6156
109.5092	3.6837
109.4654	4.646
105.4019	4.3379
113.7456	3.7419
124.8965	3.152
143.2778	1.8863
96.1965	1.5614
120.6423	1.5472
225.2728	0.5322
267.6877	1.4007
232.9923	1.2871
190.9964	1.5233
207.8638	0.5691
240.2801	1.1517
127.4386	1.6284
123.5942	2.3676
95.7014	1.5592
122.6755	1.8521
77.7145	1.1918
58.6402	0.9752
4.5013	0.6423
336.9356	2.4288
306.9397	2.6487
311.1199	2.8103
304.4898	3.2475
307.898	3.6356
304.0505	2.7952
293.1889	2.5574
283.0034	2.2792
250.304	1.7739
207.5063	1.4123
176.9318	1.444
220.0132	1.0125
296.5744	1.669
292.0182	1.7783
283.1276	2.1452
269.2459	2.5857
246.0687	2.1638
253.7	1.6371
21.1661	0.2055
104.668	0.05
294.2251	1.4443
227.1605	0.6752
193.356	0.5963
229.452	1.8105
207.2385	2.1556
169.3636	1.8764
137.2989	2.1331
165.8009	1.3117
158.0658	1.5666
126.0281	1.9926
111.6288	2.2608
134.4685	1.6465
140.8687	2.5838
115.4183	2.7189
123.3019	2.6141
158.3708	1.9904
143.499	2.5335
129.0939	2.8745
127.3053	2.4652
151.5703	1.8636
151.1601	2.3032
123.6849	2.7005
122.4299	2.3253
136.1823	1.5196
148.7772	1.877
111.6346	2.2753
108.8047	2.0479
131.7135	1.6666
164.2801	1.2112
182.0111	0.9124
171.6437	1.1466
217.3385	0.799
224.8134	1.2796
184.369	0.9143
147.2977	1.4854
215.2104	1.0008
218.2773	2.2865
235.7194	1.5292
209.1175	1.8587
246.4528	1.3018
238.0417	2.65
242.4912	2.4201
253.8355	1.761
224.5418	3.1543
173.8053	2.365
116.2275	2.5189
100.9116	2.3348
104.8814	2.0517
163.8074	1.7367
183.7544	1.6579
216.9665	2.0544
242.9539	3.2375
235.946	3.721
228.2289	3.7873
229.3467	3.6368
246.5222	6.0595
243.3112	2.5474
230.2663	3.4822
251.4946	4.5082
265.5924	3.7154
240.1888	2.3511
265.437	2.1949
286.8182	1.6795
237.1921	0.9817
152.2094	2.0946
117.8061	3.6132
118.3697	4.5225
119.5026	4.844
124.1906	4.7415
116.5622	4.0033
113.2645	3.123
106.2083	2.3326
127.8962	2.4894
98.7053	1.8659
127.6111	1.3999
142.8431	1.4007
211.3717	1.2205
165.0716	2.1751
164.9922	1.7853
205.5191	2.9117
180.273	2.5836
188.9957	2.6769
208.7001	1.6424
267.0564	2.6899
217.5241	2.4814
178.9835	2.1056
159.202	1.7677
168.2545	2.2735
141.2937	2.6727
120.416	2.6345
128.7364	2.3379
152.2204	1.6768
162.8691	2.4577
137.6797	2.7421
140.4849	1.9601
175.6881	1.079
172.9509	2.1567
130.7768	2.7175
121.3965	2.5524
128.5907	2.3882
132.214	2.5058
127.431	2.0374
105.011	0.9915
99.7578	1.6837
128.0554	2.3921
133.1928	2.7756
120.3041	3.1592
121.2655	3.1691
133.4661	2.3674
115.9034	3.1699
113.1865	4.1803
115.7936	4.7734
130.9772	3.9339
111.0798	3.5572
119.0388	3.71
129.561	3.168
119.5668	3.0794
100.0804	4.1673
132.2189	4.8755
141.4781	3.6757
125.2011	3.6879
133.5246	4.2941
109.4065	3.4246
123.4104	5.1618
114.7005	3.8197
101.5102	3.4181
94.2486	3.2798
100.6969	5.0574
75.944	3.8557
83.6013	3.9535
39.9354	1.8408
42.9686	4.4291
59.46	3.2153
119.7312	2.8521
48.1002	2.1877
87.5967	5.1292
95.4883	3.1223
126.9167	3.2755
131.655	4.1158
119.2321	4.7003
156.9544	2.4156
262.7121	1.8282
293.8955	3.1583
331.078	4.1145
331.2778	3.5595
43.9248	2.2362
304.9448	0.9076
58.564	3.0324
90.5121	1.4781
242.336	2.379
245.8502	2.2792
317.8504	3.1036
258.9369	3.7676
282.7006	3.5092
291.0793	2.9987
278.6752	3.7323
266.0218	1.9751
80.5576	1.1807
8.3453	0.9735
340.0677	2.3894
178.2385	2.2978
177.6366	4.2145
169.5784	3.0567
67.5009	2.5405
152.5217	2.8732
148.5507	3.8716
137.0182	4.6732
126.5425	4.5117
110.8804	4.0678
102.7431	3.1948
107.7512	3.5509
106.0251	3.024
179.7684	2.1486
123.7434	1.8376
126.5092	2.7119
148.396	2.5201
162.059	2.5022
124.4251	3.0391
123.4361	2.6212
147.9808	3.6838
133.5156	2.6256
131.5119	2.6251
150.89	2.3263
192.5199	2.4079
130.4434	2.8624
90.2935	2.4716
10.7212	1.6484
330.2995	2.8841
244.4199	2.5966
227.6429	2.6685
262.0914	0.9048
273.2174	0.953
314.7203	1.3835
18.1246	1.2474
248.1335	1.1436
353.4512	0.6219
254.3279	2.8428
