71.2698	1.3924
72.3334	1.5286
65.881	1.4473
59.7384	1.1692
53.5182	1.2838
52.7668	1.6355
55.8219	1.6865
58.8669	1.9053
45.3879	1.4848
71.4499	1.6743
86.136	2.0291
110.9565	1.6114
92.0006	1.5152
356.8522	0.2591
325.3414	1.6331
313.1219	1.5969
298.9644	2.0892
279.9394	1.711
297.8021	1.4083
318.3171	1.8254
327.5553	0.6745
348.3441	0.5371
293.0711	1.2772
272.0495	1.901
273.4181	1.8843
264.3675	2.2903
260.9854	2.291
253.7596	1.9775
256.6239	1.7674
254.159	1.3476
264.2303	1.1549
247.099	1.2103
243.6136	0.8302
130.3181	0.6645
98.8396	1.802
89.8039	2.3663
94.5116	2.5616
93.3805	2.7966
95.8898	2.5364
95.5001	2.3452
91.5175	2.2068
86.4126	2.4512
86.6263	2.5309
81.1028	1.9812
81.8828	1.7617
86.183	1.5377
93.5478	1.8584
91.1451	2.2583
90.2727	2.4924
89.4073	2.6056
89.7379	2.9826
89.1075	3.2965
89.3688	3.1513
83.808	2.8614
87.1008	2.7693
97.0775	1.3834
95.3923	1.1765
88.3771	0.7167
84.4977	1.507
59.7625	0.952
55.5208	1.0878
75.0457	0.7147
81.7182	1.6576
79.4029	2.1064
69.8995	1.4757
86.7256	0.7825
157.8602	0.7659
173.4912	0.8725
97.5254	1.5809
302.4719	1.2028
286.5305	1.3965
347.5522	0.6783
41.4044	0.481
109.3286	1.7346
109.433	2.0356
99.816	1.9625
80.1824	1.758
93.6865	1.7713
99.7585	2.1702
110.5244	2.7066
112.2388	2.396
117.3866	1.9111
122.628	1.9883
120.6361	1.8448
123.6657	1.6098
138.4555	0.9612
140.6956	0.891
129.427	0.7276
92.6884	1.1514
90.7033	1.2374
87.2929	2.1908
95.3444	2.4015
82.5411	1.9931
128.0574	1.525
96.4966	1.9083
110.0081	2.0053
93.7873	1.9593
101.017	1.449
99.6731	1.7668
89.199	1.69
89.1139	2.1014
86.446	2.1701
86.9873	2.3908
83.3602	2.228
80.823	1.9421
74.3489	1.4893
72.0604	1.8121
83.3058	1.877
76.1372	1.8158
61.8567	1.6959
63.9264	1.3027
97.9232	2.0571
100.3019	2.1499
97.296	2.521
95.6659	2.0297
87.0952	1.823
72.2162	1.7004
24.321	1.3561
356.8115	1.6542
350.5824	1.5202
315.8706	1.7773
259.5759	0.9359
26.2734	1.1765
54.7052	1.0294
59.5398	0.7969
56.4661	1.2794
86.6954	1.8142
77.8165	1.4467
73.62	1.4444
80.9037	1.0824
89.8274	1.9526
93.6786	2.1208
93.8363	2.0503
103.734	2.3995
98.9527	2.2141
101.0258	1.9929
92.0033	1.6083
99.7416	2.2526
96.8224	2.5457
95.4763	2.46
101.5	3.3191
104.2708	3.9981
108.3047	4.1408
105.317	3.7645
104.0095	3.3473
107.622	2.7573
111.8409	2.8578
103.8982	2.224
105.5738	2.0723
114.846	2.9024
115.1838	3.1292
114.1444	4.3805
117.5886	3.3373
119.566	3.0267
112.666	2.2208
118.5211	1.7784
115.4184	1.4952
135.8501	0.5142
109.0821	1.6272
86.5089	1.7721
81.7222	2.3054
70.8453	1.5456
80.9256	2.3366
70.797	2.5668
63.825	2.1679
63.4407	1.4715
75.0137	2.0555
66.8642	1.4685
62.5233	1.1064
89.5224	0.4395
38.5248	0.9799
80.9987	1.4198
54.5285	1.0287
65.6847	0.8573
69.41	2.0317
58.4325	1.5407
57.5771	1.2913
64.8461	0.8618
55.9564	1.6369
30.251	1.2957
22.0988	1.1494
333.8164	1.0632
326.4182	2.3565
306.2587	2.5957
299.5012	2.4441
301.5121	2.256
295.9059	2.4579
286.1828	2.5438
276.2403	2.5027
283.3042	1.9195
280.5875	1.4987
272.2849	1.288
173.0097	0.3382
14.8683	1.0376
309.5819	2.2631
299.4038	2.7948
303.0073	2.9301
307.0956	1.6829
290.5173	1.9089
305.5237	2.2604
280.4917	2.1334
266.8036	1.1674
253.1958	1.2225
118.0721	1.2954
100.3782	2.0666
89.2328	2.3441
96.2294	1.8978
357.4424	0.6886
306.5729	2.1484
265.0858	1.5496
269.7162	2.3948
262.9357	2.8738
269.1763	2.5223
253.8848	1.3053
272.8598	2.4296
315.7194	1.5665
26.0585	1.0916
251.0795	0.0674
27.6109	1.0779
71.3883	1.1825
79.7236	1.4503
296.8027	0.0991
4.1162	1.1644
119.4922	2.0267
86.5605	0.9668
108.7637	0.6471
16.9674	0.3389
37.6867	0.5203
24.8766	0.5517
357.2476	0.3945
3.1513	1.7563
31.9288	1.3123
359.5679	2.0431
326.9939	0.9737
331.3674	2.7005
298.3101	2.8512
290.7448	2.3616
287.3038	1.2949
310.3749	1.6971
17.3509	0.5371
103.1509	1.7874
114.2979	2.0933
117.6854	2.2596
115.1928	2.9927
122.2496	2.8341
121.4991	3.2341
116.0229	2.4208
108.6145	2.7506
112.2293	3.2119
115.9606	3.1836
118.2793	3.1031
115.3166	3.5055
114.5691	4.0933
114.9631	4.3507
112.0748	3.7437
103.2131	3.7198
103.276	3.2582
121.0389	3.4879
116.7063	2.1436
109.4264	2.183
113.7258	2.2758
123.6813	2.2531
123.1531	1.8143
104.2236	2.0703
104.6402	2.2715
122.9127	2.0648
134.068	2.3354
93.2732	1.7422
96.1088	2.5813
107.5419	2.2654
122.6273	2.2989
117.0231	3.0161
118.331	3.9883
128.3677	3.6764
130.7977	3.0495
122.0902	2.5774
125.4599	2.1614
136.5653	1.1174
224.7583	1.3692
185.7383	0.6963
251.849	0.8248
175.459	0.9664
144.5509	2.2471
105.3271	1.7986
93.7164	2.3559
106.8118	1.8354
108.6708	2.0636
97.8539	2.278
95.5041	3.2107
91.9987	2.6932
100.7998	2.1762
80.2867	2.0528
78.7136	2.0019
79.1264	1.3715
352.6434	0.6265
10.9859	1.2611
301.1197	0.6251
31.4616	0.6908
264.9948	1.674
344.8399	0.9241
283.6171	0.496
69.0047	0.3445
254.7244	2.0023
243.6083	1.2117
124.7135	0.5447
122.3259	1.3847
75.1364	1.7825
75.1738	1.5225
80.8359	1.8334
101.3671	2.3727
110.5831	2.2608
86.835	1.9745
90.9615	2.6235
107.5192	3.5429
106.0003	1.6684
102.8143	1.8635
120.1268	2.6772
118.3627	2.2217
198.0869	1.4883
87.6972	0.4776
256.7749	0.3282
278.0974	0.5929
259.8612	2.1274
245.842	2.3133
229.7657	1.1532
104.1058	1.2636
160.4496	2.3804
113.7822	1.8994
101.4515	2.3722
97.7566	3.4157
99.9293	1.7024
72.1536	1.9226
59.2522	1.5754
50.8333	2.6431
295.7363	1.6838
313.4776	1.9636
298.0767	1.4239
15.7888	0.9742
272.4676	1.9912
333.6852	2.2013
357.3755	2.7557
33.6473	4.8109
13.6675	3.2165
23.3889	2.725
43.1283	2.2357
27.6992	2.8849
338.4778	2.9973
358.098	2.6301
356.7046	2.5641
22.8984	1.7171
147.643	2.8051
129.9678	3.8563
120.9469	3.288
109.6394	2.8102
73.1234	2.4001
8.4324	1.7111
349.0622	2.9879
350.0542	2.3681
345.3202	0.9072
117.3929	3.5955
95.7077	3.9662
28.4728	2.7115
352.3258	3.5923
340.9729	3.1993
338.9893	3.1556
342.8663	2.6764
315.0273	3.1748
314.2247	3.1773
321.5949	3.9403
338.6702	3.2434
239.4123	2.1329
219.9862	2.298
236.0693	2.1491
247.0191	2.084
188.1067	2.1818
147.9858	4.4569
135.018	4.8645
130.8956	4.7221
121.9665	3.9269
110.1708	3.4499
108.9997	2.6559
112.0745	1.4598
264.4936	0.5281
35.6884	1.6321
325.1941	2.4302
338.0211	2.1697
352.5011	2.5652
60.6006	1.3674
32.482	0.6603
330.4989	0.979
297.498	2.8445
293.5224	2.7878
296.7426	2.2434
11.2211	1.3197
240.2035	2.1484
175.5293	2.191
156.0991	2.126
157.3787	3.0452
141.2716	2.0964
119.0393	1.9207
110.3124	1.9414
141.3217	2.1986
181.7145	1.2634
44.4884	0.9534
322.6583	1.0298
349.0521	1.5455
317.857	2.4309
330.8839	2.364
321.514	2.8141
315.0945	3.6894
300.6033	3.1985
290.9188	3.3182
293.8068	4.3911
299.3812	5.4098
301.8527	3.968
301.9971	3.2739
310.7543	4.2627
330.745	4.3793
14.1985	1.5755
81.5511	2.6138
107.923	3.7899
119.8688	3.3484
167.2143	2.4491
177.9429	2.4599
164.5232	2.4242
147.3337	3.1046
130.6865	3.5293
117.8139	2.5994
127.5828	2.2796
206.8136	2.3854
221.6241	2.1522
197.4982	2.881
202.645	3.8568
216.0069	2.0929
86.1205	1.9063
39.5057	1.8431
26.9136	2.2154
31.6548	2.9213
299.2406	3.5764
306.7285	4.7553
308.0224	6.2173
301.838	9.2401
307.0774	8.0444
323.513	4.0847
97.0683	4.5575
96.5821	5.1246
42.921	2.1751
2.1349	2.0856
313.6086	2.155
306.6617	2.3036
257.5053	2.1052
230.9958	1.5712
130.6651	1.1635
133.0102	1.8935
10.3914	1.6002
338.6783	2.9658
341.191	4.1781
356.7468	5.1932
320.829	3.2633
358.2829	4.4471
358.8385	4.7134
9.9631	2.724
142.4854	6.8853
134.0241	5.1346
137.8746	4.3043
157.1165	2.9788
176.8363	2.0911
185.2057	2.248
250.9688	3.1278
271.2699	5.0192
281.4286	4.8261
299.1616	5.1283
315.5911	4.6313
7.9179	2.121
333.1471	2.4578
3.5732	2.816
331.3358	1.6561
320.1984	2.1743
305.7265	2.9861
302.3584	3.7697
298.5928	2.4616
289.6234	1.8205
13.6416	2.7928
41.5821	2.7254
8.0763	1.9874
46.2324	2.4053
7.0193	3.1334
59.2884	1.8312
44.64	0.7798
34.7815	2.4376
1.6036	2.9869
0.0284	2.2006
353.1486	2.5593
8.551	3.5105
350.8461	2.7636
17.6291	2.5056
3.6607	2.1951
30.4086	3.3385
128.291	4.1139
141.5535	3.2238
158.2114	3.2254
152.7804	3.7047
143.2324	3.3055
123.9246	3.7152
125.962	3.7461
136.7913	4.1274
133.2561	2.6455
120.4594	2.8586
125.4303	3.4753
140.1825	3.5499
128.8257	2.9375
112.9567	1.8672
127.2346	1.6251
129.5061	1.9641
94.7386	1.4189
53.9179	0.5146
8.7717	0.2854
48.7623	0.3117
275.8572	3.5351
294.2811	3.0563
272.7209	1.5256
272.5734	1.3166
268.3842	3.2917
280.0765	3.1648
289.4501	1.2999
331.4218	3.3482
323.017	2.5507
344.8359	2.3925
3.6484	2.295
119.7096	3.3133
139.3672	3.4599
321.501	1.5733
19.9759	2.0039
52.9601	4.1042
21.2023	2.9063
40.3278	2.9171
104.4403	3.4985
104.4921	4.2175
109.9008	3.068
130.6426	2.9927
120.321	4.2785
117.9681	3.7733
119.7697	2.0676
315.8783	1.5422
318.4403	1.4959
298.6296	3.2734
284.9882	4.6067
294.5227	4.7461
71.5049	1.7595
99.6182	3.6419
105.2503	2.6591
115.029	1.7921
135.4837	2.0976
143.4859	2.3191
176.0538	2.4474
51.4221	0.3722
135.3076	1.1024
115.6307	1.0939
237.1636	2.4434
244.3586	2.1596
252.4196	3.8026
278.6454	5.4321
244.2228	4.2834
185.7947	4.1095
135.3036	4.4115
128.0879	4.5172
127.4832	2.5854
175.5483	2.6103
261.922	2.7282
281.5401	5.9442
281.3852	4.5465
263.8478	4.1877
258.6275	4.1544
251.2772	3.0151
201.2592	2.5223
193.9136	1.9019
153.0124	1.8826
141.3454	2.1922
79.2406	1.5641
87.0313	1.9765
85.8376	1.1047
66.2114	1.1693
325.5034	2.2973
347.6218	2.8206
339.0533	4.1933
17.747	4.0978
141.1791	4.3423
130.2326	3.4746
131.8974	2.6565
145.1832	2.8606
166.4867	2.4153
232.1033	2.2238
250.2572	3.1966
264.6732	3.1022
255.6245	2.567
269.3021	2.7037
291.0332	1.7096
37.4045	1.4258
316.5377	1.6842
284.6638	2.1391
251.8307	1.4215
116.2589	1.7739
134.3467	2.5031
84.4629	4.2445
90.625	5.4589
106.7876	3.7924
176.6562	2.2614
270.5782	2.1214
209.0717	1.9841
146.8446	3.3139
92.3826	2.2327
67.473	1.9953
14.0679	0.7172
296.0262	0.5391
267.9917	2.2688
326.0868	2.5073
297.1682	3.6852
302.232	6.6148
348.8101	5.3079
72.5236	5.315
350.3292	2.1963
337.7605	3.9889
3.6094	2.0016
138.8939	2.8857
144.9464	2.2199
133.1385	2.3707
143.1154	2.193
144.1639	2.9748
132.7075	3.5361
152.2377	2.6816
148.8598	1.8343
140.7244	2.3361
153.0199	3.1766
177.505	3.7338
164.7531	3.8894
157.8453	4.9748
164.38	3.8687
140.5957	2.7437
175.1354	1.8472
318.8373	0.326
331.0663	1.9708
352.1283	2.5562
157.0593	0.674
129.1136	1.5886
110.8142	2.5832
144.674	0.652
306.487	1.0804
83.5576	1.1396
111.8602	1.3662
120.9797	2.617
120.1551	1.6749
107.9176	2.6231
114.5161	3.9439
128.2151	5.494
126.553	3.9638
119.4691	3.3311
129.3672	3.6309
150.0837	3.8892
124.54	3.1015
107.353	2.8507
105.4554	3.9064
127.3842	6.0525
146.9567	6.2069
151.0204	5.1199
142.0916	5.2381
140.3728	7.0101
144.9965	4.2792
136.8571	3.55
139.6613	3.1422
127.8699	4.1888
147.8684	3.4032
140.5147	3.5544
159.6436	3.2418
156.1044	4.16
159.2841	1.7888
136.8431	2.4395
149.3948	3.5274
172.786	4.1379
151.4024	2.1418
165.6937	2.1696
196.7869	1.8854
203.1525	3.7048
227.0638	2.4822
135.977	1.5125
158.101	0.7897
134.1438	2.6587
89.0519	2.165
113.7383	2.0983
284.4974	0.2228
177.5546	1.9865
220.9567	2.5297
101.4911	2.1693
135.9462	1.0473
147.2533	3.0586
145.7023	2.5743
124.6886	4.3253
117.9229	3.8357
115.2155	4.0236
123.0919	2.8877
100.7523	3.4162
98.9268	4.1858
108.303	5.31
56.4334	2.2189
70.2736	2.7905
94.7525	2.78
119.6235	4.3204
119.5662	3.5931
107.5825	3.6517
107.7873	4.141
140.5431	2.6424
119.2131	1.5081
268.6949	1.8354
271.4626	2.1421
208.3116	2.3086
137.4383	2.5802
111.4611	3.7455
121.0376	5.1012
122.7915	4.2769
108.6147	2.7332
112.1068	1.8379
153.4477	1.9559
171.0549	2.8265
157.7859	1.8887
139.6516	1.6016
152.4523	2.7976
162.0067	3.6621
121.9374	1.9301
130.9329	1.9934
162.525	2.8528
168.4787	4.5958
188.8204	2.4215
216.2169	3.4387
184.0146	4.8323
176.4977	5.8438
180.5861	2.7734
156.3952	1.9893
146.109	2.2908
160.847	4.7554
132.484	1.6234
176.9157	1.7944
322.8613	1.0034
157.509	2.6306
64.8403	1.7459
83.1131	2.99
109.8108	4.4491
129.7619	6.29
133.2133	3.1918
122.8045	2.4086
136.2407	1.6118
121.6134	3.1093
151.1745	2.0578
165.6939	1.9121
199.2477	1.5232
187.0585	3.0983
186.0879	2.4454
190.5499	2.1824
218.4093	2.9801
254.9395	2.8668
274.9824	1.8171
189.2254	1.5883
245.6413	0.8112
296.9031	0.0596
206.6884	2.0625
201.7153	3.0006
295.7413	1.2979
24.8958	1.4247
171.8195	1.6309
174.8779	1.8602
185.5054	1.4012
266.8638	1.5344
214.0617	1.6876
225.1689	2.2866
232.4271	2.1546
243.0689	2.1784
228.8938	1.7487
23.4222	1.7371
74.6923	1.0262
238.6758	1.4307
14.1347	0.9793
22.3756	0.6468
321.3842	1.5901
301.8899	2.8052
322.0595	2.6145
333.7393	2.2535
309.1485	3.4329
296.166	4.4998
297.25	2.5996
304.281	3.326
298.1253	4.8093
296.0172	5.0016
288.2433	2.8528
279.0016	2.9436
287.6221	3.7998
282.356	2.8882
246.3015	2.2948
258.3077	2.3131
261.0541	2.6294
259.4868	2.6238
244.2082	2.3874
191.418	2.328
209.8606	1.2617
210.5439	2.0315
235.6335	2.4885
215.3219	2.2708
234.7007	1.9032
215.8601	2.1848
256.2441	2.6523
335.4432	1.9256
310.8176	1.2085
289.923	1.6998
325.6688	2.6017
41.3915	2.2474
63.5699	0.7158
114.7967	0.9696
56.0986	1.7562
102.3395	1.877
124.4483	2.1364
125.9652	4.7145
145.7664	3.9674
176.6504	3.2257
207.6561	3.2424
212.5395	3.3107
219.2125	3.3946
223.4737	3.9636
213.3673	3.8398
189.4815	4.2643
195.7515	3.0174
181.794	3.0142
