105.5734	2.479
72.8043	2.332
5.1265	1.751
313.3094	1.8974
301.1098	1.8857
281.0156	1.4719
253.4601	0.613
234.318	0.9043
267.5316	2.4706
273.1291	2.3543
305.2053	2.0682
335.6361	1.9859
337.5644	2.5015
342.185	2.961
342.2244	3.6201
109.756	7.1063
99.8672	3.4567
101.0412	3.0489
86.8245	2.4618
39.9253	0.7411
320.2623	2.9101
46.3581	1.196
67.4615	2.3837
81.0738	1.9255
26.5439	0.986
240.5293	1.5087
203.349	1.4754
140.6547	2.0882
123.808	2.9316
102.8429	3.2823
86.967	3.358
86.6254	2.9397
90.2518	2.8484
91.661	2.538
98.4119	1.5014
251.3097	1.1576
249.3855	2.5088
240.885	2.2593
218.5411	1.9598
186.8821	1.6927
111.9905	1.689
110.7437	2.2504
114.7604	3.5334
115.0545	4.624
122.707	4.5341
123.8088	3.6289
117.8998	3.1691
116.5838	2.8567
109.7551	2.7564
110.2238	2.2515
102.5518	2.3466
67.8244	1.4593
108.6917	0.7356
91.9666	1.0752
103.5941	2.2502
88.3624	2.2198
98.1248	1.9418
63.8626	0.638
99.1167	0.8826
75.5147	1.4063
355.9727	0.2781
241.6705	0.107
30.1467	0.5379
101.5228	0.7505
138.0436	0.9727
143.8952	1.0686
140.4937	1.7504
119.261	1.8463
116.2022	1.0847
91.7517	0.9764
101.9023	1.1792
88.6759	1.359
287.0309	0.4752
285.2543	0.4839
272.8889	0.767
264.0185	0.5899
51.5107	0.5765
25.2331	0.9036
53.2006	2.3487
100.592	2.9059
91.7141	2.392
77.0906	1.3634
92.0152	1.6337
75.3101	0.6125
75.5704	0.7502
3.7757	0.5213
7.3803	1.5873
325.9053	1.125
270.4391	1.4423
262.5768	1.3944
235.3345	1.3259
247.3111	0.4973
291.3885	1.0424
208.6476	1.2715
222.7701	1.2107
283.4681	1.3468
289.6284	2.6815
288.6132	1.5736
292.4105	0.9998
345.3609	1.9243
42.6759	3.6711
112.3989	4.1004
95.1524	3.0358
79.2588	3.1025
69.6684	2.3061
69.5184	1.3335
76.405	2.3613
63.9413	2.3101
68.7251	2.733
55.681	2.3031
80.387	2.659
95.6491	2.5894
89.1845	3.2681
87.1587	4.2063
86.101	3.567
58.5457	2.9347
349.8951	2.6885
315.0211	2.1988
265.2382	0.6435
126.077	1.8832
104.4569	3.3364
87.273	3.3449
23.7096	2.7682
349.8644	2.5708
293.5187	2.6441
246.0489	2.4518
225.7306	1.4106
357.279	2.5965
358.5248	2.8766
297.8956	0.4013
141.1546	2.991
119.9363	5.0717
94.0357	4.1313
120.9438	4.751
137.3728	3.5946
125.3873	3.1097
111.1045	3.2718
111.2535	3.5861
117.2778	3.5482
115.8924	3.3954
109.0981	3.7675
113.4494	3.4141
115.1037	4.1378
119.5944	2.9729
124.116	2.0178
128.4443	0.596
45.1813	0.8752
90.5299	1.7892
97.242	2.3049
120.2001	1.4628
119.0984	3.8998
119.0232	4.4161
117.1445	4.1878
116.4629	2.8299
119.0787	2.613
123.5424	2.1484
115.8352	2.1055
95.1358	1.8909
128.5332	1.3581
116.3362	1.5378
112.6816	1.683
107.3406	1.4954
114.3922	2.2989
86.5308	2.3169
113.3229	2.9857
107.8884	1.3867
118.2632	2.7938
104.715	2.3503
130.927	0.9904
282.3014	0.4245
312.9842	1.4453
46.7149	0.6229
128.5255	0.2779
123.5149	1.988
116.7543	2.544
87.1294	2.8719
83.2666	2.8162
83.6368	0.6487
122.5444	1.5
59.6838	0.8386
62.9505	0.7354
50.6076	0.1663
333.3034	0.3198
79.947	0.9832
109.8005	2.2608
113.0305	1.7006
107.0082	3.0735
90.4609	2.8084
74.769	2.2255
62.0335	1.6033
23.4067	2.0231
3.1024	1.9162
337.4242	1.4573
287.5719	1.6243
277.149	2.0299
239.1077	2.0139
235.9082	1.5122
274.334	1.0101
323.3014	2.1839
301.4345	2.0502
311.6453	1.9434
285.3453	1.1198
246.8998	1.3902
197.2111	1.3417
149.6275	1.9117
124.8157	1.5108
140.242	1.7408
93.8385	1.9626
91.9385	2.4309
62.1449	0.7145
11.8381	0.9539
206.6864	1.5093
115.9787	1.2902
116.1921	1.097
106.25	3.1659
103.9559	3.614
108.0072	2.9434
120.1768	1.6835
129.1505	1.9387
82.6038	2.3882
82.7047	2.4147
15.9239	1.0913
342.9859	2.3476
292.9481	2.9924
282.6304	3.0295
249.788	1.8452
174.9494	1.8981
103.3033	2.1295
107.3541	1.7806
290.9146	0.5
191.8331	2.2776
142.2024	2.1967
130.8438	3.5971
117.5901	3.5355
110.8613	3.2363
105.8291	2.8475
104.9828	2.6054
105.3061	2.5142
109.6097	3.2671
106.4524	3.7306
99.4866	3.231
94.4366	2.3965
93.8065	2.4253
72.3012	2.2989
82.2778	2.0285
131.0099	0.9334
124.842	2.8364
116.2927	3.1299
116.3891	3.655
127.3164	2.7203
140.7445	2.482
133.054	1.5837
132.1184	1.5021
128.165	1.4197
131.0445	3.2521
120.4153	3.9491
119.85	4.6981
119.0618	5.1295
116.8536	6.0808
114.8845	5.9712
105.1897	5.5865
109.0765	5.7738
118.0487	5.6987
125.0715	5.4984
127.7053	4.6786
133.8074	3.3477
142.7029	2.1541
108.5937	2.0726
74.4988	2.0549
88.351	1.2313
2.6523	2.3991
129.4569	4.2119
115.0802	4.9238
93.1197	5.7277
82.1994	3.3057
48.003	3.2168
20.9575	2.9199
19.6795	3.1289
30.1993	2.2561
38.4768	2.6222
22.7052	2.7241
340.2919	2.8408
332.7604	3.6262
344.1642	3.5472
334.6503	3.463
321.2676	3.0657
310.4162	3.3552
302.9898	2.6201
289.445	2.6465
293.9885	2.904
299.9422	3.3693
302.9481	2.6794
323.4365	1.3871
101.2954	2.6108
357.0878	1.8721
3.9261	3.2724
358.6622	3.6467
63.8253	2.0827
179.2569	1.6557
204.8876	1.8266
116.0487	2.0711
89.0861	2.79
47.2449	3.3489
81.5926	3.0617
80.7002	3.3885
93.8809	3.8464
57.8732	2.3144
54.562	2.8347
44.4458	2.6731
69.0549	2.8845
87.218	2.295
111.044	2.6209
117.0193	2.2459
139.2637	3.2171
121.4697	2.3396
119.0923	3.3428
135.4595	2.9353
148.9242	1.9473
137.2863	3.0528
104.2691	3.2723
105.051	3.2301
118.8868	3.8
114.1819	2.7042
104.4936	2.8129
112.8647	2.685
123.4995	2.1527
147.9538	1.4424
47.7558	0.9766
70.5565	2.0645
145.6637	1.2063
235.3485	2.0252
86.6523	0.4722
91.5676	1.253
131.4367	2.1591
6.2188	1.8556
66.4833	2.3701
55.9105	2.1237
53.1399	2.1757
349.6413	2.8735
8.6428	2.9335
343.5898	2.7241
331.1224	2.8061
329.6835	2.5003
107.1512	2.9441
131.5545	4.0057
128.9562	4.3162
122.4514	3.9058
97.131	3.8597
99.3349	3.7613
119.269	4.2768
67.6076	1.5982
71.2197	2.9826
64.1972	2.2694
45.3333	2.0005
30.6025	3.0851
37.1078	3.9391
55.0882	3.9379
125.9138	5.2148
127.4769	4.631
115.5562	3.7452
77.6695	1.2952
324.9407	3.2849
1.5463	1.7815
101.8678	3.429
99.7596	2.6435
106.3697	2.2648
337.883	2.7494
330.8431	4.0236
32.5733	3.2207
105.0183	6.19
115.047	3.1624
68.4119	2.981
93.7039	3.5871
85.8775	5.4367
45.52	3.0279
79.0995	3.4657
95.2608	2.8063
120.0367	3.5409
78.7208	1.4193
59.1248	0.775
306.2616	2.0611
316.0306	2.9844
278.4215	3.4157
296.8826	3.2808
307.4772	2.8355
343.5488	2.6972
292.6616	2.5581
321.5691	2.1478
90.5599	1.0336
98.9291	1.3671
341.8251	1.6693
354.549	3.2646
328.8861	3.5135
353.6416	4.6675
111.632	3.2979
129.9053	2.6291
150.4572	3.4451
172.3454	4.5925
