111.2261	3.7414
115.9085	3.4904
110.4521	2.9884
115.9454	1.8604
117.0179	0.9206
171.6433	0.4393
312.0713	0.2683
105.3722	1.6678
120.4988	2.0177
101.969	2.1458
97.595	2.0623
83.7081	1.602
67.5392	1.1621
294.3829	1.144
269.8896	2.0718
260.671	2.445
221.1856	1.6845
138.0595	2.1474
117.6369	2.6514
101.4356	3.2117
99.1055	2.8527
95.0013	1.8293
95.0667	2.0515
85.9583	1.4084
110.91	1.3932
84.2916	0.8156
114.5081	0.8586
109.8809	0.4615
177.3015	0.0147
210.6159	0.1035
245.1772	0.3863
234.8347	0.3888
204.9726	0.4718
65.0724	1.0614
341.7236	1.352
279.6048	1.8459
256.2172	1.4174
262.6978	1.6482
269.8396	1.8495
265.6821	2.0393
270.5374	1.5989
264.1043	1.3561
270.9453	1.1558
275.3261	1.4019
266.2724	1.4019
270.3926	1.5452
255.0185	1.6172
268.4306	0.5729
91.0719	1.2376
107.3985	2.5554
88.0324	2.9702
78.7819	2.7249
79.7321	2.8408
44.1436	2.2424
56.6073	3.0245
47.3922	3.1083
7.8065	3.025
329.4681	2.7101
323.7235	2.2932
272.9502	1.8002
234.1078	1.3167
147.3583	1.9839
123.8337	3.8807
105.7508	4.407
81.8551	3.7931
54.0488	2.5962
19.388	2.3104
279.0102	1.9677
262.8382	1.7184
263.8349	1.5307
267.2803	1.4098
247.2169	1.6107
179.4192	1.4975
117.8575	1.6418
109.4436	2.6352
91.8222	0.3975
311.4998	1.6624
241.4811	1.2673
216.0149	1.2943
197.0824	1.4287
160.8941	1.7636
141.3022	1.23
119.6896	2.3609
107.9631	2.7146
93.8962	2.1549
78.8412	0.923
81.2122	1.7141
88.4899	1.6307
103.0807	2.1123
122.9723	2.1352
121.5727	3.5766
128.6059	4.6314
127.4575	5.7634
128.7428	6.4868
127.8688	6.8839
128.7037	5.986
119.7747	5.2406
108.1421	4.3958
104.7071	4.3461
102.89	3.2702
113.0602	2.1196
94.8125	0.6216
284.6739	1.7085
263.6969	1.678
252.6052	1.1012
228.938	0.3434
15.3802	0.7802
345.624	0.7102
328.3834	1.2527
254.217	0.6405
222.6233	0.1043
271.1559	1.4495
236.7648	0.8723
254.0978	0.6167
281.1347	0.478
276.1343	1.1463
234.2591	1.0063
231.3176	0.6545
243.6192	0.9271
253.9272	0.7996
246.2086	0.8127
216.2831	0.6166
191.5331	0.6838
125.3246	1.8939
116.1305	2.3467
106.6429	1.4892
103.6777	2.0512
59.9873	1.0679
62.9562	1.1681
36.9555	1.1153
44.1257	2.01
60.3317	1.6033
38.7316	1.0977
259.1579	1.367
265.6555	2.7543
275.4067	3.2489
267.8728	3.0996
283.7278	1.9845
304.9487	2.2343
84.2905	1.1819
100.9817	2.6752
113.5082	2.929
114.4235	3.6654
119.5874	4.5819
123.0301	4.598
121.289	4.7566
124.3389	4.8405
122.1423	4.9257
119.1711	4.5022
120.1601	4.2139
119.6361	4.3755
114.9445	4.7109
113.3676	4.9673
111.7683	4.7583
115.0157	4.5215
110.3955	4.2915
109.7416	3.6812
114.1464	3.1918
120.0055	2.9456
111.0232	2.7831
112.416	2.496
115.1498	2.3378
121.1185	2.4224
109.625	2.4295
114.4746	1.9037
106.2912	1.295
133.76	1.7414
106.2075	2.0566
106.6954	2.4756
97.3528	1.4925
110.1159	2.4318
91.7138	2.2822
92.8682	2.1637
62.7366	0.8241
66.6841	1.3578
30.1421	1.0324
255.9341	1.0385
224.114	0.6767
230.3337	0.6552
228.7408	0.6342
212.459	0.48
187.6404	0.4988
300.9099	0.9369
57.8357	0.5728
57.3528	0.4175
82.5344	0.2694
44.614	0.6008
78.5671	0.6864
105.303	1.6598
132.8943	0.5803
143.0404	1.5542
134.2451	1.4239
129.1676	2.2342
123.9125	0.5846
107.8309	0.9942
112.903	1.4484
93.3805	2.0402
114.3627	0.8745
56.4774	1.3314
59.226	0.4366
11.9861	1.6809
286.0494	1.2772
275.0075	2.3319
257.6826	2.1138
247.1862	2.185
247.144	1.6189
236.4441	1.9354
204.182	1.6777
190.2265	1.8271
188.4322	0.7533
179.2534	1.7036
116.7876	1.5758
112.5606	2.4707
93.4317	1.2734
115.2752	3.0306
108.1123	3.3709
100.9963	3.309
103.8633	2.9442
102.4357	2.9271
92.8496	3.5045
105.2005	3.7387
112.993	4.1773
117.3535	4.3896
109.6241	4.0169
123.8061	3.722
105.3862	5.0348
99.9052	5.8151
111.8082	6.551
130.912	6.6164
130.9868	6.6173
131.0847	6.2968
126.8355	5.9249
122.3927	6.966
131.4005	6.123
118.9907	5.4843
120.6747	5.049
117.1151	4.201
108.5456	3.2836
98.4968	3.3871
95.1287	3.2388
95.2121	3.3588
88.3913	2.5454
81.5279	2.6176
86.6986	2.8455
89.3955	2.9322
113.3975	2.5689
89.8336	2.7115
79.9978	2.2984
75.216	1.7784
319.8104	0.7261
249.3983	1.88
205.5178	2.1245
171.0093	2.5018
138.5052	2.691
117.8125	4.2007
102.2238	3.9124
97.787	3.5259
73.3088	2.1993
3.7735	1.6065
183.0679	1.0403
206.8221	2.0965
213.6172	1.6326
168.0387	1.5412
89.465	2.6414
62.1752	2.936
357.8717	2.8341
342.3102	3.111
322.0809	1.5117
156.6347	2.9779
126.4202	4.3171
121.461	5.1403
117.1861	5.5628
112.1935	4.2942
106.5013	2.5373
263.1691	2.2375
206.6984	1.772
153.6722	2.1361
115.1215	0.8948
354.1082	2.1478
319.918	2.8069
278.3869	2.8474
249.3984	1.6242
240.9764	2.3483
268.4742	3.0854
269.8674	4.0679
266.7428	3.9765
259.0481	3.7069
229.9963	3.1107
146.256	2.7154
128.7538	3.2662
112.213	4.1417
119.8077	4.2765
119.8782	4.3858
116.3615	3.7202
106.258	3.1006
98.1412	2.8143
90.2216	2.961
95.5103	2.1658
85.7858	2.5784
82.0016	2.2329
72.4425	1.8382
38.8496	0.5287
142.6567	1.145
120.81	2.1125
106.2544	2.6796
106.1747	3.0905
120.899	3.1666
112.557	3.973
100.9064	3.8145
105.5542	3.1215
140.5074	2.2403
176.715	1.7779
177.2028	1.8279
201.6119	1.5758
205.2249	2.4652
156.8235	2.253
134.9763	2.6602
127.9221	2.0036
123.417	3.8883
110.3831	3.4396
112.5298	2.9093
94.028	1.5075
95.1109	1.518
74.8043	1.4874
68.0162	0.7888
355.4047	1.0283
331.9636	2.0064
40.1837	1.4065
