108.3492	3.6779
97.9215	2.3458
80.959	1.7704
88.2336	2.878
108.1151	3.6284
107.6452	2.8538
98.894	2.3175
92.4698	0.5378
292.8633	2.1378
280.9788	2.3743
278.3165	1.4692
189.2406	0.5678
142.6301	1.7799
47.1634	0.7481
348.3395	1.3572
127.8327	3.6106
117.4455	2.517
99.4477	1.4858
125.1881	1.7874
122.6702	2.5838
111.4698	2.6272
96.4475	1.836
64.1726	1.6874
16.7482	1.7566
77.9621	1.8765
79.9738	2.023
103.2119	2.6045
105.5831	1.4977
178.3613	0.9755
162.765	0.6176
157.7877	1.7258
133.8917	2.0258
127.4272	2.2503
96.9835	1.7833
109.0196	2.1854
99.5328	1.4705
98.8469	1.2478
42.0061	0.8769
52.7784	1.582
359.2449	2.0572
341.7211	1.436
308.5544	1.9836
297.3362	1.696
248.4947	1.3633
226.774	0.8409
237.8874	0.5834
204.1068	0.2389
104.1183	2.3168
118.2445	3.3507
121.9451	3.2247
117.1365	3.5944
116.4061	3.4157
114.5722	3.5063
104.3974	3.1706
110.1325	3.2568
111.4309	3.1544
111.1918	3.0165
106.4911	2.4307
116.1651	2.5998
110.8771	2.5155
106.8614	2.5705
107.666	2.0626
115.3937	2.0618
108.7197	1.6545
136.1267	1.2891
126.2019	1.2132
156.1368	1.106
241.0719	0.4755
254.4069	0.8992
257.6903	0.7757
248.578	0.8896
266.5252	0.6385
255.1106	1.0615
263.7228	0.448
287.0043	0.565
304.3955	0.5854
285.0867	1.0051
283.461	0.661
282.9538	0.6292
327.4225	0.4184
282.8898	1.5408
273.7155	2.21
284.5359	2.5932
284.7074	2.2367
282.3302	1.9053
286.412	1.9114
297.3015	2.7878
299.7762	3.0516
297.2716	3.0565
320.7256	1.1543
108.4084	3.5565
99.9094	2.405
49.1712	1.1294
359.9176	2.414
92.8074	4.2167
83.2467	3.0195
60.2663	2.8449
21.779	1.7138
55.5729	1.6352
85.4379	2.5901
72.0967	3.8256
51.9632	3.033
26.94	3.2603
28.0718	2.785
75.5605	3.0647
89.9409	1.6746
340.2048	1.2856
265.429	1.9393
222.4722	2.0032
217.1436	1.032
283.5842	1.3965
2.2948	1.8443
70.3958	3.2394
92.3877	2.5532
81.8975	2.5769
45.0312	2.188
39.6919	1.218
286.8213	0.6552
244.4138	0.9939
219.8426	1.0164
283.605	1.3653
305.0157	3.0758
327.9347	4.4117
5.2111	4.3326
79.78	5.0703
88.27	5.7681
112.6094	5.718
103.2976	4.4095
97.3184	3.6042
88.1726	1.9464
336.905	1.7206
297.9209	3.684
306.2786	4.275
305.464	3.1176
287.8778	1.7665
108.7436	2.9513
109.448	3.9898
71.7988	2.092
263.8947	3.2342
251.7823	4.6919
243.8033	4.1555
154.6183	2.833
103.6377	4.2189
114.0987	4.9091
106.1043	3.7195
109.3796	3.1109
112.3824	3.6043
97.024	3.3619
72.3995	2.9453
36.8155	1.3297
26.7441	1.6971
344.1304	2.4625
283.3835	2.6703
280.0188	1.5881
294.7264	2.8087
294.3121	3.1674
299.9391	3.3845
289.7364	2.6709
285.2344	2.7629
291.5564	1.9922
266.6901	1.2005
283.6203	0.0789
40.5947	0.805
99.0752	1.4886
58.7172	1.1149
338.5003	0.1839
14.0167	1.5241
46.3642	1.8018
43.5475	2.4764
37.4811	0.896
70.6098	2.1204
63.6899	1.333
31.7679	1.5748
275.0313	0.9938
270.0417	2.214
288.7525	3.0768
282.4205	2.8435
303.6795	2.2712
334.54	2.1677
109.3549	2.3464
114.7605	2.7698
61.1714	0.5303
330.5197	2.4043
297.1338	3.2973
302.5601	2.9642
280.2691	1.0011
155.759	0.671
164.7664	1.0972
42.8022	0.9637
108.1111	0.6694
138.194	1.5006
112.3627	1.8845
91.1371	2.456
14.0905	1.0172
342.6887	2.5124
322.8027	2.5791
277.4516	2.3126
229.4687	1.333
168.2747	2.3111
151.1248	2.5957
137.137	2.5958
109.2592	1.1829
132.3157	2.6957
110.7721	2.6288
106.9327	2.7252
75.9943	0.803
71.8804	1.2684
60.148	1.514
73.2283	1.3996
25.8833	0.7955
42.2759	1.8597
81.094	2.2451
60.211	1.9532
44.9148	1.4656
38.41	2.5979
50.7408	2.2799
63.4535	2.8706
101.5746	2.1542
161.5698	2.0816
90.5487	1.9046
84.6038	2.3084
14.3423	1.0416
56.0264	0.3165
126.5865	1.4639
122.5834	1.9708
103.802	0.9993
283.3987	1.4516
310.0136	1.7814
258.7406	2.1093
258.1407	1.9127
251.1393	1.8601
259.6185	1.6074
239.1021	1.4286
214.6268	1.1768
180.336	2.0729
144.5141	2.5475
132.9362	2.2039
142.9594	1.824
133.2349	3.0294
114.2757	3.0932
103.6078	3.3564
100.0756	2.9469
98.1726	2.6339
86.3179	2.215
87.8903	1.9228
31.5878	0.4161
295.8156	1.9275
264.7893	2.3781
264.9012	2.1743
258.2622	2.2273
258.5657	2.9083
253.0231	3.0809
269.3865	3.4514
263.2232	3.3734
263.396	3.6762
245.4793	3.1037
226.3785	2.4698
210.1202	2.2647
178.5847	2.4924
142.1836	3.0293
123.2227	3.5098
117.028	2.6027
120.7428	3.2185
107.9619	3.0868
91.7407	2.9989
64.163	1.4751
29.7374	2.4525
44.3898	1.8275
21.6945	2.4232
312.0873	1.5275
316.2381	2.3969
319.3522	2.1821
7.0374	1.4329
307.699	1.3886
310.4591	2.203
295.9636	1.8975
231.6389	1.8525
226.5485	1.3957
206.3617	1.9599
165.5588	1.5871
128.0662	1.9077
110.2893	1.0355
78.4006	1.9685
79.0569	2.7542
60.5161	2.888
41.8928	2.509
53.7986	2.3226
54.6937	1.9947
75.0592	2.1679
116.8251	1.7063
315.3803	1.8111
37.6002	2.2444
62.3799	2.5665
98.7484	2.8878
63.1056	1.1503
64.3773	2.3596
35.7921	2.4351
17.3202	2.5405
15.4768	2.6456
32.1857	2.594
58.8446	2.8785
61.3046	2.9682
14.4056	3.0677
6.2932	3.234
2.854	3.1354
350.5766	3.2887
359.6928	3.2685
352.8374	3.0959
354.8911	2.8885
345.884	2.8047
357.6973	2.1517
40.9304	1.637
353.7864	2.8031
345.8183	3.2681
311.6135	3.0031
9.8836	2.2133
122.4298	3.8286
130.1814	3.9703
136.9039	3.4147
131.0771	2.9912
126.4054	2.372
150.4895	1.0098
319.8011	2.0308
9.5353	2.8401
353.6071	3.9886
15.7189	3.7247
19.3036	1.9137
