109.8726	2.2796
96.9365	2.563
82.2756	2.5065
71.9227	2.4905
65.6875	2.5777
129.6877	1.8217
207.4434	1.6374
165.648	0.309
278.8974	0.1746
283.4876	0.3267
287.8668	1.0491
265.1225	1.7354
232.4287	1.9055
220.4512	1.6023
211.4342	1.3198
157.4594	1.2594
123.7297	1.706
52.7658	0.8564
282.8109	1.6926
220.029	1.2177
206.8906	0.9875
193.3808	0.9951
155.8855	0.9741
131.1958	1.5341
106.9749	1.8725
113.1152	2.0724
106.1869	3.0838
113.9414	3.4045
116.037	3.1646
109.4931	2.9857
108.4191	3.5635
101.4013	3.5808
104.0626	3.53
106.4014	2.8999
108.4301	3.0124
103.5675	2.777
81.4927	2.369
40.178	1.6813
335.0217	1.2705
288.3753	2.1134
281.1884	2.7555
247.6606	2.405
192.1985	1.9683
114.433	3.8981
94.933	3.5825
98.3704	3.7195
91.4682	2.9775
59.8058	1.4466
294.7001	1.9132
262.6297	2.7824
258.8757	3.2139
264.4056	2.3318
267.4915	1.9858
249.6878	0.7815
240.312	0.3629
292.1622	1.2852
261.3827	1.2269
257.6497	0.9634
255.7893	1.1191
261.6697	0.9068
251.1643	1.0417
256.8455	1.4434
274.4606	2.1189
233.4881	1.2185
167.9564	0.7819
151.1508	0.6846
189.596	0.6672
190.9001	0.6276
220.2562	0.8992
206.7169	0.8508
174.6342	0.7041
171.1705	1.4436
145.5012	1.8596
143.0159	1.5489
118.4851	2.7244
114.6306	3.2793
95.0188	3.1346
87.4378	2.5017
80.7847	2.5875
83.268	2.4793
79.6733	2.5787
86.2016	2.0311
101.7624	4.0135
104.7362	5.1897
110.0296	4.6407
114.6732	3.7716
109.1795	2.7735
139.138	1.1214
247.4462	0.9182
134.5581	0.4423
100.1878	3.0815
90.8208	2.9069
96.0228	1.9531
97.6962	0.2048
81.5822	1.5488
102.6962	1.8099
95.6446	2.469
89.6076	1.7954
94.1023	3.2438
96.3501	3.2064
101.6019	3.6131
94.4256	3.4351
95.256	4.3478
95.0375	3.5958
143.8175	2.0881
161.6045	1.7672
164.1429	1.6173
125.7685	1.8564
126.3443	1.8869
111.6031	1.2021
141.6384	2.0359
77.8556	2.7474
94.4188	2.5919
78.9119	0.9283
124.5115	1.8055
55.2799	1.2125
269.0574	0.3355
313.9224	0.2465
41.5229	1.4182
63.274	1.3782
80.772	1.5189
85.1947	2.7106
96.2531	2.4456
125.4048	2.201
85.5166	2.1082
19.1492	0.7269
38.8558	1.6221
295.696	2.2132
271.5837	1.4031
320.4608	0.681
40.9234	1.8342
49.7364	1.4646
30.5343	1.6195
292.1116	0.7205
58.654	1.2286
83.333	1.2406
115.2761	2.5443
107.6373	2.1436
105.0903	3.407
91.0846	2.3897
109.6673	1.6093
288.2519	0.426
234.9203	1.2714
198.1387	1.1929
183.8261	1.7598
142.6052	0.3174
23.7006	1.1337
26.4779	1.4241
310.5983	2.2337
276.6791	1.9031
286.615	2.1431
168.1522	0.208
105.0768	2.3436
108.7539	1.6973
118.1825	2.9436
108.2459	3.0438
106.2094	3.3261
101.6443	2.9742
112.1255	3.1452
103.1771	3.1517
91.2735	2.6751
109.8519	1.7889
154.8895	1.1536
185.2139	0.7894
162.261	1.5887
107.2397	1.0538
99.4518	2.2979
84.0793	2.0666
116.3764	1.654
137.8311	1.3873
196.5144	1.2531
130.9577	1.1285
101.4521	2.0669
110.9295	2.3988
128.1795	2.6457
115.6301	3.3658
107.7332	3.2206
115.9365	3.1513
115.2336	2.8834
101.1248	3.3077
102.0526	3.1026
111.8654	2.9868
110.7719	3.1928
99.6337	3.6623
110.0771	3.4003
119.4801	3.457
115.0646	3.4008
102.4482	3.2724
98.3939	3.4046
97.2599	2.5308
94.3183	2.2938
115.9641	1.2472
126.8929	1.529
134.2282	1.2751
162.7728	1.7516
109.0331	2.3364
102.0168	2.4931
98.728	2.1701
117.9759	2.0298
97.1529	1.882
103.0636	2.308
101.9728	1.3093
99.7536	1.664
92.1472	1.8354
83.2768	1.6394
316.4059	0.3356
328.754	1.6925
344.9918	2.0432
20.8316	1.2857
284.0954	0.9142
342.9784	1.7984
316.7578	1.344
37.2511	0.6095
276.4244	0.5744
310.3396	1.3527
232.546	0.9745
237.5079	1.656
253.3413	0.8591
307.0407	2.1322
248.8577	1.019
324.3754	2.0854
274.0189	0.8658
286.4041	1.9129
279.9549	2.2514
270.2237	2.9822
260.05	1.7469
262.2773	2.324
31.0119	0.5016
15.052	0.37
54.3138	0.6871
56.9429	1.6511
96.3352	1.9104
102.7152	2.3144
104.3124	1.6818
103.4064	3.1897
92.7518	3.0393
90.4733	2.9234
86.8951	2.3123
106.3632	2.1836
79.31	1.529
122.822	1.5353
71.0091	0.1318
318.0955	0.5001
54.0506	0.9637
110.3867	0.0556
136.2119	0.5172
113.1593	1.3837
102.3178	2.7095
96.3176	3.3666
104.9805	3.6406
96.8383	4.0352
97.1487	3.6139
89.1443	3.1459
98.5133	2.6073
104.3265	2.1596
90.0772	2.2511
91.9701	2.3799
100.2495	2.0416
104.2983	2.5053
98.4505	2.9769
94.7023	3.4723
102.738	3.0648
105.4841	3.4514
103.8272	2.8775
106.2085	2.835
114.9467	2.1854
