108.0136	3.701
94.781	1.8185
70.0149	1.3164
83.7169	2.3797
108.0362	3.0891
107.4304	2.3146
95.9892	1.7882
9.9647	0.1508
291.9982	2.6759
282.3813	2.9097
281.0639	2.0022
237.1681	0.7169
155.3965	1.367
3.1434	0.6814
332.3741	1.6941
131.1164	3.1066
119.8475	1.9859
94.324	0.9571
132.1103	1.2799
126.319	2.0649
112.2189	2.0888
91.5026	1.3136
48.0128	1.3556
359.8439	1.8538
66.9604	1.4387
70.5163	1.5708
101.8172	2.0681
103.9064	0.9595
211.0312	0.9376
218.1344	0.5316
174.3454	1.433
142.4202	1.5555
133.1486	1.7487
92.0516	1.2596
109.1678	1.6461
94.3731	0.9417
91.6023	0.722
5.2453	0.8268
33.5512	1.3543
346.4208	2.2929
327.9386	1.8115
304.3211	2.4972
295.2238	2.2305
259.5554	1.8097
250.2199	1.1945
262.1621	1.0148
265.6458	0.6106
102.7713	1.7796
120.0864	2.8205
124.5911	2.7029
118.6402	3.0621
117.8684	2.8824
115.6605	2.9705
103.544	2.633
110.4431	2.7177
112.021	2.6159
111.7629	2.4779
105.8994	1.8919
118.1425	2.0664
111.5072	1.9768
106.4086	2.0315
107.347	1.5234
117.7986	1.5277
108.7934	1.1152
153.2279	0.8485
139.3542	0.718
184.346	0.8421
266.4048	0.9292
267.0908	1.3792
270.2862	1.2691
263.4751	1.3481
276.6068	1.1562
266.2392	1.5404
277.3121	0.9644
287.7676	1.1042
296.8081	1.114
286.302	1.5437
285.7551	1.1991
285.5444	1.1671
305.445	0.904
284.3609	2.0781
276.6129	2.7348
285.2297	3.1314
285.457	2.775
283.705	2.4421
286.8862	2.4504
295.8888	3.3219
298.0992	3.5822
295.9691	3.5905
310.6219	1.6363
108.38	3.0172
97.426	1.8736
20.6686	0.9727
348.7421	2.6365
90.5389	3.7005
78.0417	2.5425
51.0663	2.5186
4.0431	1.7676
37.3814	1.3795
79.6616	2.1048
66.6978	3.407
42.6184	2.7729
17.4206	3.2262
16.9107	2.7479
69.1442	2.6289
81.5201	1.1762
325.5776	1.6745
270.4024	2.4445
234.9844	2.2758
240.1523	1.3079
284.9719	1.9344
347.7506	2.0615
63.6443	2.835
88.1649	2.0408
75.3066	2.1089
31.1095	2.0067
13.5211	1.1406
287.6096	1.1943
259.6335	1.431
242.3619	1.3122
285.0095	1.9031
302.582	3.5962
323.8824	4.8407
358.497	4.488
78.8451	5.0513
87.4849	5.737
112.0158	5.6571
102.4073	4.3591
96.1493	3.5614
85.8201	1.9165
336.8801	1.8053
298.7258	3.7508
306.8384	4.3485
306.2456	3.1906
289.8717	1.8237
107.5046	2.8949
108.5462	3.9325
69.4812	2.0857
265.3145	3.2607
252.8104	4.7007
244.9712	4.1525
154.5641	2.7483
102.7107	4.1682
113.4249	4.8468
105.0858	3.6659
108.217	3.0537
111.4309	3.5438
95.7658	3.3196
70.7559	2.9376
33.7398	1.3735
24.6101	1.7523
343.8731	2.5464
284.8077	2.7221
282.4889	1.6365
295.8495	2.8725
295.3187	3.2308
300.7741	3.4531
291.0294	2.7298
286.5765	2.8168
293.2232	2.0531
270.3864	1.2325
311.0122	0.1466
35.4162	0.8453
96.2463	1.4446
54.4531	1.1293
337.8299	0.2685
12.1542	1.592
43.8744	1.8326
41.765	2.5105
32.9544	0.9399
68.3212	2.1159
60.0679	1.3397
29.3075	1.6244
279.1423	1.0371
272.0187	2.2494
289.8966	3.1345
283.7768	2.8941
304.7988	2.3429
334.6091	2.2523
107.8035	2.2895
113.5695	2.707
52.258	0.5446
330.7187	2.4886
298.0468	3.3634
303.4502	3.035
284.1069	1.0507
155.67	0.5862
165.4654	1.0134
38.3511	1.0006
102.2226	0.6162
137.1275	1.4203
110.5138	1.8245
89.3166	2.4217
11.3536	1.0855
342.4831	2.5966
323.2307	2.6615
279.2154	2.3575
233.0142	1.3108
168.7239	2.2283
150.9479	2.5113
136.5013	2.5159
106.1015	1.127
131.5599	2.6186
109.4224	2.5702
105.5517	2.6709
69.9499	0.7933
68.0521	1.2631
56.9831	1.5255
69.7639	1.392
21.5511	0.853
39.938	1.8959
78.9835	2.225
57.7529	1.9641
41.8988	1.4986
36.7848	2.6386
48.7116	2.3042
61.7677	2.8761
99.6912	2.1065
161.7898	1.9973
88.1817	1.8715
82.5841	2.2833
11.65	1.1096
41.9211	0.342
124.8526	1.3911
121.163	1.901
99.7417	0.9502
285.9762	1.5042
311.1739	1.8577
260.9684	2.129
260.6016	1.9317
253.7284	1.8691
262.5205	1.6289
242.4942	1.4204
218.2677	1.1346
181.3239	1.9958
144.1092	2.4646
131.0292	2.2143
140.6264	1.8217
131.8447	3.0391
113.0498	3.1262
102.6011	3.401
98.9866	2.9951
96.9918	2.684
85.2109	2.2753
86.5724	1.9819
34.3506	0.4871
297.8602	1.8983
265.8362	2.3175
266.0522	2.1138
259.1933	2.1622
259.2807	2.8433
253.5749	3.0127
270.1815	3.3943
263.9267	3.3115
264.0435	3.6144
245.8532	3.0322
226.2656	2.3957
209.4603	2.195
177.2249	2.4468
140.7792	3.0275
122.0695	3.532
115.5402	2.6326
119.5047	3.2438
106.8087	3.1268
90.8138	3.0547
63.4912	1.5472
30.3222	2.5223
44.6094	1.9014
22.5056	2.4888
314.8623	1.519
318.0123	2.3931
321.3018	2.1825
8.987	1.4881
310.7241	1.3746
312.3735	2.1918
298.0433	1.8685
231.7064	1.7783
226.3534	1.3216
205.4593	1.8921
163.0919	1.5566
125.9029	1.9245
106.8484	1.0743
77.4065	2.0341
78.3245	2.8194
60.2545	2.961
42.1258	2.5825
53.6817	2.3967
54.5262	2.0688
74.2537	2.2354
114.5731	1.7369
317.7282	1.8066
37.9952	2.3169
62.0349	2.6391
97.6597	2.9373
62.3179	1.2227
63.9436	2.4316
36.2092	2.5072
18.2032	2.6033
16.3681	2.7071
32.6747	2.6648
58.6236	2.9519
61.0309	3.041
15.1976	3.1283
7.1876	3.288
3.8333	3.1863
351.6779	3.327
0.6803	3.3164
353.9774	3.1368
356.0819	2.9316
347.2332	2.8379
359.2296	2.1978
41.3234	1.7104
355.0297	2.845
346.9787	3.3011
313.0198	2.9931
11.0916	2.2705
121.3768	3.8516
129.1291	3.9837
135.6615	3.4196
129.6777	3.0036
124.6755	2.3906
146.298	0.999
321.8954	2.0319
10.4888	2.897
354.4866	4.0301
16.3521	3.7862
20.4024	1.9779
353.0902	2.9541
328.4633	3.9372
336.7733	5.1171
347.6571	4.641
21.5162	3.5702
32.026	2.6958
19.8706	4.2664
12.607	3.7341
21.8998	4.5999
119.4189	8.3733
113.8344	8.7177
115.9766	7.0824
116.0196	6.7782
118.1605	6.5516
120.4279	5.7631
120.9732	4.5441
113.972	4.4353
105.889	3.8136
118.3222	3.254
149.0599	2.5683
121.5098	2.037
112.2391	0.7965
303.9512	1.1606
275.7766	1.9877
271.17	2.2323
233.425	1.012
309.1942	0.968
315.7844	3.5907
2.8665	3.4291
8.6052	3.6974
51.7347	3.5028
81.8474	3.0321
117.0043	3.9767
131.4925	4.092
124.5457	4.0393
127.1325	4.0865
97.8241	3.3573
95.3416	3.0135
106.7551	2.6777
121.1146	2.9369
112.9633	3.5333
116.2312	3.7623
127.4132	3.3923
129.932	3.8952
112.4119	4.0265
