253.8428	2.0564
80.0498	2.4046
11.4272	1.4998
309.6485	1.6104
295.4177	1.6318
270.3211	1.3041
224.9045	0.6331
216.5404	0.9975
260.7199	2.3585
266.2358	2.2149
300.66	1.801
336.1531	1.6784
338.2298	2.1947
343.2658	2.6577
343.094	3.3167
111.3987	7.3343
103.7275	3.6506
105.312	3.2485
93.0299	2.6024
64.4661	0.683
318.7929	2.6103
61.2727	1.1474
74.7235	2.4281
89.3034	2.043
43.7081	0.8412
229.0931	1.5518
195.2527	1.6879
142.2101	2.3901
126.4791	3.2044
106.719	3.4883
91.578	3.4953
91.8789	3.0769
95.474	3.0028
97.3942	2.7001
106.8861	1.6992
235.994	1.153
242.3353	2.4924
233.1629	2.2904
210.8783	2.1052
181.8215	1.9555
117.97	1.9326
115.5018	2.4876
117.6384	3.7806
117.2732	4.8711
124.5501	4.803
126.0025	3.9011
120.8487	3.4261
119.9385	3.1104
113.7891	2.9888
115.0308	2.487
107.871	2.5544
79.487	1.5175
121.3231	0.9804
104.3474	1.2543
109.0281	2.4624
95.0976	2.369
104.8855	2.1347
89.4292	0.7134
112.2348	1.0935
87.0344	1.5043
88.3543	0.1212
171.8593	0.328
65.0369	0.4532
115.8178	0.9732
141.5804	1.2729
145.8876	1.3736
142.3288	2.0523
123.8886	2.1098
124.0537	1.3445
105.2194	1.1572
111.7752	1.394
99.1881	1.5188
246.7587	0.3414
245.7933	0.3576
249.3832	0.6682
233.0592	0.5581
81.8399	0.598
44.0591	0.7562
60.7294	2.3172
105.0894	3.1041
97.771	2.555
88.8041	1.47
100.5846	1.804
99.1905	0.7427
95.7277	0.8716
35.3999	0.3021
14.843	1.3451
323.3155	0.8201
258.5823	1.3279
249.9176	1.3224
222.7354	1.3997
214.3372	0.5641
277.2942	0.8367
198.6439	1.4667
210.3748	1.3477
271.9472	1.1697
284.7258	2.466
279.5955	1.3698
277.7927	0.7909
347.7197	1.6251
47.3122	3.5767
115.036	4.3395
99.8001	3.211
84.5491	3.2033
77.1036	2.3627
82.1078	1.4032
83.4167	2.452
71.513	2.3365
75.0472	2.7816
63.3645	2.2854
86.4762	2.7676
101.0119	2.7685
93.8172	3.416
90.8633	4.3423
90.4859	3.6996
64.566	2.928
352.0584	2.3958
312.1937	1.9079
236.8181	0.5981
129.7503	2.1626
108.1754	3.5485
91.8882	3.4837
29.0133	2.585
352.1354	2.2782
289.0081	2.6504
242.9223	2.608
222.8558	1.6049
355.127	2.4104
356.6828	2.6883
269.4611	0.4362
144.5596	3.0948
122.2612	5.101
96.8128	4.0683
123.4171	4.7842
140.3263	3.6855
129.0805	3.1609
114.7556	3.2714
114.5845	3.5858
120.6161	3.5697
119.3903	3.4122
112.2695	3.759
116.9415	3.422
117.9804	4.1506
123.5472	3.0039
129.7922	2.0681
145.5869	0.6817
51.7577	0.6867
96.958	1.7203
102.3407	2.2572
128.1081	1.5032
122.1237	3.9274
121.6976	4.4428
119.9765	4.208
120.6495	2.8501
123.5765	2.6431
128.8969	2.1961
121.4551	2.126
101.333	1.8377
136.6185	1.428
123.9833	1.5638
119.7468	1.6947
115.3467	1.4893
119.5605	2.3133
91.3261	2.2318
117.3149	2.9941
116.5174	1.3837
122.4836	2.8205
109.7952	2.3294
141.5797	1.073
258.4494	0.5065
304.87	1.388
57.6887	0.4401
159.5737	0.3894
129.2915	2.0363
121.4037	2.566
90.9873	2.7873
87.0833	2.7188
102.0222	0.5759
130.1744	1.5482
70.188	0.6828
76.038	0.5909
151.4116	0.0983
292.6202	0.2439
91.3065	0.8869
115.0872	2.2587
120.0183	1.7134
110.8944	3.0587
94.4967	2.7352
79.2339	2.1028
67.2357	1.4473
23.4516	1.8146
0.7391	1.7217
330.9464	1.3199
280.3783	1.6571
271.6611	2.0965
235.8873	2.1858
232.0699	1.6911
263.9431	1.0948
318.3526	2.0865
295.605	2.0302
305.6375	1.8872
275.1412	1.1661
241.541	1.5472
197.9908	1.5492
154.3255	2.0429
132.2987	1.5667
146.0061	1.8455
99.7725	1.9044
96.6581	2.3639
75.5309	0.5682
8.7518	0.7505
206.2411	1.7174
125.0692	1.3176
126.8257	1.1279
110.02	3.1482
107.2456	3.5871
112.0676	2.9325
127.0752	1.7219
134.8774	2.0066
87.1067	2.2897
87.1601	2.3165
14.2574	0.8849
339.4795	2.1921
288.9638	2.9999
278.8059	3.0739
245.419	1.9937
177.6463	2.0843
108.9061	2.1044
114.0755	1.7723
268.6037	0.5487
192.7662	2.4824
146.7296	2.3055
133.9464	3.6663
120.9379	3.5582
114.5529	3.2352
110.0213	2.829
107.3414	1.7959
107.9437	1.7055
112.8397	2.4686
108.3085	2.9233
99.3892	2.4167
91.7007	1.5875
90.8054	1.6176
58.8957	1.6205
71.2106	1.2756
191.694	0.4843
134.1774	2.127
121.9214	2.3605
121.0196	2.8841
137.9877	2.0334
156.7031	1.942
159.386	1.0074
160.2724	0.9233
157.0011	0.8028
140.4346	2.5908
125.562	3.1999
123.915	3.9431
122.5913	4.3692
119.436	5.3077
117.2288	5.1894
106.1114	4.7764
110.5933	4.9719
121.0163	4.9321
129.2506	4.7749
133.2085	3.9774
143.4842	2.7114
162.3006	1.6536
114.217	1.274
59.7252	1.3636
67.9221	0.4621
344.7406	2.6274
136.0211	3.5275
118.0535	4.1439
92.0203	4.9197
76.6462	2.5412
34.7345	2.7873
4.8251	2.8752
4.6552	3.0947
9.0416	2.1144
20.7241	2.3427
5.3641	2.6629
327.9562	3.3182
323.7839	4.1675
333.4986	3.9678
325.0348	3.9875
312.9173	3.7151
304.5735	4.0771
297.5464	3.3838
287.1741	3.452
290.8898	3.6988
296.0568	4.1433
297.6076	3.443
307.5561	2.0547
101.9842	1.7969
335.9131	2.1995
350.3525	3.4518
346.7978	3.8867
45.2597	1.5016
207.2382	1.7065
225.9741	2.1852
126.0852	1.3094
84.7448	1.9955
34.4821	2.9258
75.2549	2.3021
74.8975	2.6324
92.3031	3.0375
40.213	1.7928
40.2226	2.3337
27.5849	2.3091
58.2721	2.2237
80.4863	1.5105
116.0348	1.8292
126.3565	1.4879
150.5766	2.6399
132.2372	1.6113
125.0661	2.5884
147.2593	2.3229
172.4542	1.5429
148.9277	2.4574
105.7545	2.4613
106.8238	2.4203
123.9147	3.0422
120.2199	1.9262
106.4105	2.0024
118.4327	1.9008
136.6067	1.4448
181.9652	1.085
354.2854	0.7988
54.1911	1.4109
188.1005	0.8665
247.6841	2.6683
296.6052	0.3703
76.987	0.4618
147.6924	1.527
343.125	2.0722
51.6625	1.7475
35.7441	1.6369
33.0254	1.7216
336.0139	3.2452
353.2115	3.06
330.2567	3.1689
320.2617	3.3752
318.0455	3.0883
109.9526	2.139
138.9297	3.3411
135.241	3.627
128.1352	3.17
96.4243	3.0464
99.2131	2.947
123.6972	3.5196
42.1047	1.007
61.4774	2.3005
47.7702	1.6755
21.8776	1.6644
15.3719	2.8974
25.637	3.6378
45.4124	3.4074
130.4884	4.4981
133.0071	3.9282
119.8329	2.9698
355.212	0.8617
315.4122	4.5929
331.3826	2.6917
93.4912	2.0222
83.9697	1.275
93.8506	0.8376
322.8314	3.9268
321.1619	5.2583
6.8618	3.3199
102.4175	4.7524
116.3524	1.7049
40.5146	2.2083
81.1201	2.2695
76.6049	4.1996
16.9327	2.8261
59.079	2.4081
77.437	1.493
124.5603	2.0984
3.6368	0.8614
325.5481	1.1881
300.9865	3.4985
308.6858	4.3676
282.9249	4.8387
295.8483	4.7375
302.7468	4.2654
326.453	3.8021
292.9737	4.0165
310.2785	3.5028
332.0271	0.6476
2.0425	0.3701
319.4042	2.8553
336.736	4.171
318.7101	4.778
340.4473	5.5403
110.1354	1.8408
148.4017	1.2968
171.4894	2.442
190.3584	4.0353
164.9977	4.4675
228.8591	3.0575
266.9638	5.7103
263.5148	5.5891
232.1431	2.9279
196.9954	2.3276
193.3967	2.5643
216.4267	0.9864
235.668	1.7512
253.0165	3.3993
280.3319	3.5878
297.7446	6.0473
284.1648	3.9032
283.8515	3.2281
309.0284	2.2979
334.0866	3.723
266.2363	3.2878
307.3812	1.1259
94.5132	1.2679
138.1005	3.3254
138.8241	2.3992
108.6741	3.198
113.8446	3.4519
116.1576	3.984
108.9889	2.0144
82.172	2.3399
