17.81	1.2004
89.1324	2.1163
85.6341	2.7832
88.9166	1.9846
86.869	2.1326
78.2333	2.4263
67.3027	2.0524
295.5077	0.4793
272.1666	1.6887
249.3365	1.9539
216.707	1.0406
104.0001	0.8692
59.6601	2.1105
13.3414	2.1719
312.8224	2.6073
279.7345	1.72
279.2505	2.2798
249.4569	0.2774
98.1649	2.3918
99.0618	1.9757
100.9114	2.4201
99.3786	2.4277
97.8567	2.7176
104.7838	3.6044
104.4807	3.5949
98.9258	3.0939
99.2266	3.0281
105.3835	2.1154
114.986	1.313
131.4785	1.1287
100.9892	1.5576
102.8316	1.3024
90.3267	2.4573
85.0849	2.0505
93.7353	1.8309
138.9106	1.0676
131.1966	2.0424
115.619	2.1982
94.008	2.2556
112.0885	2.4546
114.036	2.7427
114.0139	3.1411
109.7481	3.2251
107.4921	3.049
109.3832	2.8374
99.2167	2.6274
98.027	2.7388
107.1857	3.0126
108.0343	3.0594
103.2921	3.2134
107.7609	3.5328
115.0375	3.6216
114.5058	3.4467
108.1423	3.1616
102.6574	3.0815
97.0762	2.7663
97.4195	2.1719
87.6764	1.9804
89.1065	1.8438
103.6362	2.092
104.5731	2.1475
93.3061	2.1063
90.5841	2.1273
94.3682	2.4011
104.496	2.2463
84.1995	2.2049
87.0601	1.9503
83.9035	1.5923
99.3954	2.8465
74.0422	1.6641
82.9799	1.294
27.9456	0.5353
336.3459	1.2189
351.2082	1.6923
325.1781	1.869
292.9171	0.7919
318.7653	2.1131
18.19	1.2364
15.8272	0.6476
11.3422	0.1378
352.2476	1.3592
5.5113	0.6282
322.4935	1.5291
260.0493	0.6776
301.9087	1.8613
4.8042	1.1304
2.3255	1.1866
280.9758	0.629
301.5253	2.3786
278.219	2.7324
283.1565	1.9377
270.7434	1.8782
284.1716	2.6704
33.6546	0.3507
11.5516	0.4893
87.2215	0.9098
77.8173	2.2147
82.1751	1.4193
73.0819	1.3875
94.5158	1.9049
101.2392	2.3054
87.4549	2.4996
85.7485	2.9172
86.8413	2.7904
101.6899	2.4991
82.2285	1.7858
76.4929	1.2217
118.9796	1.1085
188.6689	0.5477
78.2425	0.7653
83.4854	0.7463
136.5858	0.4601
124.5585	2.5493
95.6777	2.1699
93.527	2.5984
103.6937	3.8481
104.1093	3.9304
95.6305	3.6745
90.934	3.4158
95.7958	3.7112
100.6504	1.921
84.5896	2.061
89.0049	2.8553
96.5453	2.9126
116.231	2.1405
95.2633	2.1729
99.2857	3.4371
103.4569	3.547
110.235	3.1855
100.1083	2.7289
102.1522	3.0721
103.8258	2.2979
102.4727	2.2988
35.78	0.6734
291.1362	1.0741
277.3225	1.9549
267.1051	2.2098
248.0721	1.6496
207.8472	1.2746
128.6763	0.8945
104.6089	2.1467
60.6972	1.822
355.8777	0.794
286.9905	1.2955
279.6677	2.3129
264.4776	2.3675
263.9342	2.6438
242.1081	1.809
259.4974	2.9824
94.4759	0.9804
46.888	0.9839
89.8669	1.0494
99.3813	2.7431
88.7438	2.2119
101.6736	3.9116
101.4208	4.2019
107.9151	2.8118
83.8758	2.243
72.6253	2.1232
99.1693	1.6431
264.2893	1.8929
279.7256	2.5459
259.3457	2.2525
262.4556	1.2676
268.3069	2.1813
275.5699	2.036
272.8268	3.607
271.6625	3.788
237.1471	2.316
140.5692	2.1632
123.2021	5.3922
122.5008	6.1994
119.8545	5.0835
112.4878	4.4372
109.4021	4.0296
91.2056	2.4378
344.8688	1.8438
315.5824	2.3431
293.41	2.6584
224.1475	2.593
220.6703	1.9962
169.5906	1.3209
53.6864	0.9244
352.7875	0.4987
333.5465	2.7389
334.829	1.9025
316.307	3.2943
332.7495	2.4227
355.7944	2.0772
146.752	0.8454
210.8393	0.5629
218.7527	1.2272
266.9815	1.6821
139.2127	0.6485
354.0314	1.1987
303.5746	1.8167
285.1091	2.9583
266.9912	2.941
224.7238	2.3131
146.2671	1.1877
302.0356	2.1069
311.7854	4.6755
316.248	5.5427
62.2847	0.7951
187.8884	1.3359
123.7847	1.4746
116.3562	4.1243
119.7158	5.7001
122.266	5.7733
116.9987	5.4342
110.955	5.2086
112.7326	5.3795
106.3052	2.3386
36.432	1.5526
19.3418	2.9311
349.2288	3.6658
343.4984	3.5272
107.0368	7.8063
108.4944	7.2827
115.7122	7.4984
113.9372	4.9316
102.2985	3.2575
67.4491	1.4817
304.0779	3.1727
299.2178	5.0212
289.6355	5.6231
291.051	7.0219
300.625	6.0362
287.5194	1.9496
118.8099	4.0748
152.2388	4.9663
160.6837	6.1092
139.226	4.9633
129.2591	6.4351
123.0019	7.4706
120.3005	6.5304
120.8704	5.0837
115.9303	4.3753
125.1384	5.0731
130.1674	5.4753
126.5705	5.0938
118.8979	4.4514
120.3911	4.8287
128.1392	5.3014
126.8736	5.2095
122.0232	4.6606
119.7547	4.2019
128.8458	3.6499
129.4397	2.0243
124.3375	2.6687
129.801	2.9648
147.1638	3.6512
134.2225	3.0749
118.354	3.5021
122.0414	4.0774
139.5193	4.6518
137.4219	3.0539
144.4561	1.9443
169.693	1.501
192.5478	2.6385
200.924	2.5014
202.9569	2.5005
203.193	2.0349
209.4157	3.2374
223.5472	2.3915
235.7309	2.2819
213.6652	1.2619
176.4411	2.2388
155.119	2.926
108.2612	1.8049
110.8486	2.2146
111.2762	3.5379
115.5642	2.5532
102.0979	2.4893
111.0441	2.4453
130.0761	3.7382
128.5973	2.3901
97.9053	2.0313
87.8167	2.05
114.6283	2.7701
4.6431	1.2379
26.1646	2.2543
348.9	1.9189
3.183	2.044
319.9865	2.659
309.0083	2.4097
304.95	2.8372
358.924	0.3852
127.0523	4.0324
108.4848	4.644
110.968	5.757
121.8534	6.8832
105.1235	3.5757
90.2796	3.0964
84.2862	2.3704
92.7241	2.3713
308.3661	3.1115
313.2651	3.4049
321.8092	4.5011
97.0041	4.2244
115.0439	3.0509
95.3047	2.2509
105.9831	2.7588
120.5074	3.7083
128.0573	2.9097
112.9906	2.964
102.2328	3.4765
103.9033	4.567
82.7549	3.732
68.1136	3.8453
54.3856	1.81
72.8239	3.0531
327.1391	2.8161
337.5806	2.8186
331.641	3.2239
342.8011	3.9202
329.216	4.5199
23.6366	4.2087
97.8572	6.9687
93.8942	6.5839
122.877	3.0841
66.2371	1.9272
115.672	3.5202
132.3568	4.0717
133.021	3.214
117.031	3.7658
120.1082	4.5331
112.3548	3.1707
18.256	1.0129
355.3187	2.1379
350.8903	1.8926
2.8337	1.422
305.6641	3.5644
312.5468	3.3069
303.0922	2.3884
46.5265	1.8842
108.4206	3.5075
124.8597	5.2907
114.9952	6.7856
123.5064	7.7583
118.9406	5.9999
113.8854	4.7927
121.41	4.3444
140.8783	3.5714
119.3782	2.1297
106.5038	2.1955
120.3136	1.6224
105.9244	1.6857
350.7377	2.1301
17.3611	3.1792
15.2181	3.7026
28.1236	5.415
19.8797	4.6562
36.2945	3.4383
15.9343	3.1932
72.6095	4.6932
106.8904	3.2487
92.8298	2.2828
179.3467	1.4056
258.2289	2.423
274.955	4.7001
300.1978	4.9666
309.1987	4.926
326.373	3.6112
309.2248	2.48
93.9919	2.753
119.1806	1.9112
122.6193	1.3157
170.3298	3.2077
281.5818	1.7599
354.7952	2.9368
66.28	5.8803
78.424	2.6077
209.1922	1.3751
292.3087	3.1146
62.84	3.2074
105.3197	5.2741
110.1101	2.6687
50.0138	0.6266
244.2727	2.2224
229.0156	3.4254
165.9918	3.5484
134.4222	3.0373
106.3336	1.6718
359.9843	2.1505
94.2335	3.9478
74.8074	4.3734
64.9913	5.3074
114.8586	2.4774
72.891	0.7724
162.1954	0.8819
198.7992	2.0847
162.1647	4.2871
123.524	6.3927
101.8007	7.2265
83.8935	5.4655
242.0869	1.8382
245.5537	3.1154
263.0216	2.5973
265.6373	3.4131
224.3924	2.8033
172.2863	3.7421
149.1096	5.2565
137.6081	4.5696
118.5976	3.1998
112.4646	3.7701
112.4511	4.3953
120.0363	4.5145
120.6887	2.8097
112.4949	3.3669
115.0734	4.1265
120.3997	3.8133
115.2501	2.6446
94.579	0.2716
300.8535	0.7168
315.7855	0.8188
288.0207	3.2759
318.3969	2.7484
334.6067	3.0518
48.4341	2.7157
71.0946	2.4814
83.1183	2.1069
106.3554	4.8822
96.1496	6.5488
92.4009	3.5802
97.4448	3.1294
114.8689	3.7046
129.5728	2.6073
213.4227	1.9376
255.4589	2.3487
271.8658	4.5542
274.2433	6.0793
268.0031	5.8147
271.7501	6.2195
278.3214	5.9872
274.0616	6.0412
266.2742	4.4849
269.6584	3.4531
284.6903	3.5812
284.637	3.2815
270.9628	2.4942
308.7108	2.5515
23.6025	0.9253
80.1239	2.0152
113.7841	3.1344
143.6476	2.9514
132.029	3.5079
135.7126	4.2964
153.64	2.1316
136.5363	2.6752
317.6205	0.1028
26.3155	1.0181
14.7874	2.3932
112.0693	3.4081
69.0117	3.2642
74.954	7.8238
113.3958	6.3619
110.2147	5.1751
101.5839	5.2083
99.8513	3.6261
131.2668	5.1833
132.0415	5.4981
135.5432	6.1385
135.5354	4.6244
120.0781	2.334
79.149	2.0283
114.7175	2.1917
116.0838	4.6955
103.5975	2.8301
140.5102	3.3884
136.4695	2.9293
72.5249	2.2173
24.6762	3.6784
133.0473	4.5795
117.0242	5.5187
138.546	7.2169
138.7739	3.6445
136.3485	3.0367
165.6538	2.6663
163.7243	2.5905
156.3744	2.5993
114.6495	2.1869
155.351	1.924
148.1028	1.68
144.5958	1.1499
97.7577	2.4352
137.2277	2.5795
181.0471	3.5476
174.4231	2.8775
214.5633	2.8359
233.8846	3.7315
220.2075	4.2697
219.1541	2.1604
249.7836	2.8995
259.1893	4.775
269.5731	4.3825
262.0793	2.0035
276.965	2.2446
236.6672	0.5204
188.2564	1.377
124.0865	2.5979
157.5357	2.8392
213.6382	3.3582
196.606	4.087
242.4829	3.0018
253.8931	2.3548
267.5984	4.7044
271.8809	5.0186
271.1932	4.0665
266.4342	3.5574
273.0491	5.0552
281.0923	5.45
280.8033	1.8792
294.5801	2.5524
312.3145	2.8003
279.5898	4.6287
314.5019	2.6191
284.1704	2.6258
281.3921	4.4535
283.564	3.4655
292.6538	2.2583
267.2771	2.6031
298.6015	2.6828
285.4862	2.1487
16.0801	1.5055
44.4725	1.8474
33.0157	1.4178
272.8384	0.6249
47.4925	1.8082
59.3417	3.2003
70.6318	3.9255
98.514	4.7089
96.8456	3.1074
109.7717	2.6606
110.6686	2.9755
84.9829	3.2628
137.2477	2.8937
128.1302	1.4257
104.8594	0.9013
70.6201	1.1606
265.6628	1.7512
277.8596	2.3352
265.5698	1.9559
292.7811	1.9348
249.0109	2.1147
330.3919	2.6287
319.2498	2.597
320.4458	2.9926
311.8841	2.9272
313.993	3.9329
292.2597	4.7711
279.0475	4.6944
274.0244	1.8471
246.2478	1.8425
256.5344	1.7648
268.6502	2.5965
271.2111	2.0867
280.4119	2.0097
279.9063	1.9199
283.1483	1.775
40.2332	0.5461
80.8742	1.9581
54.6792	1.0853
33.1238	1.0752
95.4959	0.1463
113.2203	0.3609
121.1987	1.0495
73.2022	0.4182
71.5548	1.5465
116.7694	2.0153
112.4977	2.246
123.1537	2.4918
113.7949	1.6953
114.4027	2.5925
116.4313	3.5369
118.0511	1.8556
128.5086	1.8224
121.2517	1.4854
142.6342	1.9975
153.4698	2.0048
137.0543	1.3404
168.1046	1.6683
217.7701	1.4368
233.7061	2.7561
264.1633	1.615
280.9605	2.1352
268.0829	1.7627
256.8261	2.0004
257.9098	2.496
49.9021	1.6977
163.4813	1.1549
140.3969	2.7635
132.7805	2.5134
120.4766	2.2458
113.1315	1.6434
125.0423	1.409
91.4679	0.3329
82.5222	0.558
301.7668	0.7107
319.1789	2.0579
300.0257	2.297
310.3702	2.731
317.1891	4.4292
343.3585	5.5212
314.5586	5.6312
323.0223	5.3411
332.7501	5.1732
333.5468	5.1308
318.3759	3.7761
314.5761	3.0641
314.9289	3.2252
334.6469	3.5555
305.8201	3.0769
301.8741	3.2067
298.2781	3.8103
306.4079	3.9891
295.5205	3.0445
314.7061	2.446
314.5921	1.9824
322.2633	2.5835
302.2354	2.4756
329.1197	2.7268
298.1576	1.0648
295.6471	2.6227
277.7853	1.4103
272.7282	2.6774
266.1433	0.9908
306.1569	2.0708
247.7675	1.9092
258.2769	1.5153
103.7334	0.3962
107.6288	1.7299
121.6465	2.1396
84.5784	1.4069
73.6852	1.734
129.4206	1.0875
126.3834	1.3379
157.0295	2.6437
149.0292	2.2761
147.1018	2.2238
160.4183	1.9084
166.4007	2.3858
164.637	1.8749
190.5654	2.4437
128.4249	0.8589
172.5769	1.8387
194.2098	2.2043
206.3121	1.4456
265.3319	0.3473
26.5303	1.0947
41.4097	1.7021
73.9981	1.6437
23.0505	1.2885
78.3829	1.0522
121.2508	0.7287
157.9081	1.1382
136.3332	1.8536
127.1276	3.4876
124.3022	5.325
129.0945	6.0561
138.0245	3.2136
136.965	1.5718
140.7767	0.8136
139.9539	0.5741
298.6932	2.1725
330.9325	2.68
313.2018	1.9609
327.1654	2.6873
332.7039	1.9746
358.2409	2.0759
341.2298	3.0241
326.6032	3.3797
292.2726	2.0605
290.9293	2.4779
305.5792	3.4776
359.0543	3.1225
40.5721	2.9452
37.0017	3.113
58.0744	5.3212
100.4817	5.7791
78.8205	2.0656
81.0711	1.6689
89.8875	0.6828
244.7267	0.9009
268.3686	2.0328
306.5403	1.1146
35.8047	0.9968
76.8211	2.6511
150.2421	1.7908
118.2985	1.3064
169.3825	1.0127
235.8313	1.2042
281.5589	2.0096
284.0761	1.9487
278.3288	4.0138
281.0311	4.4942
274.0005	3.7757
38.3129	1.3908
67.7055	4.4143
78.9867	5.3853
79.3552	2.7854
65.8338	2.7139
79.3762	3.7544
86.6559	3.7074
94.4015	2.3401
92.4105	2.5492
105.8823	3.1686
132.7684	3.302
94.0282	2.0414
80.8412	2.4609
74.913	1.4712
106.6443	1.8329
74.7052	2.2914
73.31	2.7041
81.2319	5.2959
86.1262	4.2236
88.8616	2.6616
95.9431	2.7723
110.5472	3.2641
114.497	2.3424
91.0378	2.287
88.7818	1.9714
97.519	2.2774
105.8291	1.587
97.5819	0.9123
75.8872	1.6874
15.5577	0.5182
14.2548	0.8703
343.3165	2.0585
122.2435	5.0268
113.6209	5.3742
102.3579	5.6553
98.9653	4.164
90.1192	1.9909
94.1227	1.2321
141.3414	1.3183
90.5935	1.9877
95.3272	1.6981
105.6961	1.6366
156.0787	2.0582
121.869	1.5239
74.6379	1.2882
301.4221	0.3265
280.4393	1.012
295.4491	2.2589
336.2682	2.4426
290.0301	1.2845
294.3948	2.2652
283.2529	2.2731
280.5114	1.8346
263.1292	1.5837
344.0537	0.9012
123.6936	3.1424
112.5694	2.9621
135.71	2.9209
155.3149	0.964
224.2837	1.6554
271.499	1.9795
278.2737	3.0573
282.5722	2.933
287.7865	2.0828
309.206	2.5365
316.8054	1.1239
303.9449	1.6323
319.5505	2.1589
20.4067	0.8719
344.3761	0.3805
331.8847	1.0918
334.1722	2.1979
22.4688	1.9344
339.2657	2.1166
351.7114	3.8842
330.8556	3.5696
329.8578	4.6487
323.5342	5.2266
322.6447	5.0685
309.0977	3.0693
279.7146	2.6268
283.0852	3.3381
306.085	3.4148
301.6356	2.574
300.9764	1.6026
277.8493	1.9047
265.4047	2.2963
280.336	1.6331
263.1767	1.7977
285.7988	2.5503
282.1979	2.1186
249.6451	2.0137
242.4933	1.8751
188.2568	0.382
123.2908	0.9944
149.391	1.9936
135.6434	1.7878
123.4738	1.9101
110.0784	1.0501
68.6151	1.7028
77.4955	1.1963
91.6555	1.0543
347.8182	0.8741
29.5217	1.5566
49.4398	1.5096
42.5527	1.0736
89.2128	0.7361
124.4505	1.9147
118.068	2.2274
102.7779	3.6429
103.2412	3.982
103.3179	3.6691
111.9189	2.1819
154.1962	2.1641
161.4469	2.2992
176.8207	1.5472
256.1677	1.2006
242.1771	1.5712
281.6414	1.5228
222.3404	1.3674
161.3558	1.481
129.2394	1.0761
171.5132	1.5796
136.4472	2.2979
98.4367	1.2166
86.9364	1.133
95.9971	1.8448
91.3489	1.946
77.0358	1.5554
91.3538	0.9179
128.7106	0.6238
66.7039	0.1392
79.4043	0.538
321.9013	0.6705
320.3041	1.253
303.1922	2.5883
296.7984	2.9118
325.7476	3.0356
349.293	1.3684
229.3334	1.5107
211.6475	1.3754
127.6339	2.4329
130.0381	3.2775
104.0444	2.0911
101.7959	1.5383
72.5465	1.5436
121.1505	4.4256
128.2071	4.1871
131.5404	4.0243
135.2841	2.7541
130.9158	2.2799
96.6709	1.8952
96.9802	1.8116
121.2523	2.838
132.7985	3.8908
146.5046	1.8695
144.7812	1.5969
166.5245	0.373
86.1992	1.327
266.0015	1.8992
307.1607	2.0299
278.8589	2.1092
229.0824	1.8931
160.2352	2.6121
136.2405	3.6601
127.1655	6.0566
126.9676	7.6087
116.6688	6.3344
101.273	4.7723
124.2247	4.8794
135.6548	4.8909
138.5224	5.4676
129.5907	7.1212
125.3147	8.0405
118.5344	7.1202
110.5016	6.0137
102.5895	5.8748
107.4088	6.6879
116.5347	6.7838
113.1523	4.9553
109.6165	4.5817
134.2684	5.0046
130.924	4.0071
110.7017	1.6464
101.5205	1.2835
245.5602	1.3219
266.4463	2.9681
261.4447	2.8288
252.7741	2.6318
252.2669	3.4625
259.8804	4.5045
261.9478	3.2626
264.5307	2.7701
270.5774	3.5064
272.8071	3.7666
276.7813	1.9336
268.3975	1.7558
262.2831	2.0315
263.5386	3.1062
248.1846	2.4691
221.2011	2.4189
213.6247	2.7994
181.1418	3.1979
161.4656	2.2596
129.2091	2.468
129.7818	3.1528
130.1043	3.6543
125.6659	2.7096
113.7014	3.0574
122.8227	3.1837
127.4576	3.2504
129.0287	2.5315
111.3782	2.2344
119.4088	2.6033
136.2341	3.4115
117.8611	3.5073
108.086	3.2806
118.043	3.645
123.8996	4.2816
123.9193	3.5818
108.5889	3.4666
112.4658	3.7785
126.4697	4.9178
120.4547	3.6189
110.8673	3.8104
91.1164	3.4769
72.3733	4.9038
76.1779	4.3521
82.74	3.9152
105.0912	4.813
128.1458	4.5639
128.6435	3.4992
121.8362	2.6811
115.6395	2.5462
110.5676	2.2341
50.9332	1.9508
33.3864	2.4626
51.5878	3.0201
58.5495	2.9427
61.4897	2.4724
54.6277	2.2773
78.6222	2.2579
66.1105	1.4627
44.9069	1.8443
358.5764	1.5841
353.581	2.5514
16.2751	2.2586
71.4508	2.7204
116.9136	3.8488
123.1607	5.8712
134.0579	5.3736
128.5889	3.6581
117.8412	2.9179
148.6754	3.4887
133.6062	3.9457
128.9722	3.769
119.8722	3.6563
157.1424	2.8271
176.535	2.6659
148.1134	1.7392
103.2565	0.8836
90.4239	0.5599
113.2854	0.6734
130.3661	2.0228
108.7867	2.4235
119.1448	4.4215
114.7592	5.1443
107.0352	4.442
92.0836	3.9141
61.9234	3.1201
11.9154	2.9745
83.8455	4.6049
65.6823	1.9684
62.3531	2.4463
97.511	3.5465
94.0862	2.5357
101.0267	2.7506
117.6587	3.8735
127.7586	2.8111
122.1129	1.7673
132.5342	1.7985
180.6845	1.7181
214.7686	2.054
218.5868	2.045
205.599	2.5008
190.9132	2.2555
168.3414	2.4417
135.3674	3.63
98.9261	3.3058
91.6588	2.4538
170.7971	0.9728
176.1369	1.3065
130.4806	1.5282
106.4912	2.6065
127.307	3.0879
93.9142	0.6711
271.9578	2.3823
278.3567	3.1856
286.4652	2.09
275.6736	1.7993
328.7018	0.8177
20.9123	0.5848
211.8408	0.3895
299.814	3.0926
287.1074	2.6661
289.7508	3.45
286.1523	2.6851
268.0532	1.5422
255.682	0.8991
171.1309	0.8798
154.0463	2.3473
135.7609	1.9281
125.4133	2.8778
126.9782	3.6291
125.3905	3.578
115.8146	2.4294
107.3163	2.2096
109.0061	2.5111
105.0642	1.9356
37.2732	1.6249
19.4371	1.6259
347.3386	2.3019
338.8248	1.3937
319.3064	2.4386
320.8085	2.4776
21.1886	1.595
132.9942	1.032
174.7925	0.9698
129.2549	1.7429
114.0938	2.4867
121.7364	3.2786
84.789	2.1638
50.1395	2.0295
13.7965	2.919
2.72	2.4384
34.5772	1.2149
127.0703	1.0765
132.1068	2.1894
128.4931	2.2423
86.6279	1.8124
51.0654	0.6599
16.4986	0.9106
6.9632	0.4885
302.1481	1.7995
325.1547	1.168
337.1595	2.0075
353.3625	1.1263
340.4628	1.8433
315.6326	2.2153
297.941	2.5935
268.7912	3.1591
263.0211	2.922
238.9675	2.6221
230.2155	1.5401
139.6048	2.9354
110.8226	2.6645
97.6805	3.3702
102.4324	3.5438
108.3538	3.8995
106.8682	3.2112
103.4132	3.2606
103.0041	3.5075
96.3913	2.2831
14.1131	1.9009
317.3094	1.5593
306.2413	1.6363
273.1469	1.6224
279.8486	1.6554
272.4515	2.3642
228.9657	1.0419
71.7	0.1055
16.6575	2.5366
21.4816	3.2196
30.0816	3.5257
40.128	2.0339
37.3936	2.268
11.9421	2.0098
333.8058	2.3124
58.538	1.303
101.2309	3.3092
95.5486	2.5378
93.323	2.3415
98.7123	1.4752
116.7481	2.4602
110.5275	3.3891
96.8567	3.2034
54.6198	1.0345
308.4358	1.7273
281.0122	2.6591
283.3079	3.5119
90.0228	4.8907
80.2699	5.8083
80.5275	5.0919
105.8387	6.0497
112.7907	6.1591
117.4451	6.0139
106.1618	5.01
85.3793	3.7598
47.9381	2.5325
6.2952	2.5806
358.0727	2.3887
341.9581	2.2156
350.3558	1.7754
357.0889	1.3419
2.2322	1.6628
80.817	1.6712
75.6072	2.339
32.4888	1.6383
24.8261	1.7582
1.9665	1.4354
1.2329	0.6419
72.8308	1.5424
90.5736	3.1519
46.6133	1.5248
330.5558	2.5023
321.1012	3.3029
319.8106	3.4869
318.9479	3.1193
319.4751	2.268
306.7522	2.0895
293.1006	2.474
294.3293	3.0056
294.0309	3.423
300.2839	3.41
302.4481	3.0865
310.1138	2.2486
274.946	1.2747
305.8912	2.3291
12.419	2.1965
21.3777	0.8705
274.1742	1.4044
319.5092	1.9165
16.3356	1.2423
90.1265	1.8768
107.1053	3.1643
112.4791	2.6005
93.0467	2.6981
94.0227	2.7476
109.0836	2.0317
127.4981	1.5992
133.2743	1.4505
117.3895	2.2186
83.3333	2.3256
55.9961	1.5906
2.3697	1.7002
324.9113	1.8469
273.7246	0.3413
51.548	1.1095
73.4904	1.1777
82.5244	1.0975
91.5829	1.9363
97.705	2.5009
121.8973	4.2537
124.2565	4.5248
126.2658	4.2057
123.7653	3.9178
118.3306	3.0634
113.2011	2.4348
112.727	2.1933
106.2165	2.2372
113.6226	1.9614
105.7469	2.3022
111.4034	2.1658
107.0747	2.815
111.341	3.0757
121.0753	3.7406
122.3829	3.2324
113.3555	2.7405
114.238	1.5833
104.087	1.283
116.0074	1.3673
95.3762	2.2678
245.0967	1.3171
263.31	1.9745
248.9581	1.5019
124.3225	1.8957
89.4982	1.2799
72.7948	0.8238
74.983	0.4157
92.9754	1.2206
98.7377	1.4854
89.6762	1.9832
90.841	1.9258
94.7207	0.9963
87.4942	1.4352
80.4624	1.2191
99.9802	0.7136
314.5051	0.9311
258.1865	0.8504
115.0952	0.8836
84.1741	1.2987
88.1725	2.0019
86.3917	2.1469
90.1946	2.5104
90.0529	2.1128
90.3147	2.1516
96.0395	2.2905
84.3963	1.7768
87.8599	1.6509
84.3749	1.5798
83.9585	1.0442
94.6706	1.2763
89.1067	1.4927
84.0535	2.0663
61.9636	1.4726
332.6712	1.1087
258.4054	1.821
254.3843	1.9707
270.107	1.3054
104.0373	0.6319
53.7831	1.5575
87.7343	1.1157
189.2699	1.2963
144.3909	1.1879
145.4261	1.133
140.0549	1.9105
127.7447	1.8482
119.4005	1.8937
110.1009	2.2168
112.627	2.6129
114.9852	3.3146
114.9696	3.8334
108.9197	4.2333
107.99	4.1673
101.2701	3.915
102.3123	4.1589
100.4858	3.7403
97.7514	3.2177
91.499	1.7512
90.3002	1.6276
89.3016	1.4594
88.5364	1.8985
92.2939	2.1034
94.6052	2.5919
103.4595	2.981
101.688	3.1653
107.8805	3.0777
110.4222	2.3845
104.8689	1.6015
101.4484	1.4572
89.3406	1.9268
78.3963	2.4599
65.1164	2.2313
40.9322	2.0904
22.7881	1.8973
313.6719	1.9456
280.8515	1.6438
285.832	1.693
288.9831	1.7705
320.1942	0.8539
32.3339	1.6225
33.69	2.3711
26.4794	2.1698
330.4594	1.4232
276.0064	1.2179
287.6055	1.509
284.353	1.9694
284.032	2.6059
268.0862	2.3567
256.3812	2.2902
265.4813	1.9872
280.2048	2.149
283.8966	2.124
291.8557	2.1774
320.2627	2.0437
332.738	2.1195
319.5039	2.926
318.4421	2.1882
353.3637	1.8548
81.4932	2.8407
72.7704	1.8444
24.9274	2.2324
335.2202	2.6996
297.5413	2.9625
273.021	2.6471
55.3911	1.1028
69.4302	2.485
42.3101	2.3061
357.8287	3.0267
332.2443	3.0956
299.5335	3.3106
288.3336	2.2806
269.4489	2.0265
269.1898	2.3866
269.484	1.7994
270.2553	1.7772
262.8372	0.9126
278.9296	1.4144
137.3001	2.0587
146.1867	2.465
152.2078	2.6498
127.5312	1.9058
110.6106	1.507
112.5003	1.432
109.886	1.6401
94.1994	0.9101
