67.5844	1.8534
71.7801	2.0259
84.7007	2.5892
93.3809	3.0501
101.6111	3.2554
104.1536	3.6333
110.0099	4.1588
113.4343	5.0369
114.5466	4.4531
112.5201	3.8548
106.285	3.1436
94.8708	2.3396
90.0004	2.4741
86.9787	2.3996
89.6151	2.9398
93.2817	2.8487
101.8735	3.6215
105.3907	3.7794
105.3056	3.901
100.7821	3.2964
93.6656	2.6898
77.4255	2.0244
60.1716	1.6609
27.956	1.2642
307.5725	0.6871
269.6825	0.8946
277.6325	1.0415
333.4048	0.8056
91.7037	0.3994
71.1749	1.4179
66.4631	1.606
55.156	1.8939
34.826	1.1942
304.5214	0.9608
255.3055	1.8778
241.8099	1.6757
229.9389	1.1071
129.4781	0.9762
98.6083	1.6837
85.3002	1.7969
89.5526	2.4027
89.4311	2.3869
90.9903	2.6311
91.0833	2.6143
92.3788	2.5004
87.8832	2.2202
89.6367	2.3354
83.7026	2.2702
73.0943	1.6685
46.7123	0.8835
308.0261	0.5406
260.2633	0.8298
223.5776	0.3738
96.3912	1.2785
87.4698	2.0367
87.5709	2.4479
91.9237	2.3556
82.6267	1.8249
83.8787	2.187
44.4738	1.5151
14.7264	1.4714
286.7432	2.1954
278.562	2.5554
284.6891	2.5058
301.2629	2.1213
312.0854	1.2621
15.9702	1.4205
312.5432	1.501
313.0275	1.2267
309.722	0.6247
82.1472	1.2656
73.7697	1.2445
68.5985	1.3026
57.417	1.1836
75.1373	1.4755
49.1284	1.1326
348.8747	0.8833
306.6341	1.3978
292.534	1.756
352.0844	1.1154
52.2188	1.2565
63.1031	1.2691
72.6152	2.1002
73.7857	2.5481
75.2101	2.1175
74.8836	2.1675
84.3983	2.1765
79.3722	2.0093
81.387	2.1313
82.3429	2.2545
88.405	2.5202
85.6776	2.6877
80.4154	2.5283
86.686	1.8118
92.5078	2.4396
92.5854	2.6512
91.6168	2.5224
93.6385	2.1336
97.554	2.1501
88.5746	1.946
83.8313	1.8024
80.7231	1.4589
87.7016	1.4042
77.5249	1.3724
77.6829	1.4823
78.2709	1.0111
101.1195	1.8294
82.2484	2.132
78.0417	2.2034
78.3835	1.4281
79.3923	2.1043
14.8032	1.0978
292.8355	2.2663
270.6474	1.4854
274.0249	1.8019
270.876	2.132
275.8258	1.5089
257.3764	0.7778
96.6624	0.8178
128.0782	1.6008
98.498	1.8458
98.2486	2.2801
100.352	3.4317
98.3847	3.7343
92.6419	2.423
66.7419	0.7858
297.3899	0.9365
273.703	1.0555
265.565	1.4571
252.4391	1.4543
250.8859	1.0925
241.4791	0.743
94.1664	2.2446
94.8604	2.7994
101.4049	4.203
101.735	4.3196
99.0208	2.6977
96.9086	1.0353
117.9449	1.3729
148.5754	1.304
105.9091	1.06
71.9226	0.7484
105.6924	2.1484
85.4938	1.7859
92.2724	2.5675
96.5292	3.4677
101.1126	4.2609
98.8558	3.8644
92.1207	3.1784
76.5904	2.1987
56.4326	1.067
355.6111	1.2657
319.6075	1.5038
284.9217	1.1858
272.962	1.9504
260.6743	2.2199
274.1047	1.408
121.3274	0.6729
101.9297	2.1323
89.754	2.5277
96.5982	2.5974
94.4876	2.6778
101.0653	3.0586
103.2374	3.0556
103.2956	2.8705
103.5024	2.6157
107.0664	2.1955
107.4714	0.8197
93.7941	0.3885
32.6374	1.0151
129.9833	2.27
101.4277	1.8056
103.3606	3.4341
100.2988	3.6096
108.4706	4.1798
108.6447	3.6383
112.1968	3.738
113.4945	3.9538
110.9305	4.0859
109.8463	3.4348
101.1097	2.5695
88.8445	1.5673
105.9745	1.3358
119.4316	1.623
116.4748	2.0394
121.1476	2.4475
114.1646	2.5227
105.9954	2.4961
