44.9535	1.8414
17.2545	1.1488
82.6989	1.4327
126.6323	2.9979
108.1647	3.6234
113.6501	2.9651
106.7917	2.6196
87.9926	1.9342
30.3926	0.935
267.5943	1.2687
263.7027	2.1775
250.3631	2.5805
265.4401	2.4955
248.4913	1.8795
252.4734	1.7256
242.6929	1.5057
236.6061	0.9774
232.8919	0.7484
284.6322	1.0965
356.1495	1.4963
310.5224	1.9378
279.4797	1.8105
186.7922	1.4926
258.2717	0.5821
309.464	2.1608
275.0034	0.9508
181.3177	2.3721
136.0414	2.4188
113.5755	1.3621
326.2159	1.0387
317.0743	0.9961
229.8741	1.0804
145.3506	1.9339
130.4791	2.7057
126.8821	1.5944
334.1511	0.9435
28.9141	0.8459
136.2847	1.7546
99.3293	2.1071
92.6343	2.3863
77.6667	1.1357
269.7937	0.9753
263.0064	1.8933
216.4873	2.4547
188.6111	2.1974
151.3528	1.3568
106.2919	1.4176
41.3478	1.789
31.2977	1.6895
338.6635	0.9305
113.41	0.2293
226.4913	0.9446
209.9884	1.1487
225.4966	0.8886
223.3218	0.9013
267.2345	0.8299
265.0181	0.724
95.1944	0.2099
96.2434	1.9622
117.4781	2.1318
83.1216	2.3713
146.1258	0.4318
144.9255	1.1154
202.8851	0.7294
149.1175	2.1897
168.6073	1.1365
307.8097	0.6263
265.3504	1.7433
259.4858	1.4474
258.5868	1.2243
248.9965	1.4635
251.6625	1.701
256.4059	1.456
253.6411	1.4102
270.3771	1.3495
232.0644	1.0854
159.4811	1.2576
132.9203	2.1061
116.8968	2.5067
70.1435	1.178
302.7344	1.9897
251.0731	0.5951
79.755	1.9076
112.969	2.9168
91.3089	1.6245
272.3829	0.9157
285.7368	2.0747
266.0603	2.0046
245.5782	1.9527
141.4065	2.0151
118.6283	3.055
110.188	2.5388
106.0331	2.3964
101.4008	2.0523
81.0346	2.0851
38.1265	1.5574
307.307	2.2813
279.5503	1.4925
268.3086	2.1523
311.587	1.9684
350.8832	2.9197
314.4867	2.2859
300.1921	3.3428
287.4496	4.0579
279.9148	3.681
260.2856	2.148
221.9096	1.6539
142.0409	1.6147
133.2176	2.4734
134.1537	1.9732
97.4298	2.3477
31.2118	2.2991
2.0226	2.2024
287.4008	1.9503
286.4126	2.8798
272.0324	3.2026
279.3241	3.617
281.7683	3.098
284.6922	2.4668
69.8181	1.9425
94.5953	2.9608
51.7014	1.275
93.2116	1.4628
228.1813	0.9931
200.8846	1.158
165.2562	1.0247
140.8395	2.3048
137.5606	3.0573
124.3443	3.3949
132.0577	2.7333
133.58	3.0556
134.9077	2.6132
124.7935	2.1727
126.9937	1.9352
124.898	2.5952
114.1446	2.96
106.7692	3.1706
108.9886	3.0976
108.7374	3.7102
105.6331	3.4479
107.8754	2.7656
114.3302	1.5011
155.1049	1.4096
147.8832	0.8623
137.3454	1.2046
120.3445	0.8174
122.1901	2.1705
101.0956	2.4289
105.6	2.1863
94.2645	0.2879
330.5938	1.3439
267.8345	2.1591
262.7425	2.7758
272.6068	2.8604
280.2426	3.6105
280.4632	3.5262
285.9805	3.7293
279.2639	2.8545
277.1135	2.5558
274.0665	2.8234
275.218	3.1788
271.5739	3.2521
284.4066	4.83
297.9296	4.7626
305.0407	3.558
288.9226	1.0836
88.1773	2.5058
92.7007	3.3824
88.9981	2.4597
109.3858	1.7733
108.5328	3.0114
84.9621	3.1696
88.7439	2.4382
90.3025	2.3561
95.4897	0.7573
245.8056	2.0283
163.8507	2.1128
113.1504	1.7871
105.3039	3.1847
105.4542	2.887
110.6946	2.577
