125.8423	2.4346
98.3033	2.113
78.9382	1.5445
87.6857	2.6462
109.0425	3.4022
108.8056	2.6272
99.3895	2.085
90.946	0.3048
291.0754	2.3603
280.3967	2.6062
277.7885	1.702
210.837	0.6316
148.7377	1.6336
30.9601	0.6143
339.384	1.4396
129.984	3.4182
119.7111	2.3041
100.3745	1.2536
129.4834	1.5913
125.3248	2.3807
113.0955	2.4051
96.7365	1.6029
59.6458	1.4906
9.1425	1.7221
75.6669	1.6541
78.114	1.7981
104.0683	2.3742
107.6142	1.2696
192.0716	0.9786
184.9567	0.5738
165.1147	1.6344
138.4814	1.8515
130.9623	2.0585
97.3629	1.5503
110.7335	1.9605
100.487	1.2383
99.8536	1.0154
27.8766	0.7577
46.4901	1.4163
352.8676	2.0914
333.6972	1.5412
305.1168	2.1807
294.6195	1.9131
252.2095	1.5764
236.5805	1.0128
248.1105	0.7832
238.8009	0.386
105.1926	2.0872
119.962	3.1386
123.9881	3.0197
118.6609	3.3803
117.9669	3.2005
115.9699	3.2882
105.1815	2.9411
111.323	3.0328
112.7614	2.932
112.569	2.794
107.7556	2.2031
118.2382	2.3846
112.5248	2.2927
108.0863	2.3432
109.3289	1.8363
117.9815	1.8458
111.0229	1.4296
144.0455	1.1256
133.0973	1.0222
167.7943	1.0162
251.9146	0.6824
258.4979	1.1212
261.5445	1.0013
253.8695	1.1042
268.6465	0.8701
258.5619	1.2839
267.3952	0.6786
283.3476	0.7943
295.9883	0.7961
283.091	1.2351
281.1167	0.8921
280.6597	0.8606
308.9963	0.5891
281.7841	1.7719
273.7867	2.4432
283.7078	2.8232
283.7435	2.4666
281.4738	2.1366
285.1187	2.1402
295.5743	3.0042
298.025	3.264
295.6882	3.2728
313.425	1.3263
109.3757	3.3306
100.4934	2.1729
39.4262	0.9794
354.457	2.4436
92.7106	3.9835
82.3153	2.7911
57.4362	2.6552
14.0663	1.6594
49.8198	1.4609
84.5497	2.36
70.6882	3.6109
48.8105	2.8653
23.0515	3.1784
23.5313	2.7
74.0385	2.845
89.2105	1.4422
331.4524	1.3977
266.3959	2.17
227.3654	2.1547
226.7667	1.1745
282.2818	1.6273
355.1253	1.8677
68.5955	3.0279
92.1793	2.3201
80.6602	2.3498
40.0581	2.044
29.7177	1.1001
283.5848	0.8844
249.9925	1.2015
229.2213	1.1671
282.2741	1.596
302.943	3.2788
325.5758	4.5544
2.1274	4.3358
83.2214	6.2218
89.9266	6.954
110.0757	6.8854
102.147	5.6053
97.4674	4.8041
91.8854	3.1356
19.9171	1.5076
307.0433	2.5893
316.3204	3.2692
320.5858	2.1274
307.4271	0.6204
105.6192	4.136
106.7889	5.1711
81.2603	3.2132
255.9009	2.0904
243.464	3.6531
231.789	3.2328
138.5925	3.6329
102.3713	5.4142
110.9406	6.0707
104.1094	4.9102
106.1952	4.2935
108.7834	4.7756
97.2583	4.5618
79.7114	4.0612
65.6302	2.1795
55.3288	2.3737
13.159	2.2628
287.8142	1.4802
286.48	0.3915
306.5347	1.6959
303.8486	2.0445
311.1407	2.3163
299.065	1.5165
290.7862	1.5802
310.4664	0.8732
182.4379	0.2348
97.5142	1.1215
75.4006	1.7694
98.5573	2.6884
79.0654	2.1809
89.7016	1.1211
49.8603	2.0375
66.6088	2.7157
60.6205	3.3218
72.5253	1.8176
80.4099	3.2339
79.8755	2.4211
59.8133	2.3341
111.466	0.2134
260.9352	1.0385
295.5305	1.9116
285.6956	1.65
327.3382	1.2998
8.1512	1.8102
105.4896	3.5305
109.6889	3.9336
86.8672	1.6555
0.1563	1.9278
307.4766	2.2
317.5124	1.9393
86.2767	0.2038
117.9578	1.6574
129.6497	1.918
73.6196	1.9213
101.5626	1.8625
120.3925	2.5375
106.7503	3.0612
93.3605	3.6502
60.2335	1.6544
11.1677	2.2764
348.8971	1.9252
276.952	1.1128
170.3514	1.0463
145.6709	2.9403
134.956	3.4508
124.9908	3.6061
103.5465	2.3712
121.8936	3.7476
106.7513	3.808
104.179	3.9148
89.1522	1.9679
84.53	2.405
76.7645	2.5699
84.6085	2.5398
70.2801	1.6314
63.6035	2.7235
86.9361	3.4114
74.3997	2.9939
68.5702	2.3884
56.2805	3.3693
66.6107	3.2183
73.4301	3.9192
100.2655	3.3526
139.2104	2.8266
93.3947	3.0984
89.1479	3.4871
59.7399	1.6747
89.5414	1.451
113.7017	2.5817
113.2922	3.1019
100.5897	2.1964
307.4293	0.2816
349.8265	0.9958
236.75	1.0525
230.7506	0.8824
216.7193	0.9563
220.7972	0.6009
182.3814	0.8996
155.3684	1.2471
152.2736	2.5284
130.0175	3.4828
131.7541	2.8098
139.1037	2.4154
132.2715	3.6349
116.4318	3.6878
107.2046	3.9202
104.6623	3.498
103.5437	3.1782
94.8311	2.7026
97.0914	2.4226
91.2579	0.7007
290.549	1.3377
252.7413	1.9746
251.5019	1.7748
244.1437	1.887
248.2147	2.5501
242.7431	2.7718
262.1969	2.9964
255.0064	2.9683
255.9578	3.2668
234.695	2.8688
212.1884	2.4504
195.6834	2.4188
169.2328	2.9128
139.7384	3.6207
123.8489	4.1164
118.9992	3.2026
121.8097	3.8231
111.1367	3.6656
97.5451	3.5105
81.4239	1.8307
43.9969	2.4461
62.0074	1.9943
36.2232	2.3325
315.1306	0.9227
319.1938	1.7983
323.864	1.5921
32.025	1.2411
307.8806	0.7806
