41.5366	2.0034
15.8869	1.3449
75.3551	1.4971
123.2019	2.9079
105.0509	3.5935
109.8979	2.9176
102.4629	2.5965
82.3249	1.9782
26.5176	1.1209
276.5864	1.2484
268.8634	2.1373
254.404	2.4949
269.9545	2.4602
254.0273	1.7903
258.7036	1.6501
249.3341	1.4006
246.586	0.8594
245.871	0.6239
294.6113	1.1368
357.5229	1.6909
315.1955	2.0514
285.7112	1.8266
186.6162	1.2943
278.1939	0.5481
313.734	2.2708
286.8958	0.9612
180.7151	2.1752
132.153	2.3017
105.2714	1.3225
332.5635	1.194
324.8871	1.1318
237.9611	0.9422
141.0571	1.7929
126.7981	2.6044
120.2743	1.5084
339.8349	1.1138
24.9754	1.0336
130.8383	1.639
93.9412	2.1116
87.9392	2.4128
68.885	1.2187
281.504	0.9674
268.9457	1.8521
218.8674	2.2824
188.6776	1.9991
145.7148	1.2034
98.2491	1.4026
38.15	1.9577
28.8919	1.8733
343.687	1.1077
66.1038	0.2601
235.3904	0.7991
214.4011	0.9677
234.8824	0.7413
232.1488	0.7484
281.0408	0.8167
280.896	0.7066
53.1153	0.2956
90.4911	1.9781
112.3069	2.0739
78.5951	2.4297
121.1583	0.3133
136.9874	0.9798
208.3185	0.5402
145.6212	2.039
164.6505	0.9516
321.1536	0.7452
271.8463	1.711
267.224	1.3973
267.7624	1.1736
256.23	1.3785
257.9537	1.623
264.0032	1.3955
261.3893	1.3408
278.8276	1.3379
240.3955	0.953
154.4945	1.0874
128.2572	1.999
112.5046	2.4495
62.2805	1.2825
307.699	2.0807
270.367	0.5355
74.2898	1.9785
109.1443	2.8718
84.4892	1.6592
284.8013	0.918
291.0786	2.1108
271.705	1.9733
250.7625	1.8541
137.0246	1.8841
115.0712	2.9907
105.7489	2.5043
101.2936	2.3766
95.8583	2.0499
75.9735	2.1511
34.8251	1.7317
311.4635	2.3849
287.0892	1.5112
273.5809	2.1281
316.1295	2.0848
351.9552	3.1099
318.2788	2.4093
303.2664	3.4229
290.1874	4.0953
282.9915	3.6932
265.4581	2.0964
226.1649	1.4936
136.5313	1.4835
129.2906	2.3644
129.2259	1.863
92.6044	2.3578
29.403	2.4826
2.5109	2.3998
293.0357	1.9926
290.2708	2.9156
275.5801	3.1883
282.4578	3.6272
285.4079	3.1175
289.2148	2.4979
64.9075	2.0435
90.7841	2.9789
46.1766	1.4249
85.6001	1.4923
