105.6323	1.8345
115.8141	1.7804
104.6811	2.3322
105.1594	2.5913
102.1503	2.4726
76.6257	2.1985
13.3025	2.1366
250.3405	1.5194
218.9969	2.6368
171.1392	1.6101
123.2697	2.4005
82.6648	2.8557
32.9842	2.0684
288.1458	1.8637
243.4125	2.2599
196.177	1.3938
119.4065	2.4647
94.6257	3.2103
86.142	2.9653
202.606	2.0761
231.3569	1.1064
207.0938	1.1689
190.1683	1.8118
142.4255	1.9592
137.3198	4.0821
135.9447	4.2454
121.4298	3.8616
120.7742	3.7089
125.2437	3.2837
130.5714	3.0356
123.484	3.717
118.2542	4.4697
118.89	3.8991
112.8488	3.5298
108.0224	3.3446
106.402	3.2568
101.5381	3.0155
109.0406	2.4153
131.6292	2.1038
106.6481	2.3105
87.927	2.5436
100.6667	2.0611
117.5742	2.4651
109.1111	2.6355
108.1871	3.2709
111.4294	3.6225
113.9194	3.4991
114.8044	2.3577
144.0326	2.0982
159.2822	1.2187
171.3792	1.5789
196.1072	1.6971
125.6658	1.8283
111.6411	1.9188
98.6198	2.1022
122.0278	2.4345
99.6207	2.6779
112.4092	3.4453
112.5644	4.6118
119.7485	4.627
124.9588	3.0933
153.5482	1.9523
184.6217	1.9158
212.522	1.802
38.8958	1.1177
332.7488	1.0512
343.1959	0.2877
67.4134	1.1118
97.7895	0.5778
103.3536	1.6082
105.7239	2.0927
106.8756	2.066
111.4197	1.9394
120.6861	0.8576
135.2359	1.8958
112.2042	1.8017
121.9876	1.9325
124.6959	1.141
112.2653	2.001
115.7807	2.0673
111.8204	2.232
110.0197	2.0865
107.443	2.6455
98.4645	3.1334
98.0269	3.6389
92.3231	3.4965
87.8161	3.6824
91.2181	3.3522
103.0406	2.2279
111.1962	1.3542
324.7417	0.41
317.5541	1.4081
263.2113	1.5481
233.2512	1.8127
220.815	1.8565
158.6571	2.1269
113.2482	2.0489
6.7452	1.6216
322.9606	2.8543
287.4397	2.992
254.3253	2.8122
227.8805	1.5303
162.5693	1.7639
123.37	2.2634
111.5371	2.8528
113.8902	2.4687
110.2902	3.2703
