272.3802	2.1282
268.9881	1.788
251.827	1.6113
226.3802	1.3058
163.5156	1.4142
116.8294	1.3411
20.7454	1.5024
311.958	1.6597
281.1691	2.2278
257.3592	2.2663
235.3389	2.1771
219.6751	2.3294
167.0986	1.7491
120.052	1.7609
104.3661	2.2321
83.2942	2.0166
22.0099	1.4781
296.9026	2.5956
279.9386	3.9492
266.9285	4.3912
250.7017	3.5686
190.9619	1.628
118.0312	2.0412
91.6673	2.384
66.6791	1.4322
1.3569	1.391
250.652	2.1455
260.0932	2.8435
250.7868	2.5183
209.5647	0.6069
106.5279	1.3719
86.5315	3.3883
97.321	2.9667
90.8235	1.5747
60.8999	1.7821
82.0839	2.1909
93.4592	2.4988
83.9276	1.9844
108.3532	2.963
116.1152	3.9326
121.8444	4.7353
126.9185	4.9883
119.339	4.0161
115.3723	4.0291
109.2643	3.9852
111.7564	3.8142
111.812	3.1393
108.2032	2.3286
88.9058	1.7781
89.2221	0.7934
93.7466	1.8325
95.4587	2.4274
98.4003	2.7577
94.6911	2.3212
90.3437	2.1903
69.242	1.4143
260.73	1.3201
257.8833	1.1531
274.2253	1.7913
253.0969	1.4364
203.0844	0.5612
106.8098	1.0838
101.4265	1.6106
104.5685	2.5436
107.1437	2.464
84.1578	1.6445
49.9964	0.9587
39.4704	1.6236
351.7377	2.337
256.0925	1.4141
219.6252	1.4414
175.8451	0.8349
354.0867	1.2747
288.3972	1.7942
273.2867	2.9961
263.8609	3.4001
258.0183	3.9603
238.4806	2.8209
217.9912	1.8502
171.3775	1.1042
106.2821	2.5092
91.1497	2.6201
82.9498	2.4896
64.5747	2.4035
54.0654	2.6097
351.5079	1.4987
329.4405	3.4725
301.0196	3.5149
303.6447	4.2007
297.8916	4.1823
298.0265	3.86
296.6087	3.1088
291.2001	2.852
288.3594	2.3048
332.1169	2.0379
82.3935	3.4228
86.782	2.208
212.5997	0.3744
273.4244	1.635
227.0251	1.9561
80.0317	0.5705
106.8753	1.7984
111.8905	3.482
111.346	3.7225
101.4308	3.2707
92.8857	1.86
74.4381	1.797
7.8275	1.851
356.9978	1.8374
280.3847	0.6623
231.8167	1.4814
100.9303	0.6508
106.031	2.1026
94.5518	1.4007
91.4497	2.8788
87.207	2.6785
88.2607	2.6163
98.4477	1.3109
123.0051	2.5556
104.2423	2.6955
105.5738	3.0439
102.7987	2.8148
96.2237	3.3911
86.9023	3.3577
87.8331	2.8291
84.2393	2.5242
83.2935	2.6244
66.7674	2.6312
85.1195	2.0619
104.6077	2.5427
127.5128	1.6466
141.7499	1.6657
221.6232	1.0012
215.7439	0.4997
292.9104	0.8984
329.1634	1.134
285.8903	1.4894
305.0559	1.1848
299.565	2.0281
294.3797	2.2036
274.0041	2.6325
279.8847	2.1022
270.241	1.7361
59.3734	0.3357
317.5353	0.9136
251.7349	1.0122
220.8263	1.4081
172.6004	1.3389
123.4237	2.167
112.5595	2.9115
112.9042	4.2409
111.535	3.7396
107.1936	3.4513
94.0552	2.4341
77.4022	2.2873
21.8249	1.4512
296.8485	2.6057
270.6803	1.7528
246.5128	1.1927
233.7223	1.6755
223.4371	1.3364
209.3166	0.5923
209.3943	0.511
132.3306	0.823
140.2788	0.8705
108.2079	1.1053
116.7646	2.2221
124.4834	2.009
171.0937	1.7716
172.9593	1.0907
178.3537	1.5137
113.0994	1.6959
100.0046	2.3557
105.4024	1.3787
118.3787	4.2184
125.2099	4.854
132.436	2.3587
269.8251	0.1787
1.0495	1.9511
29.8273	1.4344
127.1341	0.596
235.3697	0.5727
235.2087	1.3385
185.1183	1.2983
115.6209	3.3851
117.2241	3.7173
122.7164	3.6242
117.4422	2.5556
109.1552	1.6589
102.2167	0.6582
137.1608	2.0485
114.9133	1.9175
109.8657	1.5293
30.1712	0.6267
357.9402	1.9048
341.1585	2.4811
356.4817	2.5399
35.8679	0.9902
83.0245	3.442
55.5978	2.8072
46.6291	3.2172
19.7611	1.8956
19.8129	3.0836
42.5783	2.7179
58.6473	2.5779
338.8217	0.3248
3.7767	2.0002
66.3542	0.5525
46.5985	0.9506
249.1654	0.7247
254.5395	1.4818
226.4452	0.9842
230.9863	1.3017
278.3568	0.8491
272.7057	2.3936
258.4955	1.6941
249.7848	1.4052
277.1651	0.5971
33.555	1.2288
77.6997	1.6717
92.4814	2.3272
28.2295	0.1689
9.2621	1.47
21.1879	0.4205
84.3223	0.2196
208.5092	0.3054
41.8919	0.2898
89.8783	1.1186
105.7634	1.8001
94.7092	0.3424
89.9873	0.8366
108.9598	1.0478
91.5513	0.9439
157.3465	0.398
53.2411	1.3793
89.1113	1.3065
70.2968	0.5669
14.3249	0.3489
14.0452	1.3324
69.0601	1.33
57.9902	0.5469
325.8383	0.1741
2.8084	1.7751
46.9616	1.2828
331.2664	2.3963
280.951	1.793
274.5549	2.7261
249.4327	2.4447
245.9956	2.0291
272.8712	1.1698
286.5907	1.5976
261.5649	1.9437
276.4953	3.0224
283.9428	3.9439
300.4614	4.1422
290.8972	2.7794
272.5424	1.5843
154.2942	1.1351
233.5969	1.4032
299.4296	1.1234
181.1191	1.4661
233.7161	1.8134
239.7103	2.2174
221.3577	2.0178
139.8063	2.8604
116.9895	2.5947
179.2945	1.8883
304.5216	2.3613
303.8134	2.8134
289.3323	2.7989
294.3084	3.9457
292.0658	3.5709
278.5351	3.3823
259.4773	2.7237
161.5298	1.4848
110.1123	3.7223
122.9257	3.9567
140.6357	2.7945
190.293	2.3013
211.2417	2.0306
211.388	2.6731
113.3079	2.6435
93.373	4.7809
104.0617	3.4657
124.4988	2.5451
148.9344	2.9417
132.2212	3.5908
118.9161	5.5948
103.3123	4.6226
110.2743	4.8443
97.2488	3.025
100.3515	3.3057
81.1057	3.196
111.2706	3.3346
87.2549	2.7747
75.9404	2.6179
78.4264	3.2473
336.6323	1.377
267.5441	2.6155
252.8505	2.8241
229.625	2.6826
222.637	3.4656
183.0237	3.1304
131.3415	3.9402
105.612	3.6892
98.6962	3.8718
128.6984	2.279
101.661	2.6732
106.6759	2.7213
104.849	1.7152
119.4324	1.7946
114.3382	2.0197
120.0292	2.4782
132.8271	1.8528
97.4713	2.7838
80.8289	2.8232
84.4561	1.795
71.224	0.6794
285.1796	1.6815
210.5679	2.3642
160.2546	2.7592
142.2048	3.2227
124.6698	3.929
118.716	4.0781
116.2861	3.9117
117.9496	2.4088
123.4679	3.3253
105.5867	2.9185
121.7805	2.1478
342.4112	0.7644
330.0363	2.8462
334.1739	2.4368
296.6154	2.6334
286.8574	2.2466
246.4559	2.3753
211.4849	1.8644
176.384	2.0514
198.9038	0.6226
280.2196	1.6225
11.2615	1.4011
202.0819	0.5303
241.6147	0.9027
217.4943	1.7865
106.6679	2.4731
119.0316	2.6304
149.2965	1.5997
208.9047	1.8662
114.8782	1.3963
151.8581	2.085
200.4813	0.4061
242.1468	2.152
212.3714	2.3543
195.0652	2.3531
170.3197	1.8001
156.408	2.4679
107.0662	2.9681
108.7842	2.8945
104.7642	2.4325
101.0264	3.58
88.5251	4.1277
68.8771	3.8071
83.6529	4.5969
99.5023	2.1418
129.7887	1.5135
239.6065	1.7903
193.9743	3.1835
135.7538	2.7294
123.6302	3.5906
117.9216	3.2624
130.0011	3.5326
145.8956	1.886
105.9906	1.5764
166.5429	1.9732
187.6625	1.8503
178.6337	2.2661
141.5222	3.0126
141.155	2.5863
150.9316	2.7676
128.7328	2.8503
103.9387	3.4184
110.4544	2.9277
106.4607	1.8985
150.7194	1.8663
146.7082	2.0975
130.1578	1.6904
175.8035	1.721
181.2104	2.0995
137.6201	2.886
125.255	2.4344
149.7657	2.3741
141.5649	2.8731
117.8471	2.9461
115.7463	3.1244
120.762	2.8037
130.186	2.7166
124.9276	2.9918
114.0435	2.9234
117.2118	3.1719
131.4255	3.0337
116.1776	3.0499
114.0356	3.2129
132.5025	2.6672
137.0125	3.0886
129.1827	3.4151
132.2952	2.5406
148.0872	2.0863
145.4077	2.2001
125.2194	2.6724
126.5681	1.281
353.7951	0.4322
346.5602	1.4459
68.4216	1.7829
49.2511	1.1947
8.5308	2.248
336.2909	1.5698
28.3821	1.615
122.4285	0.2696
2.0583	1.0669
236.0787	1.9616
240.4403	1.9696
218.9886	1.6794
257.7098	1.9852
209.5594	2.7934
190.2628	1.3618
132.6428	0.734
76.0748	1.778
175.1562	1.0759
51.447	0.9894
324.8344	0.7809
328.278	1.9657
286.8167	2.643
287.742	2.6794
281.7526	1.8506
325.5115	2.404
281.4688	2.6633
313.9052	2.841
295.788	2.5184
276.92	2.2044
220.6304	1.1555
133.6046	3.2385
126.9058	3.5824
122.8343	3.1107
127.1456	2.5218
116.465	1.2808
154.7684	0.5555
284.9706	1.4302
238.4307	3.7988
244.9979	3.4534
242.2331	2.0187
247.1655	4.0213
208.3883	2.7449
184.8991	2.6948
187.5035	2.5158
210.9477	2.7178
198.4245	1.7663
144.9066	1.5713
125.8576	0.4805
336.8294	0.2686
193.2441	2.5729
174.8549	1.8845
168.9168	1.784
188.896	2.1007
180.9683	2.0893
183.9384	2.8586
196.0428	1.9506
203.4239	2.1684
164.0562	2.1388
127.9582	3.3161
114.4846	3.0421
137.4601	3.4981
142.705	2.0135
178.6058	3.1145
238.7233	1.6184
232.966	4.9911
218.0017	4.5149
235.1341	4.3928
236.5489	4.5381
235.5011	4.6918
185.5043	3.4115
154.2139	3.1757
148.7022	3.9651
149.5445	4.2095
134.4973	3.9783
130.5188	3.8087
129.1502	3.8268
143.5697	4.6711
124.0737	3.9316
123.0398	4.2369
108.861	3.2355
134.0289	2.9586
204.5585	1.456
164.4713	1.7401
183.1672	1.4651
171.6634	2.8865
172.2745	1.8561
136.1128	1.8033
75.8912	1.8227
36.5576	1.9232
342.4507	2.8831
357.5861	3.6138
10.4092	1.9315
20.7403	2.7448
72.2224	3.0604
124.0969	5.2939
115.4509	4.5374
116.2094	3.8479
94.4771	2.294
121.4534	2.7185
143.5906	3.5676
132.1939	4.6002
142.0345	3.4193
127.6109	3.0894
106.8218	4.6531
106.7194	4.0482
42.7937	0.7197
343.738	1.4976
22.8796	1.8129
11.3503	2.6155
305.1045	3.4367
340.1944	4.0709
334.2092	4.0525
330.2904	6.6327
326.0443	4.4641
322.5898	3.6202
122.1752	2.5305
141.2123	1.7606
198.8807	2.4476
167.6947	2.5284
77.113	2.3441
79.1076	4.8271
89.6404	5.2362
101.4894	4.0396
109.447	4.3484
121.4404	4.5417
138.4353	3.0991
137.241	4.2307
117.6373	5.3443
112.5568	4.564
130.604	2.0887
144.3624	0.9348
111.4471	1.923
65.4122	1.8746
124.6069	2.148
248.4694	1.3773
306.7295	0.5015
161.2506	0.7736
235.5916	2.2428
238.7492	3.0531
269.1456	1.9218
223.6643	3.4542
180.6995	1.8164
180.2508	2.5581
201.1567	2.7271
227.3399	4.3787
197.4789	2.9975
200.6104	3.5129
235.8726	2.6956
256.1483	3.8519
257.8624	2.9283
264.4165	2.1012
17.2115	2.2271
298.1235	1.7275
165.5825	2.5282
140.9399	3.2733
136.9659	2.6007
139.5185	3.7532
148.9514	4.4041
122.973	3.9745
117.2798	3.8293
133.822	3.8086
145.0498	3.4232
122.1591	3.044
119.4174	2.752
138.2409	2.1603
142.0904	2.6903
150.3397	3.7127
146.488	2.8706
144.0248	2.9963
185.9085	2.7773
175.9411	2.8438
162.5306	1.1417
208.8554	2.3197
188.0431	2.7465
167.1171	3.2076
181.053	1.8978
224.357	2.6424
159.1136	1.791
149.4481	3.2628
149.2651	3.1749
157.5264	3.7418
142.746	3.848
121.0784	3.6815
