359.9963	1.5978
350.2252	3.3708
352.2127	3.4598
328.6137	3.1256
318.804	3.8189
282.6523	3.8103
301.8975	2.5078
299.6299	1.8039
192.4436	1.2548
176.5248	2.083
142.5937	2.3013
146.5964	2.4894
141.5405	2.3758
156.8903	1.188
93.8	1.2658
31.9421	0.4606
7.7013	2.4271
338.042	3.8365
77.7988	2.2583
130.5574	4.1807
132.599	5.4983
122.3516	4.2454
106.6344	3.3665
125.3354	4.6391
119.0625	3.6565
146.5604	1.7275
315.8185	2.9032
313.1829	4.15
48.4003	2.5393
106.1506	5.5036
112.932	5.6078
106.5063	6.2155
111.8296	5.8364
107.2538	1.9517
325.0991	0.5823
298.7185	1.6085
259.3992	2.2177
182.5962	3.1975
135.8325	4.7391
125.836	5.3614
129.1423	5.5978
132.6966	4.5589
118.5748	4.94
131.7469	5.1502
149.7745	5.4613
134.3477	2.8773
126.4691	3.331
122.3237	3.3637
138.8391	3.4647
145.8813	1.8432
118.2967	2.5282
129.6651	1.6946
136.1201	1.9543
226.8803	1.6639
353.5125	1.8841
338.6568	1.0164
6.6776	1.9884
309.3065	3.4845
330.6231	3.4359
323.7678	3.3869
310.7866	4.4658
126.979	1.779
150.9768	1.2749
320.1328	1.3737
33.9431	4.9674
44.6644	2.6206
84.044	1.6255
103.08	2.7331
106.3885	3.5557
108.2407	3.3557
118.9001	2.5172
108.5576	2.7259
157.0077	1.726
251.3096	2.0141
107.6581	1.8633
122.3016	1.9116
154.5032	3.4086
132.0789	3.4691
112.9632	3.6516
116.1867	3.0291
133.0529	3.5667
125.2157	2.8005
134.7295	2.6606
142.797	2.2489
172.0326	2.1879
308.0719	1.251
215.971	1.2126
243.8883	2.7422
279.82	4.8539
266.7866	4.4243
268.3057	4.0471
275.2011	4.9602
280.0159	5.3356
268.1777	3.2758
0.2272	2.0247
308.0218	1.7626
307.3694	1.5131
220.949	1.7964
159.9476	1.9273
162.82	1.0771
147.2947	1.6132
202.6544	2.1352
187.4555	2.5014
206.5933	2.3132
252.4505	2.4266
212.7089	3.112
252.1865	2.3353
257.7078	1.9256
279.8748	2.4822
233.8645	3.9068
229.8009	2.83
259.0188	2.8747
259.7845	3.3662
211.0143	1.4874
108.0069	1.6368
237.7337	0.5617
281.2372	1.8564
8.6771	2.1656
68.7849	3.0561
148.3304	2.644
169.7445	2.6733
127.626	3.7603
200.4131	3.7853
213.1361	3.7131
187.2606	3.2483
145.3963	2.2192
106.788	3.3622
153.0129	2.3664
195.7344	3.07
188.7863	2.4006
160.9914	1.1511
110.6342	1.6094
123.8142	3.1261
102.6907	2.7695
88.6338	3.6475
80.5859	2.2734
91.9336	3.2274
99.7123	2.807
79.4673	3.6839
70.59	1.6735
58.6241	4.4203
127.489	0.4857
313.9704	3.3454
85.1031	4.9103
77.4083	5.4244
104.294	5.9637
101.117	6.394
100.4036	6.3485
99.414	5.5492
108.2822	4.0699
87.7877	2.9457
110.9561	4.3007
99.6251	3.1989
54.8903	0.9054
34.6111	2.4852
152.8453	0.4678
148.1041	1.5165
200.8702	1.2605
22.1671	1.5928
87.0938	1.0516
62.8732	1.7951
11.0906	2.4801
46.5315	2.8868
102.0337	0.8386
140.8092	0.1677
257.6604	2.6755
282.8458	2.3545
286.6507	1.6761
251.7683	2.1476
225.6093	1.0493
281.3708	1.8693
239.7347	1.1228
274.3905	1.9661
9.9136	1.736
0.9651	2.954
348.2827	1.7231
303.1655	2.6501
276.8019	1.918
255.5831	1.386
249.2323	1.7156
266.6577	2.196
340.2318	2.2609
313.9679	2.1308
264.0164	0.9529
292.6836	3.2278
301.461	3.0112
297.5224	3.3767
288.2798	4.3326
301.2235	6.8925
326.3826	5.331
300.3835	3.8791
295.8434	4.2361
304.1984	3.9367
252.6199	3.1196
263.6585	2.6311
282.658	2.6501
252.4054	1.7626
237.0959	1.5001
345.3043	1.8505
335.4582	2.0581
325.4101	2.3512
94.795	2.8622
133.4745	2.014
345.1053	0.1431
349.4208	2.3888
283.446	3.1244
339.7087	3.263
331.3695	3.2121
327.4663	3.4934
292.4133	3.0491
332.9903	3.2031
312.2563	2.3105
308.4643	2.2398
123.0857	2.9671
131.8937	2.5275
131.4781	1.4549
179.2498	1.2669
286.7002	1.0873
70.126	1.9572
334.4391	2.0462
347.9335	4.0719
335.145	2.085
350.8354	2.3264
326.1309	2.4221
333.2609	4.7704
317.1823	2.7522
315.7503	2.9205
325.6877	2.5995
328.413	4.5278
337.6096	2.3998
306.922	1.7151
276.0051	1.2891
306.8257	4.5223
294.8671	2.6646
312.341	2.6573
282.547	1.0269
281.3524	3.294
320.734	1.4858
12.5025	1.6086
315.0798	2.3036
319.4564	3.2882
276.3867	2.5875
313.9557	3.0814
297.6813	2.2593
284.2895	3.9874
316.8509	2.4955
22.1944	2.1343
340.3899	2.5641
316.6399	2.7766
327.8359	1.2148
107.0034	1.2096
191.0868	1.9169
266.923	2.4823
250.3881	1.7603
314.3114	2.4956
306.914	2.5925
314.0152	3.8775
295.8397	2.007
89.2245	0.3244
279.9108	0.6774
309.7029	1.9098
15.4895	0.6067
97.5066	1.8339
118.8064	0.8011
106.7291	0.6657
193.3073	1.2115
60.4348	1.3227
194.8438	1.398
135.0327	1.684
124.9353	2.8607
115.6528	2.1423
140.046	1.5001
165.9736	2.3136
137.5544	2.2978
145.0502	3.0517
202.6086	3.0754
181.6735	4.4966
173.8598	3.4909
172.2307	1.9119
164.8297	1.3132
180.5105	3.0586
356.9173	2.0379
5.0838	3.0867
103.0631	2.4366
123.3515	3.5507
134.6348	5.451
118.5597	5.3369
124.2568	6.8428
129.2693	7.026
126.7608	5.7028
118.2333	4.6922
137.6432	3.7685
177.0738	3.3268
144.833	2.2688
154.3178	2.6424
177.6841	1.4387
152.2809	2.6193
157.3837	2.4514
112.9794	2.2612
110.7031	1.6183
119.3544	2.1857
145.3692	1.9705
229.9647	1.4864
295.6208	0.6306
295.1897	1.5928
209.3651	1.3103
264.3037	1.4263
236.8418	1.2615
230.694	0.6498
221.8292	1.9083
279.4152	1.2052
273.4855	1.9661
284.6686	3.1472
252.3496	3.1395
264.2025	3.5971
263.9627	3.8346
291.5914	5.6172
307.9949	3.143
291.0771	2.3272
294.0079	2.1869
317.8287	2.6801
285.7883	2.491
310.7474	2.489
309.486	2.421
329.5573	2.9624
332.3493	0.7598
53.8005	2.0237
209.2034	0.2367
78.9859	1.6389
131.0362	2.1357
136.5804	4.0037
119.7939	4.4217
138.6213	4.753
135.7226	3.5301
105.9321	3.7304
111.8075	2.9852
166.9118	1.3947
201.4715	1.7449
249.2594	1.0983
256.7509	0.8383
215.3697	0.1014
301.8101	1.1596
17.2819	1.6322
336.9986	0.7965
345.7376	2.0927
314.2133	1.253
324.6345	2.3638
300.1172	1.0517
100.1555	2.9737
125.1527	3.3786
80.8864	2.2815
108.3644	2.1658
191.3986	1.0589
86.402	0.795
243.5638	1.6656
293.2172	2.5416
301.2619	3.0017
283.918	3.0659
292.7127	3.7426
305.5809	6.255
315.5081	5.3916
311.3756	5.6117
308.9314	4.5868
320.0581	5.2934
319.4852	5.546
315.0014	3.7908
301.0953	3.3641
297.2965	2.6688
295.4378	2.8141
289.8866	2.3794
320.4015	2.5307
285.1678	1.7047
309.4699	2.595
263.233	1.4422
310.4334	2.3013
308.6624	2.4031
8.7863	4.3761
40.794	2.5591
99.5028	3.483
108.5575	3.8058
91.8602	3.7231
134.408	2.4149
42.4886	1.9866
26.7043	1.0701
19.1061	2.4568
22.1131	3.2081
35.4222	0.8813
149.0125	2.0395
144.7242	3.0572
138.561	3.693
124.6659	2.9887
125.4698	1.2242
177.3501	1.3111
150.8378	2.9145
138.4113	3.6333
154.3486	2.2372
174.5524	2.3551
201.3033	2.0261
205.5798	1.4916
251.6967	1.2713
244.1419	2.9795
224.6796	2.5222
227.3876	2.3681
226.1223	1.5256
259.3761	2.5664
287.2045	0.7861
131.046	1.7487
121.8741	1.0325
149.7251	0.67
41.717	2.081
79.5703	2.1834
112.6507	1.3687
128.574	1.2071
132.346	0.9096
137.0667	1.794
123.2441	1.0981
125.9629	1.1247
281.159	0.8509
107.1837	1.1185
160.5687	0.6029
192.8041	0.7515
238.9038	2.1276
24.9011	1.3292
267.2096	0.4196
310.855	1.3771
302.173	2.1015
321.1449	1.4464
281.2588	0.871
313.9458	1.8623
246.3307	1.7745
262.2756	1.1748
226.2545	0.6793
96.3362	0.2043
168.9299	2.0868
142.1596	1.9336
123.1144	1.0216
111.2953	2.557
118.1548	2.2853
67.2192	2.8175
163.2069	2.7578
129.2471	2.511
136.4341	2.894
118.1456	3.9403
123.3097	4.8851
119.7469	3.9995
125.3062	2.3819
114.6707	2.7647
127.6917	3.734
121.6627	5.2179
108.5361	3.5557
80.7604	3.5455
70.2517	4.3514
120.0047	5.3526
131.0509	6.6286
124.1259	4.1825
125.952	3.4914
158.3519	3.3874
161.7094	2.6001
147.2266	2.7377
132.1064	2.1314
154.1828	2.693
152.3427	2.7734
137.1022	3.3689
123.2353	2.7667
111.8335	3.3827
131.0038	2.6482
103.6391	2.4968
114.8261	1.8047
211.9492	0.3439
140.0134	1.527
123.712	3.3145
121.9962	2.7449
155.3907	2.6356
135.0106	2.7743
102.0217	3.6035
112.5012	3.2574
150.1615	3.0854
117.62	3.3004
113.1159	3.6477
117.4262	4.2162
173.649	3.5327
135.7021	3.7055
132.638	3.0006
131.0431	2.0183
132.7335	2.671
154.3254	1.8839
114.4677	2.6417
123.3983	2.7518
162.2102	3.2485
150.8118	2.5366
145.4857	2.9603
157.9551	1.8506
155.6507	2.2399
100.6074	0.7887
95.8093	2.7813
113.9124	3.2964
166.9129	4.0331
186.708	2.5483
119.2549	3.4933
130.3094	2.6485
173.7761	2.7501
271.6481	1.6997
117.9565	0.8684
60.575	0.3953
225.485	2.3543
208.4701	1.8511
131.6568	2.131
120.9572	2.6514
130.4917	3.3705
112.8909	3.7571
100.4677	4.2792
111.1633	4.0502
138.348	4.1146
136.3445	2.1518
92.7564	2.4357
72.431	1.2268
357.5327	2.7837
310.1405	3.4095
329.7736	3.8724
296.6595	2.7324
353.598	1.3773
8.1168	1.5488
72.1465	2.8191
108.292	3.0661
132.5377	2.5605
251.024	1.7277
292.998	1.6084
320.4858	1.7931
341.1282	1.0675
356.1768	1.471
308.3455	1.0899
58.287	0.4381
33.3074	1.2011
27.0912	1.1762
72.8641	1.3855
330.5621	1.2397
330.9932	3.4352
316.0441	3.8814
340.7947	3.6773
323.9192	2.9962
322.0281	3.4902
305.9725	3.4688
325.3136	2.6816
287.2198	2.3198
283.9825	3.2762
56.884	2.1146
90.0785	2.5982
106.7066	2.5539
109.3494	3.1682
134.3784	4.1439
113.1188	4.2996
128.4514	5.289
132.1871	4.2414
117.563	3.9789
109.6992	3.3575
133.4683	2.6668
167.0327	1.2226
304.1649	0.8416
130.5254	1.8444
127.9238	1.5724
114.0362	0.679
314.3281	1.4174
37.753	1.2756
224.7851	0.6982
305.8776	3.2525
293.2358	2.9945
317.1747	2.2178
313.52	2.6949
313.6038	3.084
299.4142	2.9232
336.2245	1.8947
311.5005	0.6845
133.6697	0.0989
185.7413	0.9976
199.4486	1.3244
242.1739	0.9523
309.3398	3.2685
288.9846	2.5487
120.6437	5.3906
112.504	5.9561
107.3233	5.5524
112.076	3.8336
97.7926	4.2239
95.6763	3.9767
122.0646	5.3107
136.3163	3.0374
117.4645	3.3535
137.0116	3.1334
160.4967	1.3664
358.6211	0.8682
94.0676	1.7676
87.841	1.1046
280.4377	0.2414
172.9067	1.7015
162.548	1.5255
135.6053	2.2115
160.4019	1.7629
150.8931	2.5627
125.4893	2.6174
116.6246	3.1292
107.0991	2.1464
110.3033	3.498
109.4424	3.6171
114.0304	3.2642
117.5863	2.3858
104.3848	2.3165
92.2398	1.9772
54.6769	1.2352
32.1454	0.454
61.7722	1.4203
96.4597	2.4538
108.2781	2.3159
94.6547	1.9248
114.4024	3.622
109.2439	3.229
119.6092	2.8735
151.47	1.3446
158.8797	2.1134
116.2402	1.3934
147.5789	1.7592
220.6098	1.9194
248.305	2.9526
272.1308	2.8693
270.0251	3.4212
274.3386	4.827
283.7695	4.1296
290.9899	3.5558
305.8762	3.5754
325.3536	4.3808
327.6522	4.5638
338.4602	3.9904
329.7307	4.0012
320.6655	3.2926
348.9198	3.9012
42.1301	3.5092
85.2143	2.1564
144.2701	2.6821
118.3405	2.8887
105.5294	2.4869
63.7197	2.596
41.4696	3.7729
47.8592	3.8394
104.2478	3.2275
77.9705	2.8535
82.2585	2.5736
300.4589	1.0014
248.4792	3.2316
252.4793	2.3089
122.9425	4.2939
119.1053	3.7873
97.0661	3.3279
88.9057	2.5509
90.1149	1.4864
33.1457	0.593
53.3272	1.2046
66.8403	1.7816
98.4859	2.1012
60.8798	1.8742
61.1644	2.6025
57.3872	2.7398
66.9564	3.5233
34.473	2.8826
54.1338	2.8137
64.6364	2.3828
62.9045	2.9047
50.4257	2.345
36.6048	2.5933
28.0812	2.4117
37.1801	2.9345
36.0974	3.5332
74.5905	3.9026
99.5532	3.3933
118.6349	3.7761
332.1195	1.7265
343.8956	3.0377
84.9497	3.9362
83.7276	4.7537
74.2474	3.3061
71.7496	2.5244
65.8441	2.2949
81.3005	0.666
290.6914	1.6444
255.7874	2.2426
254.0011	2.6042
241.6658	1.9398
141.465	3.3502
141.1515	4.1836
120.4283	4.7915
119.7341	4.6616
121.572	4.1191
117.4972	3.5941
128.8938	3.6166
159.0043	4.1686
144.05	5.6725
137.2971	5.907
118.977	4.2449
109.9352	3.3736
114.1236	2.81
126.5312	2.4677
121.48	4.014
105.7635	5.8849
106.1121	5.018
120.4207	4.3082
129.8447	3.3683
116.0559	2.9179
92.0696	2.1598
35.2054	1.4376
292.7122	2.2115
277.8381	3.4999
274.1776	3.3014
244.4674	2.2665
115.2377	1.8238
103.4765	4.3059
80.7467	3.6802
75.8578	3.7543
82.1246	3.2834
91.3672	3.6381
85.5744	3.3069
79.0717	3.4587
87.7106	3.4119
92.512	2.5981
77.9609	1.6652
26.7262	1.6288
331.2359	2.0406
45.0408	1.1551
336.59	1.24
244.5513	1.4009
246.5388	1.3867
206.5204	0.9168
143.0294	0.683
82.5119	2.7602
69.347	2.8874
24.485	0.5418
33.745	2.1363
37.897	1.1258
346.7411	1.5855
313.4308	2.429
324.7993	3.5845
331.875	3.8144
344.6298	3.1862
0.465	1.0618
182.7889	1.3075
129.7356	1.8111
90.7405	2.2874
353.7867	1.1179
339.2716	2.6952
312.0843	2.7176
287.8929	3.0912
275.7568	3.5016
287.9995	2.9099
116.6882	0.377
104.1308	3.4277
103.6693	4.0434
120.5726	3.3125
115.0231	2.4102
144.619	2.7451
134.4559	2.2089
129.3916	2.5171
109.1668	2.9794
118.0472	3.8496
109.2334	3.8101
97.3683	3.1959
104.9113	2.4281
132.4825	1.5368
172.2142	0.7797
213.5934	1.0506
180.3324	1.0117
149.9468	2.4382
132.4146	1.2896
89.309	2.1119
96.8081	2.7112
110.37	2.6995
103.8177	2.3201
106.7031	2.3212
86.1656	1.9075
46.7576	1.0841
46.7537	0.4449
29.9726	1.0127
79.795	2.3566
86.4146	3.1481
108.4534	2.3699
99.5489	3.821
103.0176	3.9862
106.2097	4.0005
113.7151	3.5872
114.6282	4.8513
117.2838	4.8853
123.9626	4.5583
121.8031	4.2796
131.7406	2.4316
111.8631	2.2321
148.8747	1.6118
159.7809	1.4506
201.4995	1.6807
156.2656	1.7816
142.6774	2.4789
119.9232	2.9413
122.0125	3.3806
110.2691	3.2664
113.6427	2.9933
123.2818	3.0306
124.035	2.7709
111.4157	2.7454
155.7373	2.3217
163.4948	1.56
221.1864	1.8289
242.3471	1.3556
280.204	2.3154
281.7856	2.6078
261.6709	2.0037
220.3158	2.0149
229.1029	1.3351
282.4218	1.5361
241.8557	1.7608
226.7018	1.9547
223.6023	1.8892
217.4561	1.959
228.4909	1.9791
226.0952	1.9213
280.7905	2.17
289.5446	1.4537
42.3028	0.221
68.5089	1.4864
288.9956	0.7176
227.178	1.1636
155.9984	2.2798
122.8839	3.2959
111.0654	4.1764
106.2548	4.6224
107.7382	5.123
109.8362	5.0505
113.0189	4.8969
108.9746	4.9663
103.9599	4.0458
91.9233	3.5949
99.2635	3.1039
107.0288	3.4881
109.5352	3.3836
86.3992	3.3657
81.0777	3.2892
86.3231	3.1054
88.2585	3.548
87.3014	3.2496
90.542	3.3416
81.714	2.5972
88.2572	3.229
91.8193	3.4767
93.1764	3.3487
94.761	3.0943
86.2303	2.404
90.198	2.6342
86.2079	2.2197
94.0441	1.2367
57.5045	0.3689
272.74	0.8808
272.5571	1.4152
262.3572	1.6846
231.3937	2.3331
207.2199	2.473
170.7679	2.3349
120.6419	1.7963
106.598	2.9315
105.6551	4.1844
110.068	4.4199
130.0654	4.6596
129.7629	4.2401
134.5587	3.6849
119.8797	3.9292
120.8328	4.9783
129.514	4.5579
122.242	4.492
117.4054	4.8256
122.5952	5.1645
118.4658	4.853
114.1199	5.1468
120.5167	5.3479
123.0878	5.8039
120.732	5.7401
120.3586	5.2433
115.6772	4.0674
115.0382	3.1874
123.7592	3.1723
114.8211	2.9493
124.6256	2.8155
131.6358	2.7123
124.2092	2.5169
147.492	2.038
154.7179	1.7293
169.1213	0.8288
249.5184	0.4092
219.7305	0.4784
264.1796	0.3024
317.5393	0.3846
350.6068	1.3982
30.3065	2.1132
191.0311	0.8002
185.9372	0.8021
332.4079	2.0741
131.7174	1.4809
227.1301	1.0801
266.3908	1.5726
297.9937	1.4752
239.0898	0.2584
212.8065	0.6956
207.5759	0.9751
159.1439	1.2328
163.7022	2.0156
123.0414	2.7039
113.6573	3.4692
103.3893	3.7361
84.7626	2.9192
23.0762	2.3243
331.0802	2.5853
303.4234	3.2911
284.5872	2.9734
256.1392	2.1668
201.7012	1.1971
133.6102	1.1105
331.3986	1.0552
263.5272	1.4322
239.7339	1.6152
220.4315	1.9224
213.8485	1.5047
217.5094	1.5919
206.2234	1.2213
150.8056	1.1104
129.4488	1.1835
141.0038	1.2945
127.2156	1.5946
105.3331	2.0654
97.1207	2.1142
80.8428	1.7441
78.196	0.9471
78.8073	1.1611
53.2964	1.0153
60.1589	0.3179
91.8781	1.2641
84.9443	1.8246
88.36	2.1253
100.7454	2.3328
92.1036	1.9017
90.6001	2.0713
81.697	2.2811
84.8318	2.1616
59.2099	1.9908
48.3754	1.9918
10.5027	1.5211
281.314	1.3242
271.8994	1.2742
307.0629	1.0761
32.2029	1.9473
30.2436	0.8672
318.4795	1.0148
307.3123	1.194
54.6902	0.6128
110.8346	1.3398
123.9386	2.8568
110.8944	3.6417
112.359	3.2899
118.1085	2.5971
116.7155	1.6694
125.7637	1.3804
127.5759	1.1954
176.17	0.3929
269.8669	0.6344
264.1272	1.9286
265.5176	1.9762
251.4947	2.3533
249.8745	2.3642
250.2412	2.1829
245.7824	1.0607
242.3633	0.4831
202.1606	0.321
122.5095	1.2177
138.4327	1.4388
117.0011	1.8208
116.1668	1.2703
105.2722	1.333
97.9938	0.9921
