91.7986	2.2423
92.7489	2.6244
95.3759	3.6381
90.903	4.1727
97.8382	5.3641
114.6361	5.5342
125.8449	4.7843
133.5268	3.4119
113.4556	2.8048
111.4835	3.0263
121.3651	3.6484
133.1785	3.8832
157.3699	3.4073
148.9989	3.1162
141.1929	3.9765
149.8646	3.4988
143.3374	2.2635
153.5196	2.4276
95.2404	0.6947
213.5866	1.2763
182.1618	1.1242
188.2227	1.0638
214.2267	0.8372
252.8805	0.7456
263.8607	0.7338
255.5779	0.8302
258.0131	0.862
267.8243	0.5144
258.1004	0.3918
235.9825	0.4956
241.1446	0.7733
236.0152	0.8972
227.3697	1.0289
244.5035	0.6737
268.3044	1.5193
260.8482	2.1867
267.3413	2.1154
257.2612	0.9168
99.3078	1.9574
103.8942	3.2293
115.9389	2.9804
121.1538	2.7456
129.9103	2.7652
104.2766	3.0649
95.7461	2.9196
97.702	2.6123
99.4676	3.0841
98.3234	3.4006
93.4714	3.4914
80.5245	1.3769
144.0786	0.6136
266.7683	0.7975
277.7881	0.47
277.5932	0.7532
317.6563	1.0385
311.9668	0.9197
66.4326	1.3648
95.6346	2.0001
102.571	2.6229
108.1482	3.024
112.8098	3.1839
119.4245	3.7971
123.5814	4.5783
124.2706	4.8194
124.6333	4.1894
123.7104	3.6381
119.3384	2.9981
112.3418	2.344
106.5109	2.1714
96.9258	1.8682
103.6284	2.5455
95.5293	2.7098
95.2688	2.6168
106.4515	2.2729
104.2428	2.1371
104.9881	2.8733
107.728	2.7137
108.5125	2.5661
113.2311	2.8627
110.3572	2.6079
104.1351	2.4796
104.5173	2.4434
99.4742	2.9345
101.8767	2.9311
87.7812	2.6901
88.5368	2.1322
86.1658	2.4217
89.6402	2.044
77.6976	1.9155
90.8492	1.7855
91.7876	2.1822
97.1096	2.0256
93.2943	2.2306
105.0248	1.6537
96.9641	2.3632
94.749	2.2044
84.7653	2.3451
89.562	2.1329
91.1834	2.6246
96.4883	2.2084
90.2141	2.7521
87.2462	2.2399
81.1479	2.7799
80.2861	1.9531
72.5642	2.23
64.0479	2.2136
75.9703	2.8326
64.6649	2.6474
58.4565	2.5455
63.5664	2.306
65.2872	2.519
39.8253	2.1328
1.0522	2.244
308.2385	2.1048
285.7917	2.553
274.176	1.9222
256.4987	1.6828
236.9802	1.6352
156.0815	0.8685
101.7795	2.4963
99.1965	2.9427
50.0576	2.5927
292.5214	3.0301
271.0654	2.431
254.8084	1.8918
261.9485	1.5918
270.8708	1.2249
268.668	1.4368
227.4629	1.4086
163.7636	1.3482
79.2379	3.2442
42.6642	2.2526
357.171	1.9709
105.1062	1.4676
115.9964	2.7581
103.6651	2.7247
105.4134	2.6176
95.211	1.9331
117.7142	1.143
290.0571	2.6056
270.8853	2.7758
245.7633	2.2156
260.7328	2.0735
108.9902	1.2677
95.6547	1.9109
80.6109	2.183
94.6637	2.9696
82.1679	2.5116
87.1301	2.057
124.0138	0.6155
142.1706	0.9554
46.6114	0.1987
150.1838	1.0603
179.8887	0.364
117.4158	2.0833
83.7477	2.3466
93.4059	2.7412
81.363	1.5402
94.3696	2.8505
86.8272	2.738
97.2463	2.574
98.3321	1.395
100.8604	2.5575
96.7199	2.5869
99.1673	2.4224
99.4217	2.5341
101.7973	2.2269
86.3781	2.3622
82.7813	1.9694
122.1839	0.6291
135.6576	2.2851
97.7672	1.7438
79.6954	1.3511
343.8114	0.3395
327.4161	2.2087
297.8909	2.6318
301.3354	2.3562
252.7747	0.2728
7.3018	1.5372
95.5823	1.9356
89.3366	1.6077
98.7951	0.8005
93.5645	2.6566
90.2099	2.4908
82.4522	2.6496
50.9563	1.059
206.451	0.7874
233.6102	0.744
259.9362	0.8989
258.4821	0.8619
250.4788	1.366
256.8464	1.9245
259.1024	1.1488
212.8299	0.777
168.4343	1.6717
85.9783	2.0123
61.9428	1.8187
41.3712	1.5666
38.3085	2.684
1.4373	1.9033
275.2169	1.3361
319.3464	0.3719
195.1434	1.3626
129.5575	2.2122
105.8539	2.0474
111.4567	2.3885
138.7116	2.5472
0.1785	1.0658
317.986	1.8903
271.4563	1.4146
258.791	2.1102
250.8102	1.8985
247.1521	1.8096
210.4131	1.4902
140.0631	1.2812
102.1679	1.4855
84.6941	1.4387
88.8226	1.1872
60.3928	2.6439
30.4475	1.9375
40.2376	2.5818
72.8873	1.827
75.9973	2.7663
23.18	2.0496
24.7625	2.4657
9.1608	2.1298
355.2822	2.104
336.083	2.2862
310.2407	2.2189
297.1866	1.9761
273.4009	1.931
269.511	2.2882
276.6578	2.7128
214.9188	0.6652
136.4269	2.0499
125.7272	2.484
98.0298	1.894
38.9828	1.0187
340.1051	2.3283
324.5164	2.9314
323.4775	2.9228
310.267	2.6683
288.1741	2.7204
276.0982	2.384
268.3686	1.701
284.1201	2.2463
296.2345	2.7432
302.5633	2.8049
304.1438	2.5579
104.6674	1.3188
114.5608	5.133
104.2692	5.3268
105.3136	5.282
90.6804	3.007
100.0174	3.0958
105.2804	2.7933
115.0113	3.6466
120.3219	3.4546
120.4572	2.8501
116.0828	2.9783
106.7657	3.1771
107.8745	3.2307
111.8603	2.688
103.6498	1.8264
102.3876	1.3303
89.3971	1.1099
289.0731	1.2737
263.4643	1.5628
259.3032	2.4031
261.8158	1.9316
255.6285	1.6014
241.504	1.3371
243.3074	1.5668
215.1359	0.8818
175.7657	1.779
115.9495	1.7457
103.0617	2.5516
125.975	2.9906
117.925	2.6209
110.8219	3.2351
116.5038	4.4884
115.1926	4.6757
119.3162	4.256
111.6843	4.3198
118.5384	5.0659
112.8565	4.2342
120.4082	3.4046
112.7134	3.1279
112.2841	3.8312
111.5191	3.0594
118.0475	2.1531
101.3458	2.138
97.249	2.0051
151.2235	0.319
307.9639	1.6048
304.3275	1.7773
304.0703	2.4658
305.5949	2.3336
295.9448	2.7901
299.9559	3.8729
311.8682	5.3481
326.5369	3.8962
304.552	1.8344
259.916	1.8477
231.8121	1.5665
146.1533	2.5439
134.108	2.823
120.7849	4.2771
123.9042	5.636
125.2719	6.1808
118.6275	5.1432
114.5895	4.8052
124.8138	5.7071
128.4076	4.599
132.8271	3.7524
136.4109	3.3207
157.3962	3.7747
164.0063	4.5449
153.0597	3.2542
139.8341	2.8631
140.4462	3.4313
150.2092	3.6012
129.5947	2.5678
109.1445	2.3434
105.6136	2.5591
104.6089	2.2176
83.5488	2.4803
59.1387	1.8682
74.3515	2.7644
115.6407	2.986
103.9991	2.7851
79.213	1.4211
109.0901	1.0528
72.9563	0.5801
299.503	2.1337
20.1435	1.8875
27.0913	2.6694
35.0411	2.0627
19.6985	2.3819
30.0772	2.7464
62.2727	3.9031
112.9621	3.7891
152.021	2.9199
27.6041	0.7853
350.2711	2.145
336.3694	1.9733
90.5984	3.6406
116.7326	5.3238
99.0988	4.5309
74.8874	4.2742
356.9087	4.9289
64.4828	4.9561
94.9642	7.2249
103.4782	7.5374
106.291	4.4991
105.5618	4.476
107.8485	4.2911
132.6182	4.8529
116.054	2.1603
111.6394	2.2032
105.4169	2.1257
100.3483	2.1999
354.479	2.5862
353.1228	3.8782
352.3746	4.9272
10.2016	3.8839
96.8686	1.9416
115.3047	3.2826
96.6809	2.3039
57.4295	1.3464
287.5487	4.1482
250.5607	4.6639
210.2693	3.6401
135.3685	2.584
292.5302	2.3231
316.3842	1.3285
170.6362	1.0964
143.4464	3.9035
125.0727	2.5645
91.6838	1.8841
33.2843	1.2487
68.6322	1.485
308.9677	3.0236
321.2245	3.2323
321.3612	4.583
332.6082	4.2636
302.9723	4.6195
298.1045	3.1998
295.1239	3.7653
312.5953	4.56
276.0752	4.2823
266.4099	3.2652
279.7603	2.8507
6.0325	1.5855
100.1878	3.0576
95.8112	2.9212
103.3043	3.1287
69.9369	3.7268
13.2612	2.0818
338.5871	4.1705
334.3432	5.9153
333.6998	6.7948
328.4056	6.9086
318.5405	6.1
312.5054	6.3007
102.0823	0.9934
112.0409	5.6301
99.7694	5.2172
108.3624	4.608
97.6775	2.4302
101.67	1.9137
89.4104	1.6965
85.9029	1.9916
66.6288	2.0516
58.4134	0.7262
17.4063	1.6051
342.2836	0.7318
154.9872	0.357
239.7686	2.4079
84.0475	1.4167
99.0144	1.305
143.9251	1.1039
201.0008	2.3238
165.7283	0.8932
53.8082	0.5561
26.4517	2.342
326.2781	2.9379
334.6931	3.9317
330.9225	5.7082
337.9662	7.0291
322.5598	4.6557
319.6374	3.7409
313.5292	3.6839
300.017	2.7844
264.138	2.4433
231.8404	2.4
211.8191	0.9031
226.8236	1.6114
202.6389	2.7337
145.028	2.2144
131.382	1.5262
139.3217	2.1397
139.9759	2.5688
126.9858	2.5916
154.8526	1.5972
182.5472	2.7767
193.2228	2.4814
198.48	1.9803
195.0159	1.7722
196.4866	2.7964
227.2245	2.2345
180.3797	1.076
237.9395	0.6944
263.268	2.6513
257.1292	2.8845
265.089	2.3884
284.9924	3.7984
297.1519	4.0882
264.998	2.5041
257.2837	2.856
253.5635	0.9595
292.1489	1.2941
234.1548	3.0533
94.9563	1.2963
106.5881	1.7769
134.1836	3.5571
126.51	3.9571
122.3905	4.0714
128.5981	2.3361
