110.277	1.7405
93.8779	2.0376
75.5413	2.0371
63.0325	2.0828
56.143	2.2132
138.0709	1.3329
224.65	1.8012
253.6299	0.453
286.2066	0.712
286.6513	0.8652
288.1046	1.5883
270.6181	2.2405
243.904	2.251
235.9614	1.8714
231.4933	1.5329
181.6437	0.9919
130.5155	1.1938
13.8877	0.7107
284.2009	2.2298
239.5586	1.5014
233.4905	1.1918
222.9586	1.0881
188.9707	0.7263
142.5188	1.0568
106.331	1.3335
114.7111	1.5354
105.6827	2.5451
114.9505	2.868
117.5641	2.6308
109.6972	2.4465
108.3927	3.0242
100.136	3.0464
103.2516	2.9927
105.9067	2.3611
108.4002	2.4731
102.3653	2.2402
74.0884	1.9047
21.4935	1.5651
321.6312	1.6879
288.4143	2.6527
282.3943	3.2911
254.8173	2.8346
207.8851	1.9823
115.3723	3.362
92.5527	3.061
96.6554	3.1902
87.7832	2.4671
39.4163	1.164
293.3526	2.45
266.759	3.2758
263.0249	3.692
268.8754	2.8325
271.9467	2.4966
265.4248	1.2481
269.4434	0.8266
291.0997	1.8238
269.5974	1.7244
268.6454	1.4528
266.3079	1.5994
271.641	1.409
263.7258	1.5062
265.3244	1.9232
277.3089	2.6452
249.636	1.59
210.4119	0.6876
202.9164	0.4646
232.0116	0.7898
234.7858	0.771
244.777	1.2075
236.6472	1.07
220.0821	0.6917
192.9979	1.2878
158.2824	1.4648
158.4609	1.1455
120.9103	2.1951
115.8204	2.7436
92.2478	2.6134
81.8821	2.008
73.9918	2.1253
76.6676	2.0051
72.6215	2.1226
78.574	1.5461
100.7098	3.4786
104.2924	4.6518
110.2219	4.1016
115.689	3.2359
109.3273	2.2342
161.7969	0.712
262.4371	1.3712
234.7386	0.2401
98.4212	2.5492
86.8916	2.3989
91.329	1.4314
295.0811	0.3404
68.6797	1.0959
100.2157	1.2746
92.0933	1.947
81.8447	1.2972
91.2687	2.7249
93.911	2.6817
100.3846	3.0785
91.835	2.9151
93.3957	3.825
92.6852	3.0741
154.5148	1.6768
178.2322	1.5059
182.8668	1.3858
132.55	1.3506
133.181	1.3832
114.0679	0.6641
152.1637	1.611
70.9786	2.3002
90.773	2.0731
48.7725	0.5314
131.0781	1.2955
29.3734	0.9895
281.1052	0.8629
296.4538	0.7693
19.1734	1.3059
42.2804	1.0699
67.2006	1.0717
79.679	2.2258
92.8226	1.9222
130.702	1.6921
83.3134	2.0819
14.9788	0.7912
36.2661	1.6629
297.0851	2.2781
274.6327	1.4412
322.2059	0.7628
38.5815	1.8722
46.6155	1.491
28.1779	1.6705
296.4407	0.7834
54.7805	1.2428
79.5199	1.2186
113.9899	2.4811
105.89	2.0887
103.9612	3.3546
89.2121	2.3555
107.3907	1.5524
295.7003	0.4866
238.7068	1.2574
200.9984	1.1311
185.1543	1.685
137.7024	0.236
20.707	1.1928
23.9605	1.4799
311.5121	2.3102
278.8319	1.9472
288.3005	2.1988
176.0221	0.1263
103.4234	2.2916
106.5688	1.6414
117.1394	2.8775
107.0361	2.9879
105.0703	3.2725
100.2897	2.9261
111.0275	3.0851
101.9238	3.1017
89.6057	2.6405
107.8172	1.7317
154.7718	1.0689
188.4843	0.7163
162.5919	1.5044
103.5674	1.0004
97.6459	2.2528
81.8145	2.0424
114.4136	1.59
136.65	1.3072
199.1459	1.1896
128.9779	1.0526
99.4844	2.0194
109.4512	2.3402
127.2875	2.5714
114.6706	3.3021
106.582	3.1653
114.9166	3.0873
114.101	2.8202
99.9013	3.2602
100.7613	3.054
110.7027	2.927
109.6651	3.1341
98.5112	3.6165
109.0271	3.3424
118.6203	3.3896
114.1045	3.3377
101.2309	3.2232
97.169	3.3604
95.5855	2.4884
92.4166	2.2554
113.3052	1.184
125.2516	1.4558
132.6993	1.1971
163.0972	1.6674
107.467	2.2799
100.4029	2.4447
96.7987	2.126
116.4406	1.9641
94.8858	1.8401
101.3397	2.2584
98.8431	1.2618
97.2489	1.6189
89.7182	1.8002
80.4028	1.6168
320.3916	0.4163
329.1164	1.7765
344.6498	2.127
18.3077	1.3475
288.0636	0.9684
342.6819	1.8826
