255.6079	1.9047
78.3689	2.5511
15.2406	1.6261
315.4286	1.5812
300.7469	1.5633
275.1671	1.1785
222.1671	0.4717
213.4179	0.8418
262.6996	2.2153
268.7171	2.0804
305.6371	1.7459
341.4512	1.7235
342.2593	2.2437
346.4966	2.7191
345.698	3.3768
110.3211	7.4209
101.7908	3.7558
103.0929	3.3505
90.8129	2.7293
62.2242	0.8438
322.385	2.604
60.2209	1.3094
73.3689	2.5806
86.743	2.1767
45.1879	1.0031
228.6543	1.3887
191.5914	1.5615
138.2987	2.3974
123.7148	3.2542
104.6079	3.5871
89.9592	3.6243
90.0367	3.2056
93.4419	3.125
95.0607	2.8189
102.6673	1.8
236.518	0.9898
242.9997	2.3313
233.1892	2.1269
209.0864	1.9544
177.8967	1.8569
113.7291	2.0068
112.2565	2.5667
115.437	3.8531
115.5629	4.9439
122.7177	4.8568
123.732	3.9515
118.3584	3.4906
117.2206	3.1776
111.1206	3.0715
111.8002	2.5673
104.9731	2.6515
76.9609	1.6653
113.0016	1.0514
98.9536	1.3621
105.9811	2.557
92.5676	2.4924
101.5827	2.2389
82.8431	0.8503
105.4119	1.1851
83.8241	1.6421
67.8594	0.2715
141.9574	0.2868
61.806	0.614
107.8982	1.0576
134.2805	1.2868
139.0644	1.3746
137.7758	2.0602
119.7974	2.1684
117.7289	1.4056
99.3338	1.2636
106.3609	1.485
95.0389	1.636
258.9256	0.1869
256.2865	0.2016
254.5919	0.5135
233.1577	0.3945
75.7288	0.7452
45.614	0.9182
60.2094	2.4793
102.7777	3.2068
95.2938	2.6733
85.3722	1.6052
96.9646	1.9178
91.3125	0.8637
89.3194	0.9976
41.5003	0.4608
18.749	1.4774
334.5743	0.8376
262.0277	1.1827
252.2786	1.1671
221.4108	1.239
207.111	0.4122
286.3359	0.7291
194.6965	1.3346
207.3872	1.1981
277.5988	1.048
287.8407	2.3686
285.008	1.2634
287.5066	0.685
352.7246	1.7004
47.5528	3.7396
113.1592	4.4181
97.7391	3.3248
83.0751	3.3435
75.5698	2.5126
79.1451	1.5479
81.5779	2.5941
