110.4059	2.2863
118.5817	2.2535
108.7574	2.7799
108.817	3.0398
106.4212	2.9121
85.3238	2.5234
26.0344	1.9771
232.3391	1.3322
208.6139	2.6793
161.758	1.9939
124.2012	2.8815
88.8969	3.2091
46.3665	2.0755
281.2556	1.4222
231.3732	2.1054
180.425	1.6415
120.9475	2.9421
98.9271	3.6199
91.7744	3.3363
190.7632	2.2592
206.1564	1.1071
186.6336	1.3525
178.4545	2.0869
139.7508	2.4312
136.4248	4.5602
135.2201	4.725
122.2515	4.3409
121.7009	4.1875
125.7041	3.7657
130.3334	3.5183
124.0988	4.198
119.2817	4.9452
119.9823	4.3755
114.7561	3.9962
110.6106	3.7999
109.251	3.7077
105.2168	3.4517
112.3024	2.8743
131.108	2.5862
110.4316	2.7637
94.1321	2.9257
105.9044	2.4972
119.4123	2.9402
112.1303	3.0944
110.8062	3.7266
113.4556	4.0858
115.7148	3.9677
117.1768	2.8286
141.2066	2.5673
150.7707	1.6532
161.8002	1.962
182.8045	1.9357
126.3282	2.3106
115.0735	2.3844
104.1295	2.5311
123.1533	2.9145
103.9696	3.1083
114.4103	3.9109
114.0915	5.0771
120.6047	5.1044
125.4822	3.5753
148.7221	2.3994
174.2757	2.2235
198.0161	1.9162
62.252	1.218
350.5446	0.6404
95.3445	0.2942
84.9403	1.4081
111.8893	1.0223
109.1571	2.0547
109.9972	2.5439
110.9846	2.5203
114.866	2.4045
123.6204	1.3374
133.9381	2.3763
115.6973	2.2686
123.3553	2.4127
125.927	1.623
115.4647	2.4677
118.2422	2.54
114.8234	2.6975
113.5238	2.5483
110.7002	3.1001
102.3989	3.5584
101.5184	4.0612
96.5532	3.8953
92.2943	4.0591
95.7307	3.7464
107.5531	2.6709
115.8074	1.8202
77.0824	0.1431
322.0502	0.9336
247.2953	1.2587
217.8038	1.7559
206.1169	1.9021
153.2687	2.5571
116.203	2.5173
23.4284	1.4251
325.7878	2.3889
283.4758	2.5485
245.4982	2.5622
209.7267	1.5306
155.5101	2.182
124.3305	2.7445
114.0183	3.317
116.3199	2.9378
112.6494	3.7312
102.7915	3.7919
93.7866	3.683
95.9364	3.0408
88.7497	2.9696
80.9591	2.6211
70.794	2.2612
53.2229	0.4156
202.336	0.3581
235.2854	0.6254
258.31	0.8119
239.237	0.4854
219.2669	0.8839
214.3959	0.6695
250.4607	0.4865
265.0144	1.1934
258.4755	1.2688
240.2764	1.4959
203.7555	1.4456
136.6173	1.5624
115.7158	2.172
69.1196	1.7334
139.2755	0.835
217.2997	0.5285
256.8902	1.2907
233.2978	1.1174
126.878	3.5088
125.1684	3.8474
125.4871	3.2503
118.0481	3.6959
111.8657	3.2024
98.8525	2.1653
87.076	2.1028
62.4549	0.8858
21.6094	1.7752
285.9925	0.8424
286.2367	1.3189
58.1457	1.5151
53.0338	2.9588
27.2312	1.5595
17.1883	2.1377
0.8269	1.4555
272.9065	1.6866
237.5257	0.6997
218.6622	0.6995
179.6717	1.0636
146.3606	1.4819
153.7287	0.6624
166.0161	1.1098
89.0771	0.8851
86.0937	0.6525
349.179	0.2125
290.5259	1.0104
187.4918	1.0131
176.7462	1.0916
224.3928	0.9591
223.7767	1.6989
217.4946	1.9348
204.4716	1.8879
191.819	0.7987
170.6849	0.9601
119.5461	1.4853
123.2712	1.6023
137.5347	1.694
114.2456	3.2515
101.2698	3.6418
94.8308	3.4214
90.659	3.0489
75.2778	2.5983
29.7948	1.9192
334.2335	2.1353
291.3696	2.0508
255.1211	2.299
225.8762	2.8539
190.5375	3.4657
158.234	3.0911
116.6122	4.0221
102.6524	3.8045
96.9955	3.2154
94.5852	1.7986
114.1474	2.8446
102.0348	2.9847
108.4163	3.1386
104.3375	2.4481
114.2926	2.9211
103.9323	2.7854
102.4387	2.8518
103.1551	2.6124
109.3658	3.5318
105.4595	3.744
111.2196	3.728
114.227	3.6139
116.7438	3.3447
115.629	2.5004
135.998	2.1098
167.0541	0.8071
60.9515	0.5381
68.1344	1.7146
102.3153	2.8385
111.2261	1.4509
124.6841	3.0741
120.8165	2.863
129.9597	2.4924
132.4941	1.534
119.0323	3.7104
117.2065	3.6884
115.0735	3.2662
109.9871	1.684
118.2895	3.1865
107.5507	2.9303
112.755	2.7827
115.8104	1.4076
112.8392	2.8746
91.2765	2.5321
94.676	2.927
76.6042	2.0185
92.5925	2.6314
82.0809	2.1945
87.6383	1.4501
304.0205	0.3436
263.0375	1.1247
207.5023	1.7772
166.9982	2.0937
158.6675	1.5633
129.7243	2.9776
102.2823	3.0816
89.1654	2.969
32.319	1.3069
350.7348	1.9148
299.8013	2.0213
278.9314	2.3884
275.2882	2.623
278.0211	3.4393
265.161	3.2271
261.3767	3.1424
257.3041	3.0782
264.3201	3.0905
256.1275	2.7057
252.3106	2.4338
