113.549	1.7742
96.8499	2.0413
78.4187	2.0072
65.6099	2.0314
58.3888	2.1508
141.1305	1.4094
222.5236	1.8821
242.1084	0.4988
277.6824	0.6962
279.6674	0.8472
284.354	1.5648
267.9226	2.248
241.6126	2.3049
233.4743	1.9376
228.6795	1.6055
181.8097	1.0977
134.3528	1.2606
15.7129	0.6069
281.5077	2.2124
236.3325	1.5628
229.8008	1.2622
219.6579	1.1716
188.2584	0.8317
146.0031	1.139
110.6768	1.3612
118.2951	1.577
107.9889	2.5697
116.8896	2.9086
119.6317	2.6759
112.046	2.4784
110.3112	3.0533
102.1039	3.0607
105.2351	3.0126
108.3882	2.3863
110.741	2.5026
105.0174	2.2592
77.147	1.8724
22.7817	1.4649
319.1239	1.6105
286.1847	2.6272
280.5659	3.2761
252.8137	2.8701
206.6745	2.0791
117.0246	3.4031
94.5339	3.0613
98.5489	3.198
90.2383	2.4591
42.722	1.0802
290.993	2.4159
264.9275	3.2897
261.4178	3.7125
266.7482	2.8427
269.5224	2.5015
260.6791	1.2671
262.2258	0.8405
287.879	1.7943
266.1067	1.7345
264.5172	1.4653
262.5805	1.6158
267.3568	1.4162
259.8087	1.5275
262.229	1.9408
275.0166	2.64
246.2394	1.6354
206.8895	0.7834
199.325	0.5654
226.7316	0.8634
229.1403	0.8411
240.5522	1.2615
232.3657	1.1364
215.4236	0.7791
192.2691	1.3922
159.9291	1.5613
160.5169	1.2423
123.3049	2.246
117.8326	2.7857
94.5684	2.6134
84.8703	1.9897
76.7268	2.0925
79.6066	1.9773
75.3393	2.0875
82.4281	1.5225
102.4316	3.4937
105.5667	4.673
111.6261	4.1335
117.4008	3.2775
111.9016	2.2656
164.5456	0.8114
258.1651	1.3951
219.6262	0.3172
100.7808	2.5607
89.4143	2.3893
95.5662	1.4316
277.0041	0.3169
73.9043	1.0561
104.8827	1.2916
95.2078	1.9476
86.491	1.2803
93.4947	2.7231
96.1702	2.6848
102.3308	3.0932
93.9157	2.9142
94.9807	3.8265
94.6578	3.0746
156.1679	1.7703
178.5689	1.6113
182.9022	1.4916
135.8623	1.4199
136.3879	1.4532
122.1007	0.7085
154.0093	1.7024
73.4582	2.2621
93.6994	2.071
58.1352	0.4633
134.6005	1.3628
32.3439	0.8956
274.0602	0.8551
288.8345	0.7343
