272.8648	2.4008
278.8141	2.4781
282.6309	1.9644
293.6251	1.3621
84.4723	0.2797
96.7608	2.1369
100.9092	2.7854
95.7626	2.9532
97.8115	2.7065
104.3665	2.5853
106.5453	2.5614
108.043	2.7336
108.7218	2.8601
106.1777	3.2353
109.7271	3.4841
108.1105	3.931
109.6892	5.428
112.9559	4.8919
112.9451	4.8866
108.8228	4.6384
108.2247	5.0164
106.2033	5.4576
110.2832	5.2416
98.4239	3.9385
91.1485	3.3362
72.7459	2.2949
24.4525	1.0559
282.7551	1.1577
276.7028	1.4197
273.4816	1.1839
260.8892	1.132
263.5876	1.4913
111.0626	1.7577
111.4703	3.5254
125.2517	4.4774
131.561	3.9513
127.3048	2.9563
120.8549	2.3216
127.147	2.7825
129.5906	2.4648
141.9571	2.445
95.5813	1.632
36.1835	1.8676
333.5653	1.9159
21.5362	1.4052
112.2719	3.7192
128.2867	5.3316
154.9803	2.0915
247.9702	1.5617
156.9855	1.2756
139.3212	2.4604
121.4061	2.4181
123.269	1.8908
109.6149	1.7595
117.8108	1.5551
92.8306	0.9188
60.0908	0.9889
71.9737	1.6565
89.9217	1.8378
83.5018	2.2932
85.4645	2.1573
84.1603	2.3202
80.5272	2.5507
81.8328	2.439
77.2189	2.0566
80.9645	1.1858
78.7538	1.4059
68.0382	1.0153
79.6198	0.9956
83.7039	1.2437
86.9906	1.7603
97.4693	2.2058
98.3843	2.6434
100.5498	2.5696
102.307	2.6382
91.9457	2.4876
94.8361	2.6131
92.2623	2.5852
91.0482	2.5871
77.376	1.9207
36.7564	1.6022
279.5221	2.0177
229.2727	1.6437
103.4646	1.8862
95.8767	3.8696
108.0532	3.9777
111.3539	3.3988
99.3154	2.339
67.9735	1.6795
358.6896	1.8539
301.5687	1.7072
269.568	1.8701
271.924	2.2869
272.2673	1.9161
282.8946	2.0344
284.1918	2.7685
291.4158	3.2693
282.7505	2.0835
210.4029	0.9522
101.2471	2.0414
103.2747	2.4149
109.4356	2.1716
114.9889	2.578
112.7467	3.0289
116.9872	3.3819
121.9293	4.7587
116.7738	4.7974
109.3968	4.1825
103.2272	3.5167
96.7891	1.9462
96.408	1.9826
64.0709	1.5992
69.456	1.5944
80.3475	1.5886
83.7094	1.6996
79.0747	1.8333
85.4668	1.973
92.8306	1.928
96.3934	2.5224
100.2146	2.7466
100.1742	2.7242
104.4373	2.7806
102.1305	2.1086
105.4197	2.3611
103.8426	2.2972
110.6036	3.5391
116.3238	4.6971
118.0414	5.3972
116.8045	5.1325
