110.5333	2.8097
81.4963	2.4985
15.6787	1.479
310.7922	1.5024
295.5094	1.5194
268.1534	1.2021
214.8556	0.6026
210.1039	0.9796
259.1523	2.2656
264.8095	2.1163
301.0905	1.6893
338.8523	1.5966
340.3474	2.1154
345.1488	2.5854
344.5908	3.2439
111.4407	7.4466
104.0381	3.7612
105.6075	3.3596
93.8882	2.7075
70.94	0.7606
319.8625	2.5086
65.4929	1.2185
76.3507	2.5159
90.5664	2.1455
50.5826	0.8852
225.2161	1.5079
191.5268	1.709
140.9943	2.4899
126.0651	3.3143
106.9513	3.5998
92.2657	3.5994
92.6472	3.1812
96.1383	3.1095
98.0567	2.8079
107.3377	1.8108
231.0025	1.0979
240.2459	2.4246
230.6446	2.2381
207.8234	2.095
178.8431	2.0009
117.7617	2.0448
115.4446	2.6
117.5385	3.8929
117.2034	4.9834
124.3141	4.9136
125.6735	4.0112
120.6372	3.5378
119.7379	3.2223
113.8032	3.1012
114.994	2.5994
108.1365	2.6662
81.7629	1.6112
120.5895	1.0921
105.153	1.3652
109.2527	2.5744
95.9483	2.4755
105.3486	2.2457
92.7321	0.8169
112.416	1.2058
88.8655	1.6051
100.773	0.2277
158.1053	0.3996
74.2068	0.5335
115.6481	1.0856
139.4218	1.3736
143.5846	1.4705
140.9166	2.1521
123.3993	2.2207
123.2946	1.4554
106.0103	1.2683
111.9545	1.5064
100.2117	1.6277
229.4341	0.278
229.2481	0.2951
241.7161	0.5937
222.0031	0.5133
86.7996	0.6956
51.6391	0.8015
62.8987	2.3859
105.4059	3.2151
98.4542	2.6631
90.5599	1.5723
101.3758	1.9135
101.1466	0.8517
97.8107	0.9789
54.1961	0.3422
19.6222	1.3315
327.6515	0.724
255.5529	1.2382
246.3025	1.2444
218.2675	1.3681
202.8439	0.5554
274.7302	0.7299
194.3131	1.4818
205.5911	1.3402
269.6616	1.0665
284.2766	2.3552
278.3096	1.2613
275.1344	0.6838
351.0405	1.5609
48.9476	3.6224
115.0143	4.4519
100.2819	3.32
85.5137	3.3014
78.6866	2.4533
84.389	1.4996
84.7091	2.5492
73.3169	2.4204
76.4639	2.8697
65.4822	2.358
87.5205	2.8676
101.5217	2.8781
94.4536	3.5216
91.4367	4.4457
91.1666	3.8028
66.2005	3.002
354.3923	2.338
313.2997	1.8014
226.8289	0.5457
128.989	2.2711
108.3594	3.6603
92.5692	3.588
31.4856	2.5969
354.5949	2.2206
291.9685	2.4204
240.9441	2.3576
216.2026	1.4057
1.3255	2.4446
2.2217	2.728
282.2883	0.179
140.3331	3.2207
120.3682	5.3024
95.8468	4.3234
121.3567	4.9823
136.9095	3.8266
125.6939	3.343
112.3324	3.4942
112.3714	3.8087
118.0456	3.7769
116.7799	3.6229
110.285	3.9872
114.4846	3.6392
115.8814	4.3645
120.3338	3.2034
124.7029	2.2507
128.8184	0.8299
59.7329	0.927
94.8253	1.9759
100.1203	2.5053
121.516	1.6939
119.6996	4.13
119.5612	4.6462
117.808	4.4164
117.472	3.0581
119.9535	2.8432
124.1532	2.3811
117.219	2.3333
98.7875	2.0876
128.7152	1.592
118.0999	1.7662
114.7467	1.9079
110.3261	1.7139
115.8001	2.5252
90.2175	2.4925
114.5051	3.2108
111.0005	1.6062
119.1478	3.0234
106.9295	2.5641
130.7062	1.2243
255.8497	0.2423
313.6042	1.2118
66.3417	0.6914
129.095	0.5118
124.1727	2.2207
117.8434	2.7724
90.1097	3.0482
86.5292	2.982
95.3875	0.8282
123.5178	1.7324
73.1552	0.9442
77.5196	0.855
98.1423	0.3115
14.8884	0.1407
88.9037	1.1482
111.6454	2.482
115.0358	1.9258
108.5846	3.2904
93.2993	2.993
79.4122	2.3674
69.3258	1.7058
29.9495	1.97
9.1321	1.7864
342.3882	1.2548
283.9788	1.4104
273.2127	1.8372
232.6042	1.949
227.0815	1.4646
264.9352	0.8306
324.9039	1.9572
300.3659	1.819
311.9016	1.7096
279.2558	0.912
237.6855	1.3003
188.6284	1.4477
147.4927	2.1332
125.4797	1.744
139.0062	1.9713
97.4887	2.1565
95.0787	2.6196
77.214	0.8321
25.5938	0.8692
198.3876	1.5788
118.0838	1.5185
118.5672	1.3255
107.8321	3.3817
105.4818	3.826
109.5793	3.1618
121.3439	1.9145
129.2174	2.1726
86.4571	2.553
86.5118	2.5797
28.0398	1.0195
346.3941	2.1557
291.5471	2.7693
280.4641	2.8233
243.1023	1.74
170.3506	2.0696
105.8559	2.3413
109.9122	1.9989
275.7295	0.2887
186.8848	2.3961
141.0127	2.4256
130.7783	3.831
118.3415	3.7645
112.1175	3.4585
107.6054	3.0628
106.5899	2.5407
106.9814	2.45
110.9729	3.2082
107.5917	3.6675
100.6588	3.1595
95.87	2.3196
95.2018	2.3477
72.9377	2.2053
83.4697	1.9408
136.8639	0.9104
126.6703	2.8003
117.8321	3.0805
117.7056	3.6057
129.2537	2.6882
142.9749	2.4722
136.4963	1.562
135.738	1.4791
131.9328	1.3903
132.6943	3.2257
121.6795	3.9057
120.9055	4.6536
120.0209	5.0839
117.6443	6.0317
115.6734	5.9193
105.9315	5.5216
109.8362	5.7139
118.903	5.6515
126.0102	5.4619
128.8288	4.6464
135.4288	3.3258
145.2796	2.1479
110.7361	2.013
75.3185	1.9624
90.8185	1.149
0.7118	2.3449
130.7183	4.1826
116.0406	4.8723
93.69	5.649
82.9162	3.2177
47.7045	3.1213
19.7899	2.8428
18.5601	3.0531
29.0194	2.1705
37.7558	2.5309
21.5023	2.6453
338.3708	2.8212
331.2317	3.6188
342.6518	3.5209
333.0536	3.4525
319.4744	3.078
308.8493	3.3852
301.0938	2.662
287.8333	2.7076
292.4264	2.9588
298.5027	3.4155
301.094	2.7213
319.4708	1.3976
102.8034	2.5415
354.4386	1.8264
2.5337	3.216
357.339	3.5977
64.1255	1.9864
182.0265	1.7085
206.4626	1.9088
118.3883	2.022
90.1555	2.7078
46.9363	3.2536
82.3502	2.9734
81.3589	3.2996
94.7516	3.7687
57.8825	2.2175
54.4524	2.7379
43.9536	2.5788
69.4481	2.7896
88.4569	2.2112
112.7825	2.5643
119.1934	2.1981
140.9784	3.2044
123.6382	2.2985
120.5714	3.2976
137.321	2.9164
