96.3373	1.6652
96.1871	1.4152
84.642	1.144
103.9273	1.3992
91.4542	1.5433
88.3538	1.6775
107.9566	1.9612
148.5167	1.5291
194.0948	0.8594
192.0316	0.6573
230.1211	0.5234
168.3237	1.4999
167.0943	1.2857
229.1126	0.2772
317.783	1.3277
313.4507	1.1935
306.8301	1.5655
284.0326	1.6854
301.8147	1.6596
305.7948	1.7858
287.0145	1.155
258.4301	0.8444
266.2941	1.1134
255.4065	1.6253
253.7066	1.6904
250.5768	1.9945
237.9775	2.0935
228.8944	1.8611
221.9357	1.8327
218.2508	1.027
185.7725	0.9273
188.1631	0.6987
179.2578	1.1513
140.9357	1.0933
113.765	1.7428
108.6935	2.4841
105.232	2.5627
105.0978	2.5046
109.0726	3.0419
109.8268	2.4831
107.8098	2.5491
108.638	1.8738
111.6561	2.2514
110.1532	2.0415
118.4486	2.153
112.6519	1.3329
111.8637	1.7505
118.6779	1.5907
115.0251	2.0022
107.8716	2.1391
102.7541	2.9389
96.2881	3.0669
100.3515	3.1927
98.5999	2.3601
110.6711	1.9521
192.8201	0.9143
217.4732	0.8818
168.5301	0.4265
80.5275	0.4922
56.6707	0.8146
91.7114	0.2927
348.5652	0.0339
143.4836	0.5673
102.7621	1.6984
102.3054	1.38
157.4549	0.6125
240.6615	1.2836
175.4247	1.2331
67.8585	0.6162
357.1817	0.8572
258.0412	1.4087
130.0949	0.2635
64.0348	0.6904
64.973	0.3088
127.7568	3.5494
114.9566	3.0829
115.4954	2.712
117.4846	1.9111
113.7507	2.5604
110.7643	2.8483
115.3291	2.8482
134.875	2.2093
129.1436	1.8788
136.193	1.9141
131.0752	1.7485
153.3814	0.9174
170.9405	1.4537
149.3466	1.1256
114.579	0.8489
88.4472	0.9694
99.4212	2.2141
109.6055	2.4908
117.1945	1.7112
145.961	1.5146
171.5543	1.3286
137.441	1.4482
140.9412	1.0387
108.9888	0.708
159.8086	0.75
99.8888	0.7377
96.6702	1.7302
89.2505	2.0472
87.692	2.5134
91.1464	2.3654
107.5986	2.2004
99.5586	0.9564
353.6486	0.4777
51.3361	1.1098
108.1776	2.1135
52.8645	0.8934
40.2182	1.7022
158.2102	1.6178
120.5601	2.2555
111.93	2.7857
113.5822	2.9846
98.3428	2.7391
99.0163	2.1261
21.4634	0.3416
57.801	1.0409
34.0656	1.0729
12.2112	0.6955
274.9545	0.2786
51.801	0.7738
35.6841	0.2497
61.408	0.9236
54.1737	0.3204
76.3935	1.3297
102.9253	1.0747
102.973	1.4517
102.934	0.9465
105.4803	2.6212
112.6984	2.8472
118.3053	3.5956
119.6486	3.1494
118.362	3.7629
120.5701	2.5001
136.0106	2.3411
110.7821	1.6466
109.2001	2.2829
108.2356	2.8202
109.9596	3.5691
112.4369	3.2616
105.989	4.6143
108.4026	4.0116
106.7399	4.0919
99.4594	2.9095
104.5303	2.9274
111.1215	2.6028
119.0448	2.7293
121.1245	2.5776
118.1336	4.4235
114.1405	4.9235
123.1953	4.3735
129.822	2.7687
117.711	3.336
129.584	2.6623
151.9547	2.144
192.6336	0.7786
125.3514	0.6611
100.8482	2.0187
88.7624	2.546
80.6578	1.324
102.9875	3.017
95.2832	2.8046
84.418	2.3406
84.2114	1.4046
80.6414	2.0397
81.2914	1.2129
107.2789	1.7506
113.4353	0.0733
206.3806	0.5706
95.2813	0.3793
114.6835	1.4088
120.4145	0.9103
107.1185	1.3185
76.2982	1.6342
94.5978	1.6653
88.9292	0.578
311.1663	0.531
348.9177	0.6151
276.7348	1.1124
311.5472	0.8512
303.8849	2.006
308.4952	2.1652
303.828	2.3567
298.6569	2.194
292.7203	2.5859
277.8322	2.5837
263.7623	2.3768
270.5289	1.6305
237.5085	1.0901
252.0133	1.1467
113.6673	0.6484
87.897	1.3318
336.4435	2.0693
310.2147	3.1856
305.6722	3.362
333.6558	1.6482
344.3313	1.7891
328.9608	0.7089
86.2064	0.1453
268.3912	0.1903
228.8701	0.859
141.0678	0.8137
113.8957	3.0979
104.08	2.4678
120.9731	2.2696
72.6156	0.3849
