51.0592	2.0386
30.1804	1.2439
84.6342	1.7132
123.9414	3.2429
107.167	3.9012
111.9834	3.2359
105.5807	2.899
88.8147	2.2181
43.9954	1.0907
265.6298	0.9858
262.1039	1.8977
247.4949	2.3227
264.2904	2.214
244.0978	1.6276
248.3018	1.4647
235.9201	1.2717
223.5114	0.7719
213.4103	0.5671
288.1908	0.8172
7.1325	1.4825
316.1513	1.7155
280.4293	1.5264
175.8918	1.5079
243.8373	0.3179
314.3274	1.9342
275.2645	0.6654
174.5104	2.4043
131.9199	2.6389
110.2864	1.6343
340.8004	0.891
330.8979	0.8097
217.0192	0.8994
139.364	2.1253
127.2028	2.9412
122.1071	1.8415
351.2855	0.8369
43.9842	0.9987
130.7514	1.9763
98.7411	2.3916
92.8223	2.6716
81.0033	1.4114
267.8957	0.6913
261.006	1.6145
210.4941	2.3157
181.1605	2.195
142.3641	1.5313
104.3061	1.6979
47.983	1.9738
39.2641	1.8364
356.3438	0.8465
102.8558	0.5077
210.788	0.7824
195.8968	1.0572
208.4415	0.7333
206.2269	0.7553
263.5119	0.5479
259.0183	0.4449
94.7337	0.4953
96.0087	2.2475
114.8024	2.397
84.3271	2.6518
125.9135	0.6485
135.2835	1.3154
179.9249	0.6939
143.4663	2.3661
155.8617	1.2448
329.8555	0.4187
263.592	1.4621
255.8994	1.1739
253.9066	0.9528
243.1993	1.2119
247.2762	1.442
252.1506	1.1879
248.5862	1.1478
269.3013	1.065
219.6679	0.8952
148.8418	1.402
128.5563	2.3362
114.6389	2.7725
74.8034	1.4429
307.1904	1.7438
232.3296	0.3516
81.6469	2.1849
111.3353	3.1886
91.7699	1.9096
271.4725	0.6306
287.5279	1.7958
264.6842	1.7227
240.9589	1.7082
136.0093	2.2195
116.6046	3.3173
108.6066	2.8145
104.8005	2.6766
100.5468	2.3358
82.6334	2.3637
46.002	1.7322
311.6504	2.0476
280.7662	1.2086
267.3809	1.8687
317.246	1.7495
356.4386	2.8665
319.5666	2.0758
302.4969	3.0884
288.4267	3.7804
280.3778	3.3971
258.1564	1.8725
213.2141	1.4974
135.3835	1.8192
129.4203	2.7016
129.395	2.2002
97.1009	2.6327
37.2007	2.4412
9.4393	2.2091
289.6005	1.6735
287.7216	2.6013
271.8014	2.9175
279.7457	3.3328
282.5138	2.8152
286.0291	2.1866
72.9036	2.2053
94.5777	3.2462
59.1273	1.4973
93.4048	1.7482
213.6632	0.8219
193.1071	1.0114
153.5771	0.9983
135.882	2.3543
133.8661	3.1161
121.3357	3.4965
128.0834	2.8113
129.9749	3.1278
130.6707	2.682
120.1486	2.2755
121.6911	2.0321
120.9758	2.6965
111.114	3.0921
104.2547	3.3215
106.314	3.243
106.4974	3.8558
103.3612	3.6013
104.9536	2.9142
108.5829	1.6366
146.6793	1.4142
134.619	0.9018
128.2829	1.2735
109.5731	0.9434
117.6708	2.2812
98.2136	2.5936
102.1064	2.3413
80.8842	0.4766
339.404	1.3542
270.4448	1.9742
264.3612	2.5826
274.8524	2.6836
282.3689	3.4496
282.6531	3.3659
288.2789	3.5825
281.9292	2.6919
279.9662	2.3887
276.4389	2.6495
277.3752	3.0071
273.4744	3.0731
286.1153	4.6785
300.0443	4.6491
308.0929	3.4684
298.0445	0.9535
86.2409	2.6938
91.0046	3.5626
86.9694	2.6465
104.8364	1.9202
105.8068	3.1581
83.5913	3.3618
86.7169	2.6254
88.0949	2.5409
88.5054	0.9376
246.2211	1.8213
158.2468	2.0807
108.3445	1.9245
102.8684	3.3391
102.7726	3.0413
107.4161	2.7189
108.2467	1.8547
87.1913	2.7157
69.7803	2.2988
35.7174	1.396
293.0697	1.2789
290.1316	2.1194
232.504	1.619
202.3425	1.042
192.8447	0.2154
270.6533	0.7719
345.0291	0.8893
35.9917	1.1007
115.2684	0.902
142.6206	1.6008
113.5982	2.4923
112.6465	2.5489
81.1601	1.2607
60.4305	1.844
56.0638	2.0705
48.6296	1.6998
319.6714	0.8315
311.8212	1.8648
304.4736	2.2594
310.567	2.472
306.7078	1.8809
286.3822	1.7219
235.4515	1.7553
199.7205	1.401
270.3249	0.5168
308.0643	1.6947
237.1406	1.4427
186.6327	1.9147
155.7728	1.1708
11.274	1.0546
55.1735	1.9452
119.2512	2.6016
102.2088	1.6657
31.6581	2.8296
45.9681	2.3636
137.4781	2.3705
143.3298	1.3688
299.99	1.0042
63.0067	0.4983
155.0144	1.3888
157.7703	1.8534
217.0021	1.0341
223.541	0.2104
93.6164	0.2948
171.0827	0.5481
297.2915	1.5632
297.5897	1.4455
285.1515	0.9272
265.647	0.9025
241.7807	1.2958
216.0736	0.2532
218.219	0.9345
251.7617	0.8056
268.137	2.2425
282.2968	2.0238
255.6596	2.0932
237.144	1.7221
202.2531	2.3509
161.0073	2.3667
144.7982	2.3086
136.057	1.0978
124.5124	2.4135
114.0746	2.4287
106.5568	2.0191
7.8152	0.4864
3.1235	2.1163
21.4115	1.8023
335.7611	2.4448
304.1224	2.653
306.1749	3.8785
302.1168	3.034
302.0156	2.7879
315.5625	1.7246
10.5868	1.9089
348.1868	2.1972
313.725	2.5911
298.4218	2.3892
312.5997	3.3856
310.0951	3.477
317.438	3.5421
336.0934	2.4697
85.6694	2.8592
92.3662	3.5476
81.5438	3.7959
85.7182	4.4949
109.6296	2.3691
71.7515	1.6774
63.1296	0.8782
307.7208	1.6166
282.3794	3.3455
295.3631	3.1454
295.2098	3.3073
305.5775	3.2534
68.7886	1.1858
103.3081	2.8715
123.3301	2.1806
159.3403	2.0615
136.5874	4.0287
113.2924	4.4059
96.3281	4.143
78.9217	3.6451
44.1285	2.6857
359.2333	2.3216
