248.4654	1.5833
81.9394	2.8995
28.6879	1.6656
324.0916	1.2577
305.4424	1.1924
269.884	0.8017
173.0873	0.4607
186.4424	0.8155
257.961	1.8663
264.8358	1.7147
310.9837	1.3867
353.4152	1.5363
351.2702	2.0531
354.0832	2.5498
351.6917	3.198
110.1145	7.8073
102.1983	4.1422
103.4099	3.7374
92.7044	3.1046
75.6842	1.1546
328.0909	2.3029
70.2187	1.6032
77.4969	2.9138
89.642	2.5453
61.0612	1.2383
213.1854	1.2249
177.9598	1.6385
133.9738	2.7332
121.8672	3.6254
104.7584	3.9743
91.5077	3.9978
91.7581	3.5794
94.8357	3.5039
96.3951	3.2
103.2843	2.1868
214.7439	0.7957
235.631	2.0658
223.9146	1.9186
197.6585	1.9055
167.3622	2.0122
112.5052	2.3913
111.457	2.9522
114.5916	4.2358
114.8815	5.3264
121.5075	5.2292
122.1809	4.3224
117.1458	3.8701
116.0232	3.5585
110.5647	3.4576
111.0605	2.9531
105.1234	3.0388
82.3481	2.0124
111.159	1.4368
100.5457	1.7471
106.0036	2.9444
94.3841	2.8704
102.2562	2.6252
90.086	1.2158
105.5942	1.5725
88.0317	2.0058
90.5009	0.6236
121.2967	0.6423
78.7095	0.9313
107.4301	1.4448
127.8816	1.6387
132.0057	1.7128
132.9183	2.3987
117.7408	2.5465
115.2354	1.7868
100.9321	1.6489
106.3177	1.8724
97.1598	2.0175
127.2891	0.2371
131.4306	0.2351
206.7294	0.2734
170.7082	0.3489
86.0301	1.097
62.534	1.1589
65.9926	2.7627
103.1413	3.5935
96.6627	3.0546
89.3682	1.9722
98.5049	2.301
95.894	1.2421
94.0059	1.373
70.6919	0.7178
33.2617	1.5442
1.0994	0.6489
251.2177	0.8442
237.9527	0.8726
203.3402	1.1294
158.7887	0.5092
286.5441	0.3417
178.6277	1.3991
188.6892	1.1852
272.6463	0.6674
288.1707	1.9815
284.5021	0.8761
289.2677	0.2979
5.6692	1.5867
52.3481	3.9552
112.5955	4.8028
98.6148	3.7084
85.4251	3.703
79.531	2.8529
84.4541	1.9012
84.7075	2.9508
74.9297	2.8152
77.4722	3.2676
68.2464	2.7404
87.1738	3.2687
99.4813	3.2645
93.4584	3.918
90.8794	4.8448
90.5496	4.202
68.3571	3.3852
4.1464	2.3701
324.3961	1.5651
179.6915	0.3363
122.7345	2.5739
106.0683	4.0313
91.7786	3.9861
37.9517	2.8556
4.848	2.2559
291.6483	3.1363
251.887	2.8738
239.5358	1.7411
347.1691	2.7645
349.2608	3.0306
288.9138	0.8936
148.1225	2.6232
121.8874	4.5983
92.9779	3.6353
123.1514	4.2809
142.6075	3.2007
129.7253	2.6583
112.7876	2.7785
112.7893	3.093
119.7866	3.0683
118.3053	2.912
110.2235	3.2711
115.4432	2.9251
116.9222	3.6521
123.1186	2.5007
131.1152	1.5661
185.0836	0.2697
10.263	0.7305
86.2392	1.3013
95.9971	1.8057
129.3329	1.0002
121.6017	3.4248
121.1895	3.9404
119.2034	3.7071
119.5729	2.3487
123.0825	2.1399
129.8546	1.6934
120.1472	1.6241
92.7695	1.3943
142.467	0.9384
123.1797	1.0604
117.2511	1.1948
110.154	0.9978
117.8648	1.8132
82.4311	1.838
115.634	2.4969
111.35	0.8901
121.7903	2.3178
105.5227	1.85
154.7784	0.6045
281.9931	0.9256
305.0844	1.8917
355.9778	0.5303
255.3961	0.2824
130.4782	1.5339
120.3622	2.0641
84.0996	2.3903
79.3875	2.3462
41.5595	0.2323
132.3374	1.0468
23.9446	0.5746
20.6321	0.4662
299.8058	0.4173
301.4247	0.7434
60.1929	0.5503
112.0831	1.766
117.6727	1.2131
108.0337	2.5749
88.0402	2.319
67.4896	1.7933
47.3058	1.2591
9.0803	1.9833
349.1309	2.0521
324.0405	1.7883
286.196	2.1234
278.0559	2.5298
247.2138	2.4067
246.8365	1.8958
276.7857	1.5084
315.8973	2.5803
297.6019	2.5276
305.6455	2.3909
284.2285	1.6203
255.9278	1.8241
216.9591	1.4764
162.9043	1.619
135.4171	1.068
153.269	1.3843
91.1512	1.4679
89.4188	1.9389
17.9328	0.458
344.1	1.0767
223.1474	1.7086
124.694	0.8139
127.7537	0.6244
107.0982	2.6666
104.3138	3.1133
109.2904	2.4458
127.6539	1.2184
137.9321	1.5116
77.7019	1.9217
77.8931	1.9478
350.5692	1.1671
333.3526	2.6256
291.3455	3.4853
282.5029	3.5306
256.4489	2.2859
190.2532	1.8178
103.7867	1.6287
109.5473	1.2829
286.318	0.9979
204.2375	2.3329
152.3601	1.8443
135.2567	3.1686
120.158	3.0565
112.5226	2.7427
106.7029	2.348
103.934	2.234
104.2687	2.1426
109.3965	2.8932
105.9176	3.358
97.9608	2.8659
91.397	2.0414
90.7023	2.0715
65.6216	2.0218
76.1975	1.7109
143.2742	0.595
126.8764	2.4744
116.9745	2.7575
116.9728	3.2827
129.8254	2.3632
145.6239	2.1643
139.4625	1.2442
138.7095	1.1603
134.0135	1.0674
133.5441	2.9029
121.3678	3.5803
120.5895	4.3286
119.6731	4.7593
117.2195	5.7087
115.1266	5.598
104.7551	5.2148
108.9253	5.4001
118.5242	5.3275
126.0677	5.136
129.1095	4.3211
136.5425	3.0057
148.7723	1.8453
108.0072	1.6991
67.2314	1.7695
79.0273	0.8987
354.6406	2.5433
131.1918	3.8583
115.394	4.5507
91.878	5.3735
78.7092	2.9842
41.7503	3.0668
13.663	2.9457
12.8876	3.1614
20.6569	2.2288
30.3808	2.5368
14.8629	2.7403
335.063	3.0989
329.13	3.9141
339.643	3.7846
330.7147	3.7436
318.1089	3.3948
308.5206	3.7106
301.5312	2.9873
289.6696	3.0204
293.6772	3.2776
299.077	3.7395
301.5229	3.0466
316.7682	1.7153
99.6424	2.2434
347.5239	2.0538
357.9029	3.4026
353.4569	3.8061
55.2635	1.8503
192.145	1.5547
216.2934	1.8875
117.1022	1.6987
85.78	2.4477
41.219	3.2027
77.7227	2.743
77.1516	3.0724
92.0472	3.4913
49.704	2.1128
47.782	2.6479
36.6945	2.5491
63.5506	2.6195
82.7576	1.9593
111.0082	2.2469
118.1669	1.8742
142.7449	2.8922
123.3958	1.9726
120.0748	2.9727
138.8419	2.5987
156.8043	1.667
140.7433	2.7217
103.3702	2.9014
104.2402	2.8585
119.7162	3.4296
114.6507	2.3308
103.4596	2.4419
113.1245	2.3111
126.0401	1.7889
159.0226	1.1641
25.297	0.8762
62.7577	1.7975
158.9103	0.9223
243.2397	2.2562
36.9723	0.2043
83.6034	0.9096
135.518	1.8127
355.7385	1.9858
59.3485	2.121
46.7642	1.9356
44.0188	2.0035
343.7175	3.0861
1.7408	3.0373
337.864	2.9675
326.6906	3.1025
324.9266	2.803
106.5541	2.5711
133.5874	3.6572
130.6008	3.9615
123.6266	3.5396
95.6355	3.4982
98.031	3.3962
120.0333	3.9067
56.6027	1.3525
66.12	2.7069
56.4571	2.0331
34.8631	1.8792
23.6453	3.0469
31.7506	3.8537
50.3261	3.7426
127.0308	4.8539
128.8777	4.2731
116.0323	3.3724
50.997	0.9535
321.3234	3.8586
347.2452	2.1575
97.6783	2.8569
93.4277	2.0846
100.8114	1.6784
331.485	3.2668
327.0758	4.5714
21.712	3.2695
103.2125	5.6024
113.4515	2.5513
57.7095	2.6587
88.2798	3.0566
81.7029	4.95
33.7869	2.9418
71.2206	3.0406
88.3305	2.2711
119.6932	2.9251
55.2827	1.0554
11.0421	0.7348
305.2048	2.6758
313.5868	3.5846
281.9165	3.9892
297.6387	3.8951
306.4411	3.449
336.1228	3.1826
294.4063	3.1681
317.1713	2.7352
58.3862	0.5978
82.3268	0.8335
331.3073	2.1768
346.8544	3.6694
324.9167	4.0712
348.1485	5.0703
109.3472	2.6933
132.4087	2.0212
156.2892	2.9202
178.817	4.229
156.705	4.9798
213.2736	2.7153
263.4542	4.9215
259.3685	4.8232
216.0999	2.5438
176.9466	2.4881
175.4571	2.7618
167.8171	1.0765
206.9368	1.3979
242.8288	2.7406
278.0638	2.7439
299.3897	5.2096
283.1925	3.0522
282.491	2.3776
320.7149	1.5354
345.2401	3.1956
259.1187	2.513
349.1046	0.4328
99.7897	2.1075
132.023	4.0837
130.7909	3.16
108.4577	4.0509
112.6176	4.3009
114.6595	4.8293
108.5894	2.8672
88.9	3.1316
116.6148	2.7819
116.481	1.8948
110.8527	1.8251
125.2988	1.8367
185.679	0.4549
322.6476	2.1763
268.8812	2.7406
303.1396	3.5481
301.9502	1.7473
325.2548	2.7181
321.6106	3.3533
343.1085	3.1208
311.6565	3.3342
314.664	4.8563
288.0578	4.5046
307.9094	4.993
314.1834	4.267
320.9099	4.4517
309.5462	2.706
289.0664	3.5825
301.9356	3.8258
303.5711	4.662
257.037	2.4849
149.9942	1.2937
194.6631	1.5517
224.1669	1.4624
179.929	2.8468
128.9045	2.9539
120.4511	2.3935
114.4237	3.149
101.0574	2.1615
83.7609	2.244
61.1539	2.5112
101.7559	3.6328
123.3545	2.0098
93.5361	1.3413
340.4631	0.3381
109.199	0.4795
48.6352	1.0141
94.7429	0.8129
284.0382	0.8168
351.3916	0.1378
141.4705	0.7821
121.7945	1.2277
115.3435	0.695
12.1793	1.2628
317.3134	1.5016
274.1192	2.7078
216.4848	1.6778
186.4704	1.3003
135.3662	2.7488
125.8409	3.1916
79.9199	2.1934
12.3098	3.9318
312.2655	4.5167
2.4729	3.7908
81.8189	4.7412
75.0031	4.2221
11.069	1.1126
67.0527	2.1609
48.8704	1.5881
95.347	3.6093
157.3157	1.435
283.4972	2.9442
91.8085	4.2859
76.5289	4.7548
121.3787	2.3311
144.0958	1.446
140.4524	2.0204
181.5474	2.9568
204.7395	2.2988
207.8606	2.1947
223.7093	3.7579
220.9193	5.116
189.7095	3.42
207.775	2.5281
195.9885	2.4948
192.6486	1.5601
182.1973	1.649
166.3096	2.3429
159.3422	2.8918
110.3001	1.8376
172.6018	2.2959
278.0315	3.5238
292.0662	2.1617
326.8589	4.2579
311.7981	4.0784
21.6166	2.7471
74.7996	3.3462
79.4408	2.3964
109.1316	1.55
92.5009	1.553
129.1836	0.9258
82.8621	1.3047
193.3156	1.1868
192.8145	2.7934
200.6301	2.5977
217.3694	2.5593
187.8702	3.267
156.7574	2.9896
152.351	2.0824
144.8604	2.6871
92.7628	1.7528
122.6497	3.0352
115.7502	1.9312
99.593	1.7293
348.281	2.1773
5.5833	3.9088
0.0706	3.7317
358.4856	5.3698
50.9539	3.0962
74.2833	3.172
18.8583	3.5938
121.4843	4.5492
136.0384	3.3749
139.2131	2.6254
122.5599	3.7764
131.0428	2.7236
208.8832	1.1285
298.1229	3.1868
311.2374	4.6519
300.589	6.657
6.9098	2.9768
71.1708	5.0625
95.9158	6.5083
108.5405	7.1336
140.5655	4.2934
120.4648	4.2712
120.6045	6.1797
119.4913	6.4108
141.3978	3.853
107.2312	3.7383
121.7705	5.6608
114.2326	5.3326
132.177	3.4177
120.4365	3.5502
130.5047	3.0162
122.7779	3.102
211.5812	1.5487
4.0787	1.8223
301.4041	3.1156
289.2173	3.8585
262.6439	4.3232
267.8636	4.0338
253.8888	4.2795
277.5789	3.571
180.4719	2.3748
136.833	3.3785
49.8956	1.448
353.7406	6.333
47.7731	5.3055
29.1791	3.2546
90.7811	2.1776
121.1108	4.3803
144.7902	3.0822
87.4263	2.2912
62.8794	1.3098
344.07	1.5984
331.8501	2.3995
95.607	4.7827
89.0212	4.4897
90.8198	4.9619
222.4515	2.0147
280.3242	3.4543
295.0632	3.0775
258.9192	3.5415
230.5579	3.7975
223.5691	4.1328
226.7922	4.6309
228.8443	4.367
201.8374	4.1885
217.2778	3.4543
265.8967	2.3971
286.0031	4.264
348.246	3.2829
307.0083	2.1906
329.4788	3.4109
352.5811	2.9564
132.7315	2.8829
100.4666	2.5102
84.6658	1.989
95.6812	2.8457
34.8702	2.5281
58.1516	4.8395
72.5282	5.0549
101.3346	6.0916
