114.2684	4.0129
122.7945	3.3933
110.5846	3.5975
117.9557	3.3399
130.7794	2.3738
125.543	3.272
119.3748	3.0264
120.1222	2.5474
146.2153	0.7642
156.0443	2.1774
123.8648	1.4738
127.3561	2.4595
130.4177	1.0748
123.038	1.7846
109.7054	1.7326
117.9364	2.1432
135.811	1.8509
127.1393	3.2301
127.158	3.2401
139.9304	2.6671
265.6002	0.6702
353.9174	2.0295
67.8566	2.3424
70.1972	1.668
103.8353	1.3127
120.9138	2.4386
102.0075	2.6388
113.434	2.1414
155.0991	0.8115
321.523	2.1855
352.6032	1.581
321.8522	1.7362
330.2496	2.3311
282.4466	2.7373
269.0031	2.3404
254.1904	2.2637
248.2224	2.1366
223.5947	2.7912
145.874	1.8812
136.5104	2.5274
151.2368	3.3284
139.3421	2.6341
119.4567	2.7783
129.9656	3.0307
155.2308	2.8452
140.771	3.0418
124.3985	3.5168
131.191	3.6084
146.237	4.4594
133.7269	3.8209
130.027	3.9929
117.8383	3.5634
125.1342	3.503
88.0021	2.1562
67.2288	2.7883
71.96	2.7466
93.7719	3.575
67.6107	2.5863
92.3418	3.3041
113.5152	3.478
109.9185	3.6284
313.3789	2.6181
321.0395	3.6804
315.066	2.5849
335.3154	3.5865
304.2887	3.6872
123.7844	4.4481
115.7759	3.7385
93.2157	3.8658
119.5318	2.4547
90.143	1.9527
67.5215	0.3696
47.4788	1.6857
93.5648	1.1419
189.8901	0.4614
327.3914	1.1294
337.7955	3.0686
275.4337	3.3521
300.5543	3.6396
289.9476	2.1808
283.6492	2.6007
250.8339	3.2761
253.8795	3.497
184.5571	1.3885
229.3508	1.3641
135.0672	3.1519
140.5753	3.9293
132.5375	4.3861
123.6237	5.6865
116.7323	4.9074
109.4976	4.4829
114.6433	4.5643
114.9403	3.7362
119.5827	1.5964
144.0453	0.3722
281.561	1.9996
301.8803	3.2742
274.5744	3.9617
278.3688	4.2627
278.1303	4.7353
281.6793	5.6224
257.8186	4.2618
288.03	2.9892
314.475	3.3311
334.5717	1.4067
107.2875	2.4186
49.3571	1.9281
309.9674	1.503
11.7198	2.619
179.0267	0.7203
119.4383	0.4985
205.0811	1.1799
143.1866	1.8908
251.4726	2.6147
5.7014	1.5064
94.4738	0.499
68.9595	3.052
47.1355	1.8649
45.5753	2.4117
58.5309	2.0065
89.6532	3.846
39.8421	2.1302
57.9605	2.62
113.1643	1.9948
126.7251	3.9549
155.9361	2.8179
146.3426	1.6302
198.2245	0.9347
344.1321	0.9724
316.1202	3.1891
13.8398	2.7847
62.411	1.5379
41.3797	3.5369
288.8495	2.0034
99.4574	5.2328
110.0312	6.5
115.4737	5.4244
160.2442	2.7438
203.9193	2.4936
157.1481	3.4417
166.6768	4.9065
169.4458	2.563
174.8881	1.1489
30.2952	1.1278
338.0164	4.4143
348.1664	3.4484
295.5136	1.6319
279.2911	1.5788
294.3997	4.7336
271.3153	3.2749
141.9409	1.9219
104.5846	3.4243
109.265	4.5577
117.0269	3.5315
119.8111	4.2385
125.0153	5.5251
129.3658	5.6001
107.879	2.7825
84.865	2.6303
79.2964	1.8818
19.4499	2.3288
4.95	3.035
37.19	0.9495
119.3749	5.9401
107.2394	4.1246
298.0103	1.114
322.982	2.9062
323.4173	3.2856
346.7046	4.7787
52.7186	1.5863
128.738	1.464
211.5342	0.6646
302.5762	1.65
275.3675	2.7319
280.3455	2.4794
293.7481	2.8575
280.1699	4.5187
264.6003	3.3133
249.9537	3.0718
292.0467	3.6108
319.865	4.4283
300.1904	3.0367
335.9655	2.8987
5.1825	3.2304
3.4952	4.017
35.533	3.4145
77.1943	4.0022
100.1383	3.1513
118.1612	1.6626
248.7371	2.8679
327.4399	2.0603
300.9506	1.8445
291.8255	1.9431
255.5339	2.518
273.3332	2.4274
293.0854	2.5554
301.5916	5.1435
344.9887	3.9069
266.9724	2.4166
288.8271	2.943
259.3794	2.6376
229.4669	2.4373
259.8157	2.7974
250.3974	2.212
291.6645	4.2815
293.5401	3.5182
300.6505	4.0631
272.7781	3.9049
288.9813	4.8359
204.8868	3.5603
306.4102	3.1612
278.4049	3.4528
275.7418	3.631
163.2139	2.9845
166.3786	4.7654
146.1213	4.0889
134.637	4.9315
124.2655	4.6806
117.5774	3.9452
112.2279	3.0383
118.9753	3.8067
138.2455	2.8445
96.3292	0.7866
151.2049	1.9212
218.2741	0.9572
247.098	2.2418
231.2563	2.8289
298.4284	2.6215
295.4542	4.2981
337.0647	1.8137
2.4816	1.426
329.0368	2.0771
329.7878	1.8065
290.1309	1.25
56.1371	0.604
224.3202	0.6083
170.8371	0.8507
281.4371	1.7098
63.8492	1.3167
144.9286	1.2972
125.5126	3.2834
125.5903	4.5684
110.7223	4.7402
105.102	5.5129
111.8664	4.9675
96.3583	2.9927
80.7847	3.2986
87.6644	3.1661
104.6267	2.0126
45.2306	1.1385
107.7213	2.2224
119.7194	2.4634
71.7882	0.9513
218.6888	1.9439
141.5175	1.3786
114.4456	1.9875
140.2119	3.5158
152.9921	2.6184
125.3366	4.0009
127.8511	3.5324
176.5462	3.1649
200.2842	3.2223
149.9043	3.5182
198.3643	3.1922
246.2119	3.3897
262.1993	2.9218
292.5374	2.6786
266.6265	4.2991
264.8198	4.575
257.0061	2.766
258.93	2.9237
261.9725	2.8677
286.7934	3.7622
330.0533	2.2891
289.6754	2.0859
319.1342	0.8754
354.0835	1.5855
120.4784	1.1997
93.5167	1.325
144.1642	1.3299
130.8684	1.3177
229.6469	1.6466
317.4122	2.391
299.7028	1.5957
352.1252	2.7663
316.3717	0.7269
134.669	3.6862
126.9259	3.4672
140.4085	4.0738
171.2601	3.2404
156.2532	2.9495
203.2179	2.5099
207.4651	2.6806
234.5339	2.4289
103.0613	0.4205
276.6759	1.0032
300.9996	2.646
290.5962	2.8908
322.9856	3.2975
331.9159	2.7196
300.5559	3.9351
295.8702	3.2088
324.9075	3.3198
302.7855	3.3193
308.8779	4.2453
310.7905	3.3646
328.621	3.9407
305.7862	4.9503
315.6922	5.1148
292.0803	3.857
306.5605	4.232
306.1786	4.8284
311.9139	6.3591
308.2445	4.3886
318.6273	4.0339
6.9779	1.7971
128.1996	3.8948
142.0238	4.0957
141.0347	2.5314
131.5589	1.1231
67.6256	0.4577
17.0296	0.4786
237.6998	1.6727
315.8549	2.0755
0.4445	2.6174
257.8735	2.3816
315.1963	3.0373
269.4002	1.8998
282.6671	3.2079
279.0114	3.1513
32.6425	1.9061
121.9658	1.1027
181.7859	3.8878
154.7932	2.6937
179.9816	3.1359
229.253	3.0506
228.556	3.6882
262.0776	1.9673
16.0694	2.2725
283.1516	0.6903
263.7719	1.3889
257.7711	2.1116
70.1979	0.6405
242.1882	0.8429
217.058	1.7729
115.079	1.9705
101.5522	2.3545
164.4903	2.4361
254.2477	1.2701
239.0218	1.6144
272.5978	2.0676
277.5273	1.8087
278.5374	2.4494
231.8889	2.551
303.4129	3.1912
292.9063	3.4975
292.8239	3.9761
115.6062	2.0833
249.2786	1.5903
249.3261	1.5669
327.3431	2.6252
67.1563	1.0834
346.0786	1.1261
306.7924	3.0409
313.6818	3.9403
318.1717	2.1114
309.0967	2.7608
289.5591	2.8586
305.8883	3.144
21.8918	1.1265
95.4627	1.1821
204.2967	0.6571
143.348	0.9541
165.7581	2.0406
128.4713	2.7612
138.0579	2.3915
172.7537	3.1309
161.4406	3.3697
143.7175	3.3916
161.5601	2.4499
145.04	3.7202
147.2442	3.2696
133.8497	3.723
182.6364	3.5824
162.8886	5.3002
187.8993	3.3209
194.3559	3.5353
202.8886	2.7862
232.0936	1.9725
33.1452	1.0576
68.8146	3.7556
118.8646	3.804
120.9539	5.6467
122.4598	5.263
115.9014	5.0679
127.2526	4.9478
131.3494	4.8866
91.686	4.5033
115.6023	4.2094
125.3621	3.1959
116.7172	3.6621
115.229	3.145
61.5659	2.7858
16.4357	2.131
354.7376	3.5456
352.8386	1.8577
61.2585	1.7812
358.8572	2.1769
110.5094	3.9382
125.5846	3.4373
112.8264	3.0099
110.8136	1.6945
58.6696	0.2117
2.8024	1.6581
306.9401	3.0362
311.1362	3.3585
316.7534	3.9161
302.786	3.4036
317.1496	3.0674
296.2437	2.098
294.0454	1.3906
205.4699	0.0628
190.4804	1.9575
189.8581	2.4924
152.4894	2.896
172.302	3.0661
154.2023	2.597
163.2064	2.4642
161.8853	2.5779
167.8913	2.1291
123.4247	1.3267
181.0505	0.347
246.0391	0.8845
211.7425	1.1754
48.8553	1.193
105.9171	0.627
123.4226	0.5832
221.1905	0.4865
129.8359	1.0828
7.0864	1.0341
36.6282	0.3348
147.5471	2.3562
141.7723	3.0688
133.3326	3.1439
117.7719	4.3584
131.1591	4.0103
117.8838	3.9762
117.9006	3.9512
126.4154	4.2754
125.9091	4.5951
109.9451	4.6183
120.6418	4.7845
90.498	3.8688
91.4462	5.3341
91.2718	4.1555
107.7175	5.6415
137.9823	4.7382
166.2353	3.2365
161.0286	3.0046
154.1042	3.7386
155.9103	3.8499
146.4371	3.6586
135.6226	3.0419
145.7097	3.4237
167.1805	3.2602
109.4321	0.9803
101.2874	3.2811
97.749	1.6759
142.1687	2.2216
119.3516	1.7741
103.3336	3.0708
126.2425	1.8649
214.3582	1.8501
202.6567	2.9841
231.8395	2.7241
255.752	2.0082
209.5221	2.435
225.6213	1.2635
34.5843	1.6664
45.6316	1.2403
15.9947	1.7763
342.7049	1.5652
14.8077	2.4671
349.9595	1.573
329.7562	3.2091
339.6067	2.2138
23.0028	1.4851
351.2588	0.8737
346.2326	1.7882
342.5112	1.6042
27.3849	3.0081
9.7602	2.2428
20.2115	2.6809
356.3767	1.5574
35.4312	3.2995
27.3088	2.201
8.6712	2.4848
338.7199	2.1393
35.9641	2.8187
45.292	1.4423
95.3111	2.5101
141.0943	5.5899
125.7598	4.9725
130.5412	4.9201
136.7025	4.3534
145.5475	2.6146
184.8846	2.1419
195.4403	1.2744
137.7455	2.2264
205.0092	1.6553
262.2585	1.1307
279.8046	1.1082
335.6705	1.101
242.3259	3.1738
222.9168	2.2381
197.2961	2.3222
158.8079	1.3244
59.0999	2.2924
78.7835	2.8846
356.3142	1.667
287.0243	4.4525
110.5857	2.5116
177.0764	2.8332
169.58	3.3355
135.9872	3.5215
107.9782	3.7701
121.6489	3.5451
119.3644	3.1499
125.1136	5.0973
109.1317	3.7638
104.4849	4.6694
107.1527	4.3581
136.9934	5.0798
127.6267	3.4729
109.3037	3.4919
116.6083	2.5652
131.8789	2.3699
97.1921	1.654
53.3069	2.6372
48.1507	2.8536
120.3046	3.4211
156.6382	3.2156
107.7495	3.4735
119.4179	3.6392
133.9332	3.813
139.6576	3.1581
130.2025	3.0578
142.1731	3.0327
167.688	1.5556
182.7679	1.6596
216.098	1.8299
229.5609	2.4999
224.3796	1.7979
154.2268	1.5614
171.1061	2.1456
189.6608	2.3533
211.9254	1.5275
121.937	1.3606
151.8358	1.6085
162.7745	0.5851
287.3302	1.0297
314.8458	1.246
342.7553	1.8868
288.4537	0.5341
269.8032	3.5314
261.7507	2.8453
251.3163	2.7971
273.9838	2.7776
277.6211	3.5928
257.1861	3.294
265.834	2.5689
267.8252	3.7877
270.7711	3.66
272.8545	2.2841
250.9264	2.3713
286.1935	2.4991
281.0974	3.6083
303.8763	3.6132
319.1314	2.4364
262.0221	2.7551
298.6996	4.3705
296.3106	4.4209
296.1858	3.686
305.1468	3.6626
302.2118	3.4162
284.047	2.5545
286.6781	2.7302
273.0635	2.2693
298.0833	2.2233
258.7258	2.336
267.4208	1.6372
259.6711	1.1312
251.9099	1.6521
199.4562	2.2054
227.8197	1.7021
256.2959	0.7428
278.2391	1.7624
303.1319	1.5285
14.4975	1.0683
333.3198	0.6719
12.1334	1.9932
56.4899	1.3784
52.7111	2.1369
47.4017	1.1908
49.812	2.306
179.3102	0.8296
128.5568	2.4004
127.8061	0.5838
177.7558	0.4867
131.3076	2.9194
120.5931	3.3411
126.8456	4.1671
136.6584	3.1949
126.8477	3.285
123.1183	3.1362
120.9217	2.0355
137.5519	2.9107
112.9783	1.372
96.3863	2.6961
76.507	1.8464
72.1926	3.6739
79.1212	2.7362
90.5592	2.9534
115.6923	2.9688
198.0023	2.0747
134.7315	1.596
139.6421	2.3094
165.5976	1.3437
215.5931	1.5198
208.5938	1.3784
112.4318	1.1227
128.6376	1.3092
152.7718	1.0169
131.8406	1.7825
122.5667	1.8796
94.7173	1.277
109.2265	1.4816
45.7861	2.1282
70.4597	2.7712
70.6874	1.631
65.8972	2.4741
65.3775	1.9359
59.7885	2.5436
52.732	1.6934
45.7063	1.9404
21.7862	2.4089
70.8422	3.4832
108.2337	2.1693
103.2369	3.5068
81.2943	2.1763
108.6	1.932
57.7241	2.2066
75.2545	3.0422
99.8521	1.9043
124.4926	0.5794
299.3374	1.7361
293.3231	1.7647
265.1223	1.2659
107.0863	2.2962
101.139	3.0152
97.1257	4.1416
55.1399	2.8485
57.257	3.1164
128.5661	3.753
139.4522	4.0627
123.537	3.2436
101.1254	2.9883
117.8378	2.9468
148.7053	3.8788
109.4812	3.0449
95.5476	3.4061
83.4829	3.5685
105.2872	4.7013
106.304	2.6335
48.6284	1.6587
15.9195	1.9705
7.593	3.027
313.4603	2.959
9.0099	2.6268
48.328	1.7075
12.8861	2.5724
307.7213	3.804
288.9288	5.5382
22.8174	4.339
83.2267	5.0399
92.8438	5.6668
93.6129	4.3187
86.4097	3.7781
89.9635	3.1846
9.9574	2.4236
341.5985	2.7919
305.1966	3.2547
301.0733	4.9514
285.2659	3.5587
257.6915	0.6654
134.1396	1.6549
170.257	1.7671
142.8028	3.8291
134.2582	3.7749
136.986	4.1918
138.2849	4.0543
135.64	3.5161
116.8009	3.6883
97.9955	3.1969
92.7739	2.5557
60.2476	2.1075
17.721	1.8936
315.522	2.1788
296.3851	3.9914
277.3021	3.9839
260.0781	3.4034
74.8689	2.4352
100.0227	4.7766
50.761	3.1015
24.6833	2.6151
344.8657	2.5278
357.7406	1.8974
278.4507	2.7394
311.3626	3.2368
316.2264	4.1145
322.2818	2.9132
133.1335	1.6078
42.1579	0.7078
108.4368	3.8764
132.6165	4.4213
107.3868	3.3878
113.4602	4.6644
117.5065	4.7746
135.0461	4.1921
114.7907	3.3263
108.6923	2.8523
111.2745	2.8916
102.107	2.2645
93.1909	2.5454
61.3933	2.4849
31.2532	2.8124
351.5628	3.1708
349.3279	3.2272
115.2424	4.5998
89.9627	3.872
106.961	3.0814
239.6428	1.5895
251.1395	2.847
189.762	3.4598
162.2935	3.9924
112.5825	4.2266
107.6224	4.8686
106.5062	4.5091
115.7879	4.3573
74.1585	1.5611
324.1829	1.9216
299.7195	3.1642
304.163	3.5779
353.5279	2.3963
62.068	3.2143
55.6456	2.5937
68.5119	3.0913
101.5481	4.1302
108.5562	5.458
100.0235	5.1718
112.7703	6.4302
106.2978	3.7262
88.0023	3.7509
81.4979	3.3268
115.6757	4.5574
96.6893	2.5465
67.8954	2.0622
354.9141	2.2407
317.6067	3.9123
292.881	3.6869
267.375	2.4311
260.9845	2.3892
289.3406	2.0293
292.2926	2.4341
297.4268	2.3279
294.1152	3.1585
310.6329	4.2525
289.3709	3.4767
274.8511	2.5275
277.1291	2.0995
268.6916	1.9369
307.0615	1.9066
324.8648	1.7862
323.0822	2.379
317.5288	3.1614
279.8815	2.929
246.3374	2.6641
227.9668	3.5542
198.3726	4.0849
146.2815	2.7233
106.0475	2.9549
86.901	3.8478
90.6388	2.954
94.0581	2.8293
90.2424	3.3356
102.3431	3.485
114.5369	4.7498
114.9457	6.0138
114.2811	5.8261
111.8173	5.1814
113.8256	5.1548
107.6286	4.3452
112.0026	4.357
110.4991	4.4934
121.6893	4.5744
112.477	3.9511
101.1213	4.3638
96.702	4.0565
89.3979	3.6262
92.4341	2.9916
79.3879	2.6423
97.722	3.1444
108.3945	4.1115
108.6508	3.5748
109.1532	3.0554
87.1001	2.0474
39.3979	1.8341
335.5155	3.0913
326.0021	3.511
359.8303	1.4462
333.5038	2.4369
334.5217	2.9881
143.2171	1.8568
243.0608	0.3003
305.8144	1.9279
315.1325	2.5968
300.9955	2.1023
303.7235	2.5915
329.8513	2.0663
103.8834	3.8524
88.8547	2.6845
49.5268	2.0078
331.8199	1.1264
302.8413	2.3557
279.2327	2.5463
267.3359	2.413
235.6213	2.5499
185.9879	1.5822
138.4736	1.7367
105.6337	2.6691
124.8138	3.795
120.5907	4.1854
109.6297	3.9819
111.4057	3.8159
108.1207	3.1563
120.0588	1.038
100.157	0.9395
140.3779	1.2904
166.3793	1.5767
163.888	1.3949
147.6913	0.5206
309.4804	1.0218
316.9742	1.5006
279.2953	1.7895
283.6827	1.3873
299.1995	2.3761
298.0077	1.6916
294.6418	2.5058
302.8037	2.6539
307.5217	2.1395
275.5416	2.3744
265.7013	1.6732
267.3191	1.1066
275.4751	1.144
16.902	1.4218
37.8011	1.7743
7.3878	1.1494
290.867	1.2048
320.9511	1.64
293.958	1.9002
290.4436	2.6894
294.0089	3.8918
276.8344	3.821
282.3898	3.3543
272.6298	2.1291
262.8358	1.9454
76.235	1.4879
84.1748	3.6623
62.3668	3.7299
89.9191	3.7182
109.9356	3.9649
117.5112	4.2226
118.1823	4.9389
108.7794	4.5619
92.4527	3.3656
14.5564	1.4695
322.1948	2.6531
341.3538	3.4688
344.6739	1.7987
344.8476	1.4445
263.7283	1.245
185.4638	2.273
156.3657	3.648
140.7787	4.69
127.476	4.7514
115.0349	4.9431
117.8923	4.8055
119.5317	4.5971
112.0981	4.4973
117.57	5.161
115.6191	5.0031
116.877	5.924
113.4223	5.5373
114.4705	5.1454
119.2129	4.5508
120.813	4.3916
116.8165	4.2256
115.3004	4.0799
115.22	3.5438
113.8191	2.9187
87.7009	2.6077
323.7418	1.7643
277.5824	1.5296
292.4714	2.3953
287.7089	2.3721
288.5669	2.1946
250.8186	1.4427
183.8133	1.1967
129.0848	2.9125
126.9788	4.4998
115.2794	4.8685
123.6665	4.9712
125.6857	4.651
124.4423	4.6191
122.4822	4.4936
123.0577	4.2149
119.9331	3.4559
131.4139	3.0261
136.5871	2.2252
120.9294	2.1805
124.3373	2.1103
130.322	3.0095
122.2499	2.2776
127.2464	2.7204
116.1151	3.5439
114.5019	4.6877
112.5964	4.3636
117.0403	4.7135
114.1808	4.51
107.7308	4.5567
104.3058	4.0037
105.8356	4.6854
102.4178	4.2535
103.7315	4.4871
103.719	3.8471
103.5876	4.2592
104.1523	3.7343
107.3245	3.1882
108.2096	2.8746
116.9013	2.9058
105.7614	2.9075
101.8147	3.4121
96.3802	2.937
93.4859	3.0581
86.8935	2.178
72.5673	2.1555
72.2677	0.6998
25.8373	1.0689
303.9483	1.1983
314.0831	0.7586
355.5964	0.4233
43.5402	1.8347
77.9485	2.5064
80.6794	2.8482
47.9932	0.6692
57.1466	1.0694
180.7368	0.9814
153.3292	1.9038
130.0443	3.0693
109.3479	4.4135
99.8372	4.3065
99.6438	3.9992
94.5845	3.299
96.7608	2.5791
85.724	2.3777
91.0007	1.7988
110.1686	0.9552
117.3585	2.8338
108.6122	3.6495
101.2463	4.3534
93.1204	4.0773
94.2617	3.0285
93.1237	2.3969
210.3615	0.154
230.4939	0.9026
228.8019	1.3136
229.5674	1.1264
232.4229	1.2248
257.1508	0.6565
211.5329	0.6393
146.4383	2.8524
157.8533	1.6734
74.8951	2.2583
84.9196	2.4031
159.414	0.58
279.2306	0.4848
244.3206	0.9991
218.3268	0.9969
175.91	1.0462
50.0685	1.196
71	1.1268
67.9615	2.4024
84.5737	2.3144
113.5883	2.1778
126.5148	1.9014
121.1941	2.3336
114.2057	2.5886
120.3374	2.3735
123.6079	2.7491
118.9953	4.0279
116.0287	4.957
113.0471	5.4635
106.698	4.9147
86.1099	3.9233
56.3391	3.0158
343.6382	2.1512
237.454	1.6594
180.9123	1.8298
130.3703	2.7209
103.6484	4.14
113.1063	3.5166
121.8853	2.7676
106.8575	2.5152
103.7181	1.8802
43.2151	0.502
354.3663	1.5904
298.6057	2.3276
279.6098	2.5141
287.368	2.6804
274.3078	3.1796
276.8945	3.0137
267.2469	2.675
264.1132	2.0188
235.707	1.0601
211.118	0.4224
135.1857	0.7169
151.7376	0.7907
125.001	1.1797
112.5096	1.3323
87.0057	0.63
345.3938	0.1186
300.3791	0.938
276.4477	1.1823
245.4045	1.4111
253.1143	1.1377
255.3161	1.6873
252.5054	1.6498
228.4765	1.4642
231.6034	0.7321
243.795	0.4633
310.7035	1.5708
283.5839	3.0317
282.9775	4.0287
280.6571	4.3142
225.8578	2.5668
229.7909	1.6138
271.8527	1.7319
274.2129	1.3237
249.5577	0.8595
129.0686	0.7197
136.7322	3.0932
119.7937	3.3697
94.7835	2.6969
70.0864	2.3578
76.2249	1.8761
88.5772	1.3452
83.9612	1.0441
131.522	0.2632
230.1075	0.9254
114.5153	0.5479
74.3941	0.8488
130.8519	0.8313
119.2584	1.2663
108.4891	2.3857
101.7374	2.4646
102.5073	2.2622
109.2314	2.5483
103.2292	2.5578
99.9579	2.4753
99.8212	2.1505
109.5378	1.7772
119.3416	1.8509
122.8028	1.7361
116.9848	1.8145
124.4004	1.814
120.7325	2.1672
117.3736	2.1588
115.1598	2.26
109.9704	2.1629
101.318	2.6589
