270.9173	2.5006
214.1735	1.0413
78.4006	2.4262
52.7914	3.1374
38.8069	3.0331
23.4457	2.8655
10.6849	2.6088
358.1964	3.0221
342.0224	1.8868
234.2449	0.506
181.5141	1.6258
13.3666	2.3069
26.9156	2.7519
161.8538	2.4966
75.4195	2.4689
44.9046	3.2171
66.7917	2.6343
80.9371	2.6166
83.7552	2.6173
77.4831	2.6573
65.2496	2.5316
41.1918	1.7872
19.6358	1.977
12.126	1.7879
12.5291	2.2121
8.4285	1.9201
359.1862	2.6665
62.4053	3.5544
60.6546	3.3934
68.4097	3.7873
86.8529	3.4491
93.8038	3.0818
86.2941	2.8495
90.0445	3.0445
86.692	2.8865
60.4628	2.6103
43.0303	2.258
43.5312	1.6849
49.7358	1.5325
48.9102	2.2638
64.5804	2.3412
112.386	3.1138
100.775	2.4905
87.6686	2.2857
92.5428	2.3191
92.1415	2.5871
93.7592	2.7706
87.3227	2.6339
84.0639	2.7629
89.239	3.1771
109.562	3.0217
111.5725	2.1288
104.0454	2.7213
94.7749	2.2943
99.9952	2.4378
88.1789	2.1105
75.2501	1.9893
58.0388	1.5148
52.5011	1.8347
48.3522	1.4389
53.0081	1.0054
20.8113	0.7492
324.5349	0.2758
13.4597	0.4057
84.8918	0.0782
164.6953	0.4204
138.3603	0.2417
97.9127	1.8164
102.3081	1.9703
102.8646	2.2029
108.2592	2.733
108.4619	2.7859
103.4545	2.4777
102.3939	1.8941
107.2093	1.4266
148.2656	1.3066
129.9949	1.005
101.9081	1.2068
89.9349	1.5676
64.7862	1.3811
30.5389	0.8768
281.2622	1.0439
262.7096	1.5785
255.9149	1.8792
247.7354	1.8252
245.5758	1.2012
242.1456	1.9392
248.6493	1.8026
231.6012	1.5255
123.9231	1.1686
93.9218	1.1861
58.6585	1.0415
357.1857	2.2222
307.2184	1.7489
292.805	1.5687
274.2992	1.3647
279.9589	1.6762
302.0861	0.815
332.5422	1.5168
348.1112	2.1475
4.9791	2.3632
18.4537	2.778
6.1749	3.2551
21.0248	2.4722
13.403	2.0867
5.2323	2.0259
42.747	2.6993
35.7337	2.5556
65.4808	2.0096
131.2757	2.6664
128.1854	1.1689
297.0839	1.5699
297.0653	3.2154
313.8486	3.0125
327.0072	1.5997
280.5452	1.7595
158.3276	1.8816
112.5007	3.4399
101.7608	3.8452
99.5425	3.9463
99.9483	3.8349
100.2366	3.139
106.5924	2.7918
90.5104	2.2431
91.6661	1.8635
84.1637	0.8532
283.2453	1.419
273.2707	2.5379
268.7719	2.6247
261.033	1.7306
191.9123	0.7258
106.1428	1.4995
90.7181	1.7598
87.0092	1.5238
82.0023	2.2548
6.6017	1.8504
304.362	2.772
279.3729	1.9518
279.0455	2.035
302.925	1.2121
90.2428	2.0255
94.378	1.28
100.8753	2.3799
96.9191	2.7811
98.8425	2.9009
103.4495	1.0127
102.724	1.6905
44.6989	1.1543
28.9334	0.9209
28.0202	0.5232
11.9151	1.3385
358.3116	1.2853
7.526	1.2552
347.8005	1.6421
324.8675	1.9537
298.99	1.9645
287.5298	2.349
294.4974	1.9512
53.9198	0.3954
94.4791	3.799
61.402	2.9807
65.9677	3.1649
48.595	2.7683
55.913	2.4995
55.5273	1.7718
58.6559	1.3901
71.7582	1.3531
35.3797	0.8398
34.3594	1.1433
336.7766	0.9639
70.7919	1.1992
70.3745	1.5265
61.784	1.5754
37.6917	0.7828
41.9832	1.2822
18.0447	0.7114
90.217	1.4454
111.81	1.3787
102.1869	2.1516
103.0337	2.9331
105.5242	3.7763
106.4482	4.3748
100.022	3.2531
78.3152	2.1528
3.8559	1.3853
276.2645	1.4599
270.6974	1.5938
260.5848	1.2815
272.8176	0.9639
291.4996	1.1755
284.8293	2.1895
271.7194	2.3389
278.211	2.632
279.8483	1.3373
287.763	2.4482
285.236	2.3532
292.9801	2.4095
286.4314	0.9772
261.9954	0.9324
123.8766	1.4284
111.6346	1.9628
113.4084	3.2954
117.386	3.2697
111.4601	3.1196
121.2482	3.9941
132.9805	4.3145
145.0137	4.1227
148.7847	3.523
142.3276	3
134.583	2.5206
107.6964	1.8284
87.6176	1.9127
82.2814	2.1275
95.0871	2.5278
108.2026	2.7844
105.1793	3.4999
107.5425	3.5252
120.3401	3.8269
112.6675	2.6307
101.3115	2.4795
97.2059	2.4892
92.4593	2.3495
69.1179	2.3368
12.1207	1.613
23.9991	1.2362
126.3471	0.4236
179.7678	1.3279
108.224	1.2204
116.1967	1.4961
113.6001	3.2002
95.1391	3.127
72.7983	3.3841
81.8235	2.7378
126.0814	2.7896
60.0557	2.7545
90.458	3.6667
94.5748	3.6157
110.077	3.8862
37.3015	1.7428
125.415	2.1966
120.8892	5.9536
115.0038	6.731
110.4462	5.3468
111.8815	4.0801
117.1832	4.0703
109.8856	3.2213
99.2188	2.2788
10.961	1.3129
307.0781	2.0502
285.5836	2.3135
275.5207	2.0114
276.8852	2.055
305.2416	2.4295
336.2365	3.2099
23.2671	3.2373
23.5511	3.8977
101.4849	4.4256
122.571	6.203
91.6259	2.0556
50.0228	2.0191
29.3899	1.81
111.2376	2.1608
222.0863	1.9526
271.5476	2.0613
282.0384	2.488
305.1722	1.5341
36.4122	1.7536
46.8356	2.3113
86.7631	3.4087
105.8334	4.1298
118.0611	3.4616
94.3582	2.3631
71.661	2.4167
9.3519	1.6067
300.3977	2.1028
285.2948	2.6822
275.5526	3.103
268.2205	1.8783
267.7968	2.1372
334.9203	1.851
328.3777	2.1952
297.2958	1.1406
297.1872	2.2993
312.6628	2.4509
301.5064	1.6335
249.8835	1.0916
264.5403	2.0508
85.5135	1.3873
73.9006	2.1254
108.9469	1.3319
107.3138	2.7972
80.8735	2.0824
84.5198	1.7115
136.8214	1.1586
145.6067	2.6917
112.2778	2.6989
69.9745	1.5547
147.0111	0.1968
314.5663	2.3994
359.3091	1.9803
342.2125	2.1645
310.0319	1.7026
320.2331	2.4656
338.9366	2.484
336.6919	3.359
344.4787	2.4186
340.7217	2.0374
359.9399	2.146
51.0385	0.5599
127.8479	1.9513
110.9919	2.5061
91.2746	2.4357
56.0635	4.2078
85.8182	5.3396
56.8479	2.3039
54.6585	2.6188
96.7495	2.93
125.0955	4.4004
122.5876	3.0215
111.1315	3.2722
128.4048	3.8575
132.2066	2.7139
123.6848	2.2615
91.9698	2.4506
66.6017	3.5197
47.7312	3.3939
131.6995	5.5309
128.3564	6.9745
134.4638	7.0429
138.5572	6.5949
140.0926	4.579
155.2773	3.2188
159.1593	4.0378
163.5889	4.7063
156.25	2.455
149.8187	1.825
126.9968	1.6107
142.8732	2.4622
143.8409	2.5727
109.6799	2.0904
90.704	1.8794
123.3609	2.0245
106.6534	3.0676
87.5214	2.5813
81.8137	2.8728
121.6458	2.4854
123.8471	2.131
52.9399	1.5403
49.5885	2.6469
70.7308	3.2117
41.3336	2.8069
85.1463	3.1321
126.584	4.5614
124.0392	6.7044
122.7503	5.3836
110.2593	4.3884
113.327	4.8948
86.0536	1.9985
301.9873	1.723
277.1754	3.5487
259.9213	4.5852
136.9301	3.9385
124.8743	2.0921
71.2162	2.0911
5.0718	1.9172
28.3073	3.3191
315.925	2.3624
329.8132	2.8507
332.4713	3.3105
10.6917	3.0529
320.2527	3.903
329.6244	4.1932
320.3139	5.0914
317.0156	5.1605
307.7982	4.2032
303.5277	3.6057
316.61	4.8569
48.5632	2.3845
117.1572	6.3899
116.3839	4.5459
125.206	4.081
127.1252	3.3573
119.7634	2.0256
105.4432	2.1027
105.1569	1.8244
118.5004	1.7967
120.0055	1.3621
89.673	2.4912
77.2853	1.7126
128.6754	0.556
301.791	1.4709
15.8905	1.7991
0.6063	1.2299
343.3198	0.8544
312.5274	2.6044
339.8192	2.0015
335.684	2.1433
4.7165	1.9994
349.1583	2.1153
34.1045	1.7293
139.1646	4.3233
131.8537	5.9165
127.6025	4.3807
107.8811	3.2378
68.9997	2.5035
349.8943	4.6093
337.1076	5.7189
102.4852	4.8094
112.9451	7.2127
122.885	8.2003
105.6883	4.0291
79.4129	2.2715
32.4069	2.3196
