51.7727	0.8727
216.8428	0.3153
60.3334	0.8702
30.0444	0.5113
90.4019	1.2457
78.7531	1.2092
104.3206	1.8441
102.0943	1.674
102.4266	1.6761
96.9683	1.6372
99.3477	1.8595
90.2909	1.7212
104.3704	1.6015
93.1496	1.5162
91.0628	1.2752
86.8251	1.386
87.7959	1.3755
97.9045	1.3865
89.6477	1.4893
90.3413	1.4671
95.4011	1.7089
82.1851	1.9903
89.2969	2.4475
94.5688	2.4187
103.6649	1.5688
101.1581	1.4117
95.806	1.7571
89.6808	1.8219
89.5337	1.9801
88.7285	2.1152
96.1371	2.1834
107.7664	1.5307
127.7983	2.0582
138.6457	2.8142
131.4304	2.9986
106.2759	2.8655
96.4662	2.417
98.4813	2.1085
97.359	2.3968
103.4972	2.4867
101.8497	2.5844
105.5889	2.2781
107.1186	2.1711
104.1471	2.0818
101.0197	1.7881
97.1095	1.6531
91.1608	1.6583
98.8916	0.674
271.2466	1.2891
264.9774	1.2467
29.1692	1.0227
72.9078	1.3571
74.0408	1.6026
74.4424	1.1314
80.2218	2.0033
80.4462	2.1397
80.8437	2.0756
85.5712	1.5219
72.529	1.7492
336.7917	1.4011
286.3718	1.6021
273.0767	1.7821
279.2303	2.0343
275.9291	1.8692
299.7408	0.9003
95.778	1.4792
76.3917	2.477
56.4447	1.9051
23.3111	1.6858
317.7858	2.089
314.5005	2.091
355.3911	1.245
73.8849	2.2
61.0198	2.5633
69.0535	2.776
67.7789	2.5032
76.777	2.6956
61.4535	2.0247
34.5519	2.2129
16.8797	1.7529
241.7643	1.3592
193.8339	1.7066
112.7734	1.8692
343.6356	1.2447
312.2636	2.4173
323.214	1.9703
269.1446	0.7185
235.8756	1.9827
205.5487	0.9353
103.9083	2.8241
108.4447	3.4873
105.4279	4.8837
103.7514	4.7586
100.6206	4.2226
92.4558	3.3827
73.8725	2.005
40.635	1.875
332.7881	1.5608
298.3159	2.197
268.6473	2.4337
277.252	2.6321
265.8457	1.493
283.5882	2.5441
302.7295	2.5122
8.2428	2.6924
359.8963	1.5631
342.3829	2.1532
284.2133	2.4749
282.8654	2.2915
285.9517	1.5816
281.7999	1.8874
265.2116	2.0103
255.2832	1.8072
229.3433	1.3654
121.9801	2.667
112.9979	5.2211
110.6422	5.3436
105.2831	4.1858
96.4749	2.9428
100.4465	3.7164
110.0414	4.3916
112.5643	4.5958
118.4638	4.9288
115.62	2.4505
111.5235	2.2052
107.6173	2.0983
129.6539	2.5687
114.7083	2.1615
144.0167	0.8045
41.41	0.557
104.3943	1.8108
115.9562	2.6776
126.5223	2.4537
118.9941	2.1245
110.5334	1.9155
