125.0779	1.688
116.253	1.2557
130.0642	0.7744
206.8974	0.9116
209.288	1.1258
160.7901	0.8323
137.0963	1.5771
101.7323	2.1921
88.3433	2.5005
98.3192	2.4538
79.5141	2.6635
90.7027	2.67
85.7354	2.5775
71.2531	1.699
50.2179	1.9596
22.863	1.0764
358.8619	1.9196
331.4266	1.8205
352.5641	2.8094
321.5527	2.2297
311.2603	2.6338
314.6723	2.3913
351.7088	2.0553
245.7064	1.113
298.0626	1.2167
335.0879	1.0612
228.6664	1.2842
178.1682	1.1601
103.2782	2.6243
116.6735	3.0781
98.6361	3.3373
61.9723	1.6591
315.6493	2.9891
290.3794	3.9116
294.5323	3.588
299.2378	3.914
296.5931	2.1624
313.5197	0.7029
84.1497	1.2509
100.0374	3.0593
98.2265	3.298
95.6308	3.1855
94.8811	3.2562
98.4282	2.9053
104.5037	2.6544
93.4962	2.1154
87.459	2.5444
73.8694	2.3841
66.4792	2.1767
46.2759	1.069
29.7734	1.2978
289.2681	1.8313
21.5376	1.682
318.5066	0.6086
39.4134	2.6352
48.3239	1.8736
51.1093	2.2721
311.7895	0.4027
24.6134	1.5121
29.9882	0.934
17.295	1.9758
67.44	0.6879
112.9487	3.1908
67.3907	2.5048
29.9652	1.8018
318.6625	1.929
314.8204	2.6343
39.4469	0.6484
57.1696	2.0258
93.3436	2.3102
106.1749	2.5929
107.5958	2.8074
119.7153	2.8338
118.5096	2.314
104.272	2.5446
106.1113	2.8806
87.6858	2.5893
96.3393	1.8421
74.133	2.1257
73.9878	1.5669
293.7646	1.1535
289.4716	1.1939
285.016	1.9201
277.0414	2.0095
279.3108	1.8173
295.3568	0.6192
54.7787	1.3642
130.9275	2.2603
123.722	2.6455
121.0581	2.302
89.8866	2.3815
112.9689	2.4633
82.8846	1.5011
271.8219	0.0976
102.0214	1.8613
104.6079	3.0659
108.2132	4.5671
109.3325	4.0142
112.0571	3.7191
107.1766	3.0662
96.0239	2.6811
99.8816	1.6615
67.2494	1.107
17.5432	1.2222
355.6862	2.0002
112.9766	0.3314
78.7681	2.6405
103.4784	2.7053
114.5241	2.4501
133.9175	2.2056
120.8922	3.0142
115.3862	2.5787
113.8161	2.3339
127.9223	2.1549
122.2265	2.533
110.2717	1.3957
180.4703	0.599
192.6732	0.0473
73.8063	1.4373
77.6802	2.0341
70.3948	1.2465
11.7179	0.5981
12.6109	1.9871
66.7095	2.2718
81.7547	2.8838
79.8171	2.2572
77.0752	2.6584
72.3961	2.0064
20.3408	1.9798
311.3893	1.3491
341.4978	2.1645
311.2312	2.0947
296.2194	2.4413
287.4846	2.3884
299.2654	3.3628
326.4894	2.6291
41.6791	1.7127
124.2604	2.4943
86.9008	2.6467
60.9015	2.7136
21.1963	2.7776
318.6129	2.9557
323.4625	3.9622
1.3188	1.6282
125.7999	2.4685
125.4229	2.9184
113.1119	3.3658
98.4936	3.6902
94.9426	3.1867
104.1957	1.0669
49.1114	1.2271
341.8499	1.9379
10.6437	2.2717
298.1676	0.8146
340.1891	1.3154
297.0592	2.4277
256.3683	1.5346
195.8933	0.782
77.5825	0.9847
76.0556	2.2332
99.9305	2.7063
117.7437	3.0418
114.6129	3.996
112.7386	3.662
112.1788	2.8992
127.469	1.8969
128.4517	1.455
128.5015	1.9794
101.3334	0.931
317.4335	0.6348
307.9496	1.5796
303.4756	1.9636
253.1812	1.2915
16.4702	0.3844
53.7078	2.1917
75.5542	1.3733
180.4205	0.7232
157.219	0.7572
107.8927	2.2326
107.887	3.1431
98.4527	3.0726
118.1313	3.1701
154.4855	1.6099
167.3861	1.2012
212.4832	0.9058
203.3289	0.4515
267.2016	1.7538
260.7916	1.5779
261.8058	1.832
271.4415	1.6196
271.3731	2.1417
256.1044	2.8174
253.0067	3.9551
243.1891	3.311
211.2831	2.9183
167.787	2.64
142.5206	2.7558
136.645	3.338
127.2072	4.2987
109.8498	4.0123
104.9932	4.3337
105.3012	4.6112
98.5584	4.0166
96.1273	3.1734
93.2681	1.8888
312.6702	0.0651
271.899	1.9003
279.9725	2.2775
298.9288	2.4847
289.7769	2.6903
282.4228	3.2482
230.7373	1.2931
129.5884	1.132
91.0638	0.9915
256.2318	1.2937
315.5026	1.87
100.4191	1.2614
135.6958	0.1124
203.0113	1.3783
101.5736	1.4373
119.1628	1.8641
110.6235	1.5907
112.9087	2.5661
91.838	2.4908
103.0541	2.8662
101.3669	1.383
115.567	2.8022
104.0808	3.2717
103.4461	3.713
107.549	3.7617
114.6876	3.4529
103.2894	3.168
100.1081	2.7818
107.8544	2.7078
112.2617	2.9197
110.069	4.105
104.6801	5.0047
104.7253	3.7761
184.5475	0.917
245.8283	1.3884
255.796	2.2461
301.6556	2.2468
268.4219	2.6211
262.2591	1.884
306.0026	1.8645
327.2896	0.3269
9.3445	1.5109
72.9078	0.5771
54.4196	1.2598
265.1323	0.6225
12.0107	1.7703
163.3436	1.5156
125.0281	2.304
111.2656	2.1813
118.923	3.5812
101.5251	3.1299
98.5158	2.8418
100.6185	1.9102
106.9922	2.9034
104.8028	3.3547
100.2599	3.9748
106.7166	3.4746
106.3403	2.7796
97.472	2.8377
105.1025	2.7819
108.3891	1.7578
126.605	2.2168
105.6455	2.5155
111.4242	2.957
98.5979	1.6015
107.5405	2.9569
102.209	3.2469
100.9255	3.4932
109.6013	2.4716
107.5145	2.3543
100.6661	2.447
107.0154	1.9642
127.3851	0.756
118.7209	1.2659
97.7174	2.6812
100.0869	2.9554
88.1538	1.3982
116.566	1.4788
117.6481	0.8918
133.426	1.5167
75.5235	0.1164
123.2338	0.8807
74.1976	1.68
76.7519	1.9463
357.8237	0.7314
348.6503	2.4619
309.4879	2.3895
291.5425	2.7402
286.0882	3.0914
281.0606	3.7441
282.0148	3.3215
278.4528	3.2952
278.0259	3.6336
281.4241	3.6247
275.7003	2.4802
253.0267	1.9763
228.237	0.5511
13.9924	1.7151
82.1856	1.6971
38.2358	1.2114
319.5567	2.0864
292.8526	2.8899
122.467	2.8889
101.3317	4.3485
111.2118	5.2487
107.1906	2.9765
86.549	3.5653
92.859	3.7651
114.6326	4.3172
130.6322	3.2799
112.0144	3.4902
119.7904	4.0006
120.8849	3.7035
123.0323	3.5572
110.8304	3.5601
105.5206	3.2581
109.6282	2.8034
113.6504	1.7291
31.4644	1.9977
344.6981	2.7131
304.0442	4.2604
307.4716	4.7941
285.4979	4.1218
191.7609	2.561
146.6409	4.938
126.583	5.2599
105.4636	4.1095
58.4309	2.5844
339.1239	3.4148
324.8451	4.0445
1.0649	1.6589
84.3996	2.2102
112.4117	4.5664
150.712	3.2233
108.83	3.7624
107.2572	3.8958
108.4893	4.1474
114.9476	3.2313
89.4306	3.3967
98.8	3.381
118.2794	2.7031
121.7796	3.6076
104.7635	3.3747
113.3498	3.0146
117.5984	1.8079
117.2188	2.3845
104.45	2.7344
106.7199	2.8291
119.3816	1.5395
124.5576	2.5428
114.6383	3.1085
114.2083	3.618
121.9003	4.0265
121.6569	4.4258
114.6616	4.6484
106.7907	4.4842
116.5933	5.3706
102.3525	3.3622
72.5444	2.4794
15.8645	2.6232
76.528	2.0091
303.6069	1.9701
216.0074	1.8041
166.4266	2.02
117.3356	2.6195
50.6966	1.2042
108.888	2.6997
140.3097	2.2357
135.0953	3.3719
130.3201	1.9077
49.0956	1.1695
309.3328	1.5419
350.1335	1.8949
334.8994	1.89
19.1559	2.1318
254.2575	1.6422
206.566	2.5134
162.6032	3.1459
128.9516	4.252
118.3919	3.6942
121.6835	3.285
59.6525	3.5234
83.4105	4.0492
75.6379	4.0296
80.9265	7.277
132.4184	6.3711
135.0692	7.011
132.9324	6.78
141.6803	7.2122
132.8002	5.9534
133.4413	4.9362
137.613	4.2525
142.8433	3.9425
128.6287	3.264
142.5817	2.7468
154.9623	1.4825
163.0013	2.0854
154.5203	2.4512
142.8439	2.9729
132.9236	2.0803
132.1712	2.1452
130.8411	3.5319
148.1633	3.23
209.0613	2.3676
232.2245	2.2864
190.1474	1.3274
104.914	3.0259
118.2444	2.8293
126.8475	2.9223
120.409	3.1994
104.9932	3.0879
114.1098	2.2018
78.6805	0.7236
7.5086	1.8908
79.1189	2.3827
91.2261	2.1671
106.0105	2.8782
136.831	4.5982
112.7835	5.4581
116.6352	6.2192
117.6689	6.5265
125.9585	4.3153
115.6335	4.1482
123.28	3.8074
140.7626	3.2721
145.9046	3.7918
123.2569	3.7186
132.2689	2.3333
161.9186	1.6874
139.2137	1.7144
121.9895	2.5849
97.7345	1.3421
95.4234	2.6147
73.5908	2.5148
64.4612	3.6227
60.4942	3.4318
132.8169	4.9167
129.4062	3.7443
106.3763	4.0133
80.5415	3.4875
103.7329	5.1055
91.3362	3.9641
90.7415	3.2925
59.1259	1.7994
33.1709	2.9955
357.5819	3.8901
24.9879	3.7092
28.8385	3.7349
50.0951	4.5802
143.9057	4.06
112.6257	4.4514
109.2838	5.4015
126.9074	7.5471
126.3238	6.8091
125.1403	5.8671
132.654	4.253
143.8517	4.4959
154.5854	2.6009
149.5964	1.9828
174.7649	2.055
191.6436	2.0502
191.8006	2.819
190.174	1.9223
195.4398	1.6548
193.266	1.9786
181.2217	2.0539
87.9207	1.7405
125.9248	1.4599
108.5619	1.8783
287.3597	1.8517
357.4892	1.7087
298.9241	1.7287
297.9007	3.3254
250.1642	2.4794
209.5828	2.0458
199.7058	1.2202
143.3223	2.1402
151.5424	2.2469
117.1108	3.322
116.5362	3.9209
125.2888	5.1211
123.4996	1.5318
110.8821	2.6792
126.1561	1.2595
117.9099	3.0473
81.9534	2.6524
129.4322	2.9811
120.1012	3.8702
122.9208	3.9273
160.2823	3.3501
119.9861	3.3224
118.799	4.194
121.8583	4.9516
141.5373	3.2204
109.5423	3.7675
119.5633	4.1582
116.0679	4.7618
142.1216	3.5081
114.3704	2.8295
123.3083	4.6696
120.4637	3.9802
132.3909	2.262
123.0528	3.0054
117.5356	2.6016
151.7462	2.126
126.7725	2.068
141.2256	1.8659
195.5915	1.7169
286.7133	1.7666
100.4376	1.4433
169.1107	2.2272
200.1512	0.8252
263.7568	0.428
129.2951	3.3244
139.1925	2.4675
138.4795	1.5017
90.0466	1.477
82.1364	0.9935
163.4863	1.1531
190.9779	0.3664
304.8734	0.9415
149.6033	1.2952
202.1765	1.8348
207.0263	1.0594
148.5199	3.0312
216.8819	1.2779
179.3843	2.0329
195.0479	1.3154
134.2556	1.5333
231.013	1.9028
231.5411	3.0102
257.1567	3.385
278.2906	3.6265
246.1808	4.9332
266.1172	3.9566
255.5997	3.6641
239.5536	4.0876
199.0941	3.5844
164.8944	3.182
