103.6995	2.8779
94.1298	2.0578
72.943	1.5454
84.2188	2.6189
106.696	3.3174
105.7368	2.5439
95.1858	2.0269
60.3003	0.3066
294.1709	2.4562
283.5547	2.6764
282.6656	1.7678
223.2248	0.5288
146.8561	1.4803
22.0977	0.738
340.0751	1.6001
128.3191	3.2893
116.6499	2.1961
93.2957	1.1966
125.6988	1.4651
122.642	2.2611
109.8894	2.3119
91.146	1.5537
53.8919	1.5446
7.2177	1.872
70.0933	1.6636
72.9665	1.8
100.5111	2.3032
100.9761	1.1935
196.9011	0.8362
191.9799	0.424
164.9908	1.4729
135.9589	1.7102
128.1889	1.9289
91.5942	1.4996
106.6575	1.8737
93.3213	1.1812
91.0015	0.9622
20.9091	0.885
41.1347	1.503
352.3934	2.252
334.8808	1.6993
307.7597	2.3049
298.2196	2.0174
258.0899	1.5733
245.6019	0.9704
259.9919	0.7769
263.3479	0.3711
101.1666	2.0139
117.7525	3.0292
121.8424	2.9021
116.5725	3.2735
115.7339	3.0953
113.7354	3.1874
102.3537	2.8664
108.7477	2.9429
110.1395	2.8388
109.8068	2.7014
104.0354	2.1231
115.2185	2.2797
109.1319	2.201
104.6074	2.2621
104.9002	1.7533
114.0135	1.7424
105.3558	1.344
140.4663	0.9779
127.4081	0.8913
168.0873	0.8547
265.4323	0.6893
266.6468	1.1391
270.5408	1.0289
262.238	1.1093
278.5406	0.9185
265.6932	1.3005
279.9853	0.7273
292.7575	0.8798
303.8529	0.908
289.3805	1.316
289.7984	0.9712
289.6746	0.939
316.756	0.7244
286.3109	1.8473
277.3247	2.4967
286.5404	2.9012
286.9718	2.5452
285.2655	2.2104
288.7686	2.2227
297.8782	3.1091
300.0717	3.3738
297.8053	3.3778
316.8527	1.4648
106.9859	3.2451
96.4928	2.1117
32.5725	1.084
353.949	2.6036
90.457	3.9407
79.0002	2.7786
54.2025	2.7116
11.6701	1.8038
44.427	1.5397
80.6352	2.3421
68.149	3.6301
46.0175	2.9433
21.3751	3.3092
21.5492	2.8303
70.7973	2.8558
82.8199	1.4147
332.9731	1.5544
270.5339	2.2043
231.2632	2.0815
234.0872	1.104
287.1684	1.7044
354.4203	2.0275
65.5892	3.0536
88.2735	2.281
76.7172	2.3429
36.5697	2.1434
24.4996	1.2224
292.1003	0.9693
257.719	1.1947
236.7193	1.1031
287.2522	1.6732
304.8118	3.3982
326.2702	4.7059
1.5632	4.4915
79.0514	5.1232
87.5582	5.8109
111.7769	5.7274
102.2545	4.4324
96.0899	3.6355
86.096	1.9901
339.0285	1.7736
299.2224	3.6839
307.3872	4.2869
306.9858	3.1286
290.566	1.7528
107.1515	2.9669
108.266	4.0041
70.2765	2.1538
265.1306	3.1873
252.49	4.6312
244.4785	4.0873
153.2245	2.7847
102.5458	4.2414
113.1265	4.9165
104.8524	3.7386
107.8655	3.1255
111.0637	3.6144
95.7106	3.3937
71.2967	3.0063
36.3339	1.4126
26.8341	1.7807
345.4632	2.5228
285.1295	2.6495
282.926	1.5634
296.4324	2.8042
295.8241	3.1621
301.3543	3.3874
291.5178	2.6592
286.9338	2.7447
293.9557	1.9836
270.2036	1.1584
338.3439	0.099
39.4767	0.887
96.0995	1.5187
56.6955	1.1881
353.6398	0.246
14.7717	1.6052
45.5892	1.8817
43.0658	2.5574
36.7298	0.9788
69.1417	2.1834
61.727	1.4024
31.6111	1.6583
279.5962	0.9633
271.977	2.1752
290.2944	3.0635
284.0524	2.8212
305.7748	2.28
336.292	2.2177
107.3508	2.3614
113.0376	2.7767
56.8906	0.6025
332.1823	2.4495
298.588	3.2962
304.1703	2.9711
284.9265	0.9779
149.6196	0.6241
161.5638	1.0385
41.6811	1.045
101.2601	0.6896
135.1285	1.4747
109.8478	1.8955
89.4332	2.4957
15.1885	1.0984
344.0295	2.5712
324.4764	2.6145
279.4092	2.2837
230.826	1.2551
166.8927	2.248
149.5393	2.5518
135.3677	2.5705
105.3125	1.1994
130.5751	2.6772
108.9739	2.6416
105.2213	2.7434
71.9006	0.8619
69.4121	1.3306
58.5688	1.586
70.9237	1.4604
26.1474	0.8791
41.6944	1.9412
79.4393	2.297
58.9719	2.025
44.0467	1.5461
38.107	2.6804
49.9763	2.3577
62.5228	2.9397
99.4721	2.1803
159.8359	2.0256
88.3744	1.9454
82.9178	2.3563
15.3982	1.1229
50.4044	0.3927
123.3205	1.4548
120.1507	1.9669
99.2716	1.024
286.6308	1.4319
312.6263	1.7998
260.5289	2.0566
260.1013	1.8594
252.9391	1.7993
262.0123	1.5561
240.8924	1.3571
215.0826	1.0937
179.1984	1.9996
142.7963	2.5121
128.3019	2.2447
137.1907	1.8347
129.842	3.0673
111.3776	3.187
101.2716	3.4773
97.5752	3.0763
95.4819	2.7678
83.8948	2.3719
85.0072	2.0773
38.2353	0.5913
300.8871	1.8494
267.2675	2.2228
267.6379	2.0194
260.4195	2.0615
260.2056	2.7425
254.2448	2.9079
271.267	3.304
264.8591	3.2147
264.8988	3.5177
246.2369	2.9237
225.8155	2.2869
208.1298	2.0965
174.9713	2.3908
138.7052	3.0388
120.449	3.5775
113.5055	2.6896
117.7808	3.2939
105.2676	3.1972
89.6555	3.1456
62.9694	1.6566
31.3532	2.6225
45.2111	2.0098
23.8443	2.5819
319.0012	1.5023
320.6457	2.381
324.1996	2.177
11.9248	1.5659
315.2538	1.3505
315.2123	2.1692
301.1243	1.82
231.4468	1.6682
225.5125	1.2128
203.6908	1.7975
159.1384	1.5271
122.8714	1.9645
102.5455	1.1467
76.3088	2.137
77.4895	2.9215
60.0886	3.071
42.6749	2.69
53.7676	2.507
54.5823	2.1791
73.3909	2.3403
111.556	1.7963
321.2204	1.7948
38.7863	2.4223
61.7784	2.7488
96.2578	3.0202
61.7655	1.3324
63.5839	2.5409
37.0146	2.6115
19.6313	2.6918
17.801	2.7934
33.5663	2.7668
58.5158	3.0622
60.8421	3.1509
16.4742	3.2132
8.5953	3.3623
5.3599	3.2557
353.3607	3.3769
2.2117	3.381
355.722	3.1907
357.9061	2.989
349.2749	2.8803
1.5602	2.2608
42.1835	1.8175
356.9294	2.9008
348.741	3.3428
315.0974	2.971
12.9791	2.3505
119.8976	3.8983
127.6193	4.0164
133.8508	3.4404
127.6745	3.0358
122.2468	2.4322
139.986	1.0038
325.0091	2.0277
11.9954	2.9759
355.8427	4.0846
17.3862	3.8723
22.1659	2.0691
354.9569	3.0066
330.0649	3.9442
337.9806	5.1395
348.9089	4.6836
22.4849	3.6621
32.9314	2.7973
20.719	4.3565
13.7379	3.8155
22.6483	4.6921
118.7453	8.4227
113.2219	8.7764
115.2067	7.1376
115.215	6.8334
117.3107	6.6033
119.4433	5.811
119.7214	4.5912
112.7742	4.4942
104.6373	3.8851
116.6224	3.3061
146.5973	2.5641
118.7401	2.0846
106.1037	0.8622
309.1844	1.1245
277.9177	1.9046
272.885	2.1435
233.1547	0.9017
315.6418	0.9427
317.5282	3.5735
4.3064	3.497
9.8315	3.7735
51.8537	3.6129
80.9554	3.1315
115.6271	4.0307
129.788	4.0659
122.7899	4.0282
125.4047	4.0698
95.8689	3.4031
93.2078	3.0644
104.1813	2.7058
118.6926	2.9338
110.9677	3.5475
114.3458	3.7692
125.3314	3.3753
128.1318	3.8726
110.6621	4.0415
113.002	3.946
110.0626	3.1397
121.0665	2.5488
92.626	2.9352
99.4892	2.3329
105.2004	2.0911
116.4375	2.2996
95.8208	2.4399
103.749	1.9106
137.5698	1.6406
200.5078	1.5792
87.9672	0.986
115.4944	1.4449
157.5211	1.1635
197.3529	1.152
120.3449	1.9462
122.9884	2.2563
174.3407	2.6292
160.6471	2.1997
123.8929	3.2534
128.9141	2.2349
144.9055	1.377
139.8286	1.9865
108.2159	2.9438
94.2496	2.448
104.1054	2.075
111.7824	2.082
107.2869	2.3279
104.5148	1.1313
17.0066	0.7331
292.1206	2.4077
15.084	2.369
313.0923	1.8778
339.3776	3.4738
293.217	3.9282
287.3692	3.6349
272.0638	3.8527
281.5708	5.1732
234.2083	3.4224
230.511	2.8532
233.8658	1.937
287.4055	2.2761
240.4925	2.5121
269.4885	2.5107
257.1805	2.2222
268.9978	4.325
239.0429	4.0073
237.1347	4.44
229.9228	4.5225
244.7356	5.3025
229.9525	3.7615
227.6627	2.943
228.9449	2.3092
203.4631	0.5678
118.3025	3.5372
105.3075	3.7544
98.6837	3.359
101.9386	3.8369
121.3887	2.1875
117.9368	2.6453
130.8964	2.4037
153.8994	2.503
172.2118	2.735
172.3916	2.7875
181.4773	1.6741
239.7152	1.0482
266.9985	2.0203
9.6583	1.8443
6.5296	1.3262
349.0531	2.0781
330.3494	2.4281
3.836	2.4985
337.915	1.1683
358.2725	1.9813
24.0138	2.1001
134.5813	2.8202
136.2297	3.5648
121.7363	5.135
123.0865	3.7875
103.7257	3.9894
110.9784	2.6354
310.0786	0.3503
270.0634	3.5577
275.3838	3.8868
244.1401	3.4661
239.1211	3.1728
199.2143	1.9402
184.9304	0.8646
229.0384	0.9418
234.6849	2.1679
212.9959	2.2337
98.7591	1.1806
60.8523	1.1589
61.0123	2.6997
11.3027	2.1683
345.9687	2.322
273.1959	2.2653
210.5986	1.7197
142.889	1.7405
83.4985	2.0749
1.3014	1.2415
55.8563	2.7738
227.565	2.225
197.7403	1.6178
209.7268	2.4982
205.978	2.939
127.4869	1.3093
116.1446	3.1234
107.9869	4.5749
88.4259	3.2309
65.0582	1.6608
97.3117	1.6693
155.2273	1.0316
164.9012	1.4296
160.7242	1.8903
142.8179	2.3843
110.8126	2.2461
114.8445	2.5274
103.6588	1.4904
203.7084	2.2551
257.2538	1.5305
248.5927	2.3571
228.7752	3.3212
237.9273	3.1299
241.6017	3.9964
271.968	5.7692
230.1577	3.6329
242.2241	3.1047
220.0017	2.2336
215.3526	3.604
191.6194	3.2427
202.1354	2.1349
161.4914	1.4605
156.2839	2.2122
166.2769	3.5458
119.8531	3.1709
106.7543	2.4385
122.7323	4.9513
131.3346	5.5303
129.2335	5.0376
128.7318	6.9305
135.4224	8.0654
145.9414	6.1152
147.8317	3.57
159.2106	2.0923
131.652	4.4617
141.3904	2.0291
348.6878	3.3431
353.4378	3.7857
341.2146	5.3512
326.4425	4.4139
309.112	2.7354
82.1402	0.9644
274.1386	1.3073
227.6927	2.8541
139.8563	3.4721
120.4094	5.3541
117.259	4.207
118.6675	3.5505
94.1057	2.4681
111.1528	3.0492
123.4722	3.495
89.0774	1.3428
102.5905	1.651
162.4417	1.2073
198.456	2.1272
229.7197	2.6295
229.8186	2.488
265.9897	1.8377
212.1504	3.1681
177.9002	2.8376
206.5839	2.9606
190.765	2.5623
223.5238	2.1684
229.9411	1.7504
96.8093	2.0962
72.6221	1.5624
116.3871	3.6083
112.9203	3.1039
72.7582	2.3981
42.0448	1.2507
55.776	2.7286
122.9451	1.2703
119.9576	2.7897
127.0555	3.6666
126.0121	2.9599
198.2377	1.0831
136.1932	5.1986
118.6323	6.2055
108.3173	5.1595
127.2487	3.3835
31.1826	2.6998
292.5846	2.7418
239.9427	1.6982
163.3111	2.4206
120.9105	3.2419
142.4324	3.2779
147.0351	3.163
175.1763	1.3257
154.06	1.8038
250.9382	0.3991
50.3737	0.6343
260.8758	1.5878
342.4274	2.0908
284.1895	0.5005
354.6097	1.6776
316.8628	2.6237
314.9335	3.5386
329.3155	2.9435
98.0908	0.7863
119.4641	3.5222
106.7134	3.2469
96.8355	1.8471
42.0911	1.9783
279.6122	2.344
125.7666	1.5028
45.7616	1.6446
338.7158	1.1961
54.5659	2.6174
131.6122	3.5282
147.3563	2.29
218.6108	1.9943
145.9888	2.6389
186.7581	1.5382
230.6315	1.1591
219.6809	2.3975
322.9379	1.2779
221.4722	0.8698
249.2571	2.2365
249.6941	2.5893
259.1613	2.0175
324.2607	2.0043
300.5385	2.3142
287.0323	3.4797
300.4966	1.6361
323.6393	1.3513
286.6704	1.6399
287.0661	2.7136
257.9086	1.3398
290.3008	2.5268
306.6955	3.8061
301.0313	4.1042
290.3577	2.5423
266.8852	2.9831
281.972	3.8322
326.6911	4.5641
266.3614	2.4973
305.3822	4.3471
298.3334	3.9887
310.0748	4.4262
25.2579	1.4894
295.4268	2.2953
324.6583	1.7982
244.0666	0.3983
170.2735	2.0564
99.3775	2.3261
104.886	2.6035
135.1124	4.1517
127.1544	1.9094
120.1193	2.9444
210.5564	1.7583
226.4392	3.6085
249.6936	2.049
233.0734	1.8315
266.733	1.8721
281.0604	1.4033
88.5369	0.1683
145.5882	3.0415
135.3938	2.2008
131.613	3.1075
192.1727	2.2047
112.1108	3.4196
135.6136	3.612
146.8609	3.3051
110.943	1.905
98.0903	4.1255
102.7608	4.2291
121.6517	4.323
114.5714	3.3878
114.5587	5.0994
113.4681	6.1001
112.4782	6.587
120.9455	4.1307
91.2945	2.9411
82.7183	2.752
40.8513	3.3327
76.3151	2.7559
117.1815	3.7531
121.3959	6.0721
128.881	6.0767
134.6293	4.4991
121.7555	3.1259
138.3258	0.5265
145.295	3.6809
144.9895	4.1173
108.4514	3.7024
128.6534	4.8361
148.0508	4.3905
133.824	1.3
57.6487	2.0852
55.2999	2.0367
41.5775	3.6404
106.0174	2.4141
139.057	2.8283
347.2756	0.543
44.0971	2.932
41.2072	3.1212
119.6751	4.6743
145.9327	4.831
145.2316	4.532
143.8111	2.3727
64.2541	1.6559
357.1182	2.3392
23.4482	3.2559
173.787	0.9525
256.4728	1.6674
191.2025	1.2945
195.2427	2.9657
189.2595	3.8612
148.0041	3.9807
124.0995	3.6813
106.5608	3.2367
38.4041	2.0479
71.4906	2.6762
58.5382	0.5798
304.0164	3.1278
291.9991	3.4566
263.9071	4.0265
321.9694	3.1793
349.8841	2.4456
352.8634	3.5962
17.6661	4.0436
8.0693	3.956
359.6572	4.9979
317.7612	3.6529
341.2352	4.5609
120.9218	3.8941
122.6122	2.9625
176.7956	2.6899
174.9005	3.1059
179.3075	3.503
166.0749	3.1172
110.7579	3.0506
68.8076	3.1469
79.4626	2.5991
47.1204	1.901
130.8793	1.282
97.1611	1.4754
190.4432	1.0011
261.4646	0.3553
152.3172	0.7559
89.8983	0.7946
77.0008	1.2739
28.8214	1.5895
28.9197	1.9112
91.4893	3.0635
137.9729	2.7232
142.2758	3.939
137.5971	3.9485
121.1767	4.4723
120.1336	5.1148
126.7625	4.7247
109.7736	2.4747
87.3283	2.1712
142.4768	1.4884
106.8358	1.9828
135.86	2.3096
108.7737	2.7315
136.3594	1.4304
252.3651	1.2588
248.174	0.8923
291.2308	2.2544
309.0196	2.0767
311.6317	3.2271
274.3088	2.9756
333.7077	2.6185
309.0699	1.8053
306.1804	2.7513
268.1437	2.1905
0.0109	1.9035
342.2052	1.1214
350.9149	1.5633
297.0373	0.9726
37.9661	2.5875
354.9608	0.5844
298.9199	0.9478
263.4022	2.5589
18.8435	1.6523
345.2679	1.0819
105.4238	3.5062
106.415	4.1926
106.0283	2.5733
87.1453	2.7279
107.4099	2.8259
127.1569	1.2558
78.517	1.7195
108.5109	2.1931
130.4585	2.5782
107.6	1.2952
149.7417	2.2235
158.6452	1.1367
188.5502	0.1075
189.3207	1.0044
7.5834	2.5271
9.9824	1.7735
3.703	2.1366
333.0679	2.2092
34.5339	3.3388
137.7031	3.6808
127.634	4.8583
128.0373	4.2656
110.9691	3.4862
126.809	3.6772
153.7716	3.3744
109.6774	2.4885
104.2968	2.9971
113.6941	2.1678
130.0222	2.7889
79.1998	2.2091
67.234	2.862
49.0384	1.9093
72.2322	3.7587
94.7561	1.0212
151.5881	3.9561
106.6403	3.6093
96.9404	4.6718
117.5807	3.9661
112.6806	4.5343
118.5977	5.3489
129.1799	5.0745
117.4032	3.0044
88.2699	2.9218
76.6783	2.0268
104.8734	3.8087
131.8501	3.4491
105.8267	2.7634
12.738	0.3804
355.128	2.1001
51.1371	2.0063
82.3172	3.1248
91.8674	2.4932
63.5935	4.0963
92.8445	2.859
70.4617	2.8879
93.2275	3.3919
103.0522	3.1478
141.822	3.4978
103.735	3.1833
105.2545	4.1855
88.4416	3.476
104.0003	2.4028
69.7757	1.9262
161.8367	0.9083
104.538	0.7572
88.4913	1.5272
94.2029	2.2536
112.7078	1.8621
99.7217	2.952
127.3765	1.4933
151.8201	2.0685
140.2819	1.7737
120.3191	2.4828
131.8095	2.7821
110.486	2.5938
95.0093	1.784
110.7719	2.663
129.3825	2.0758
117.4672	1.8695
107.1324	0.8419
129.2752	1.489
193.329	1.9092
168.8038	1.7039
155.4902	1.6575
126.6093	3.3745
165.7216	2.66
134.9917	2.2537
142.8871	1.349
140.8865	1.049
210.0497	2.1195
262.5353	1.0671
174.7873	1.1395
187.1836	0.6172
214.1967	1.8247
239.032	1.9515
278.0585	1.9153
241.069	2.3466
226.9806	3.4245
222.6303	3.1942
195.0519	2.8118
168.7466	3.7648
127.9174	2.5899
125.0966	3.7022
129.2649	3.5036
