41.6472	1.9904
15.7945	1.3316
75.7555	1.4885
123.4654	2.9098
105.2633	3.5912
110.1624	2.9164
102.7544	2.5936
82.6555	1.9709
26.5358	1.1074
275.9999	1.2527
268.5391	2.1433
254.1692	2.5037
269.6701	2.4659
253.7024	1.7992
258.3273	1.6581
248.9505	1.4103
245.9951	0.8695
245.0724	0.6342
293.9302	1.137
357.31	1.679
314.8404	2.0468
285.2934	1.8289
186.8033	1.3072
276.8514	0.5522
313.4103	2.2665
286.0999	0.9632
180.8608	2.1875
132.474	2.3057
105.8495	1.3203
332.0456	1.1858
324.2902	1.1251
237.5196	0.9536
141.4439	1.7989
127.0888	2.6072
120.7851	1.5097
339.3374	1.1043
24.9747	1.02
131.2919	1.6427
94.2841	2.1068
88.2257	2.4067
69.3288	1.209
280.7282	0.9706
268.5713	1.8581
218.7867	2.2955
188.7859	2.0121
146.265	1.2104
98.7791	1.3987
38.2404	1.9445
28.9199	1.8598
343.221	1.0976
68.1391	0.2501
234.9075	0.8107
214.2725	0.981
234.3705	0.7531
231.6845	0.7605
280.1244	0.82
279.8383	0.71
54.4003	0.2838
90.8483	1.9725
112.68	2.0733
78.8524	2.4216
123.6032	0.315
137.7166	0.9849
208.2381	0.5537
145.947	2.0459
165.172	0.9619
320.2133	0.7394
271.4315	1.7164
266.736	1.4037
267.1789	1.1798
255.7948	1.387
257.5749	1.6311
263.5301	1.4025
260.9112	1.3484
278.2734	1.3418
239.9306	0.9641
155.04	1.096
128.6337	2.0022
112.8205	2.4489
62.6491	1.2718
307.3354	2.0778
269.0666	0.5413
74.5877	1.9697
109.4126	2.8704
84.8928	1.6523
283.9734	0.9205
290.7128	2.1118
271.3456	1.9787
250.4649	1.8636
137.4047	1.8892
115.3301	2.9908
106.0544	2.5021
101.6106	2.3734
96.2159	2.0455
76.2542	2.1427
34.9018	1.7184
311.1516	2.3811
286.5823	1.5131
273.243	2.1331
315.7822	2.08
351.8188	3.0986
317.9828	2.404
303.0424	3.421
289.999	4.0965
282.7866	3.696
265.1378	2.1031
225.9795	1.5062
137.0154	1.4885
129.6076	2.3677
129.6281	1.8663
