108.8665	2.9729
81.5605	2.6821
21.8843	1.5606
316.4685	1.3872
299.706	1.3692
269.1817	1.0196
199.0482	0.4975
200.5927	0.8795
258.8631	2.0823
265.0351	1.9329
305.3332	1.5502
345.4058	1.5637
345.2878	2.0847
349.2146	2.5686
347.8249	3.224
110.7701	7.6077
103.0531	3.9325
104.4344	3.5291
93.1648	2.8877
73.1676	0.9412
323.5363	2.4147
67.6904	1.3952
76.7638	2.6985
89.9269	2.3274
55.8991	1.0456
220.5539	1.3662
185.5203	1.658
137.5273	2.5904
123.9603	3.4495
105.7926	3.7676
91.7905	3.7804
92.0924	3.3621
95.3803	3.2881
97.1076	2.9851
105.0985	1.9788
225.1947	0.9461
238.4844	2.2557
227.9849	2.0843
203.5192	1.9943
173.5794	1.9888
114.992	2.1971
113.3644	2.7557
116.0426	4.0444
116.0351	5.1353
122.9239	5.0518
123.9354	4.1469
118.8709	3.6838
117.8459	3.3702
112.1229	3.2594
112.9392	2.7559
106.5257	2.8327
81.8315	1.7948
115.3479	1.2416
102.5074	1.5362
107.5199	2.7395
95.022	2.6543
103.6529	2.4158
90.8475	0.9981
108.5701	1.368
88.2063	1.7877
92.5952	0.4061
136.3176	0.4793
76.3103	0.7157
111.0083	1.2433
133.4575	1.4817
137.6954	1.5673
136.9339	2.2535
120.4787	2.3624
118.9858	1.5987
103.084	1.4385
108.8465	1.6686
98.4304	1.8034
190.5514	0.1593
193.8632	0.1735
232.9656	0.4269
204.3239	0.3921
85.8883	0.8788
57.2361	0.9638
64.2731	2.5596
104.1929	3.3849
97.4319	2.84
89.7122	1.7542
99.7401	2.088
97.8596	1.0273
95.3989	1.1569
63.9753	0.5114
26.2043	1.4247
342.0983	0.6682
254.3596	1.0562
243.568	1.0692
212.3605	1.243
183.9421	0.4888
278.7932	0.5519
187.4395	1.4236
198.5237	1.2493
271.1578	0.8847
286.0675	2.1859
280.9607	1.0859
279.7072	0.5063
357.7661	1.5672
50.4845	3.7769
113.7848	4.6076
99.3594	3.4953
85.3515	3.4848
78.9473	2.6365
84.1758	1.6831
84.5563	2.7327
73.9575	2.6018
76.8223	3.0523
66.6926	2.5342
87.2147	3.0505
100.3945	3.0522
93.8617	3.7014
91.081	4.6272
90.7657	3.9844
67.1256	3.1787
358.8679	2.3514
318.1293	1.6915
211.7405	0.4106
125.8064	2.4011
107.1573	3.8262
92.078	3.7688
34.4944	2.7163
359.3034	2.2351
292.4615	2.5131
242.9885	2.4006
220.0694	1.4107
359.5117	2.4987
0.5751	2.7809
290.1662	0.2692
140.7908	3.129
120.2817	5.2076
95.2185	4.2406
121.2838	4.8873
137.2082	3.7335
125.7111	3.2479
111.9781	3.4015
112.048	3.7159
117.8637	3.6825
116.5563	3.5288
109.9271	3.8953
114.2012	3.5457
115.6768	4.2706
120.1879	3.1086
124.6852	2.1556
129.299	0.7349
54.1653	0.8915
93.374	1.8944
99.1685	2.4194
121.3026	1.599
119.5723	4.0352
119.4455	4.5515
117.6478	4.322
117.2277	2.9638
119.7754	2.7484
124.1136	2.286
116.8849	2.239
97.5806	2.0028
128.9446	1.497
117.7022	1.6718
114.2065	1.8143
109.4688	1.6221
115.4376	2.4314
88.9262	2.4151
114.1834	3.1173
110.123	1.5141
118.9546	2.9288
106.2422	2.4739
131.1774	1.1296
269.1743	0.3128
312.9871	1.306
59.1198	0.6472
130.0052	0.417
124.1311	2.1255
117.5861	2.6781
89.0571	2.9707
85.3602	2.9082
91.7676	0.7471
123.4257	1.6372
68.3187	0.8887
72.4431	0.7939
87.3662	0.2307
347.6703	0.1952
85.901	1.0728
111.1144	2.3895
114.5156	1.8322
108.1001	3.1993
92.3128	2.9126
77.7172	2.302
66.5994	1.6541
27.2072	1.9808
6.4529	1.8301
339.9076	1.3317
285.2892	1.4996
274.714	1.9187
235.2316	1.9797
230.6698	1.4872
268.8222	0.9054
324.0016	2.047
300.6012	1.9139
311.5439	1.8041
281.6371	0.9985
241.4457	1.3397
192.0969	1.4078
148.5079	2.0455
125.5014	1.6488
139.7033	1.8791
96.2693	2.0726
94.0036	2.5376
71.9645	0.7716
19.5405	0.8899
201.7494	1.5541
117.6159	1.4241
118.063	1.231
107.3403	3.291
104.9918	3.7365
109.104	3.0702
121.1474	1.8196
129.4056	2.0777
85.0837	2.4794
85.1546	2.506
22.8074	1.0355
344.7792	2.228
291.9936	2.8619
281.2452	2.9101
245.7976	1.7866
172.2831	2.0038
105.0576	2.2517
109.1631	1.9072
282.8887	0.3745
188.9271	2.3526
141.653	2.3343
130.9226	3.7363
118.1666	3.67
111.7535	3.3658
107.0539	2.9722
110.8067	2.5083
111.3602	2.4191
114.3329	3.1888
110.5094	3.6363
103.9695	3.1067
100.2967	2.2536
99.5564	2.2795
76.5812	2.0747
88.2818	1.8389
147.3248	0.986
130.4482	2.833
121.337	3.0839
120.701	3.6078
133.146	2.7294
146.8269	2.5559
142.8151	1.63
142.4328	1.5453
139.2233	1.4456
135.8931	3.2768
124.4321	3.9204
123.2199	4.6651
122.1422	5.0921
119.4355	6.0316
117.4984	5.9128
107.8543	5.4834
111.7137	5.6883
120.8134	5.6557
127.962	5.4895
131.0991	4.6836
138.4843	3.3853
149.5938	2.239
116.1058	1.996
79.6027	1.8383
99.7541	1.0743
358.3954	2.18
133.218	4.2263
118.2584	4.8676
95.449	5.5723
85.7383	3.1116
48.9074	2.9438
19.1691	2.6566
17.9052	2.8676
29.062	1.982
38.4911	2.3449
20.9615	2.4582
335.3002	2.7044
328.6475	3.5207
340.3636	3.3924
330.3939	3.3494
316.1262	3.0159
305.681	3.3567
297.0337	2.6604
283.9693	2.7489
288.8256	2.9849
295.3432	3.4209
297.1223	2.7196
311.9285	1.342
106.9708	2.4969
350.8145	1.6737
0.9776	3.0477
355.7095	3.4379
67.5484	1.8363
184.5967	1.879
206.6522	2.0972
123.7172	2.0302
93.7798	2.6233
48.0432	3.0752
85.3926	2.866
84.0577	3.1891
97.4261	3.6966
60.4567	2.0552
56.2878	2.5696
45.1489	2.3976
72.1171	2.6499
92.8633	2.1229
116.9977	2.5522
124.0912	2.2082
144.0239	3.2809
128.2761	2.3227
123.8354	3.3095
140.7531	2.9823
156.1598	2.0612
142.3425	3.108
108.8503	3.1692
109.7166	3.1307
123.0534	3.7643
120.0045	2.65
109.8575	2.7126
118.7081	2.6246
130.8928	2.1471
157.6091	1.5574
51.4413	0.7045
75.173	1.8358
157.2707	1.3157
233.3221	2.2918
122.3835	0.3545
103.1142	1.1094
138.6946	2.1916
1.0191	1.6275
70.0025	2.1296
58.4859	1.8612
55.264	1.9089
345.2132	2.6986
5.721	2.6962
338.5421	2.5741
325.7105	2.7109
323.5397	2.4133
112.3453	2.8555
135.493	4.0307
132.6292	4.328
126.5202	3.8871
100.7821	3.7235
103.1596	3.6349
122.9698	4.2418
73.3125	1.3631
74.3518	2.7538
67.6215	2.0235
46.4518	1.7256
29.8399	2.8106
37.0133	3.6618
56.3335	3.6732
128.9615	5.2104
130.9061	4.635
119.7541	3.6937
82.3372	1.2237
323.0173	3.2241
359.8444	1.6674
103.9193	3.4031
102.4066	2.6137
109.5205	2.2497
335.9173	2.6656
329.3756	3.9514
32.883	3.0968
106.1623	6.1698
117.3109	3.1652
70.1186	2.8917
95.5892	3.5439
87.0428	5.3772
46.3875	2.9112
80.8121	3.3941
97.7004	2.7669
122.0445	3.5543
83.0114	1.3494
65.1058	0.6753
302.8172	2.0402
313.7588	2.9416
276.4315	3.4532
294.6985	3.2788
304.9891	2.8108
341.7321	2.6046
289.8707	2.566
318.5119	2.0946
97.1777	0.9887
104.0837	1.3381
338.7288	1.5802
353.4032	3.1573
327.162	3.4451
352.8271	4.561
113.8044	3.2932
132.5032	2.6642
152.1129	3.5193
173.1654	4.6984
154.0255	5.5738
200.6072	2.8921
257.2704	4.5289
252.7339	4.4701
202.395	2.6956
168.3124	2.9833
167.7853	3.2639
154.8552	1.645
185.4793	1.6909
229.3489	2.5918
268.6729	2.2456
297.5264	4.5866
275.9305	2.5133
272.3945	1.8512
326.3433	0.9028
352.6483	2.6752
245.4607	2.1942
91.7496	0.3902
107.3295	2.6698
132.1288	4.7267
131.1306	3.8028
111.7293	4.6443
115.2076	4.9095
116.7671	5.444
112.9557	3.4637
95.9704	3.6225
119.6331	3.4042
120.5952	2.5185
116.5208	2.4335
127.2421	2.4756
154.3685	0.9866
326.7251	1.5466
257.7997	2.3206
301.019	2.9162
295.7588	1.1223
329.0507	2.0948
323.686	2.7196
350.3171	2.5861
311.3832	2.6913
314.9484	4.2136
284.1307	3.9298
307.1877	4.3526
314.4288	3.6241
322.272	3.8162
308.5331	2.0643
284.1254	3.005
299.7626	3.1966
302.1042	4.0287
242.9794	2.1886
144.3049	1.9175
177.6647	1.9396
200.214	1.5834
171.7632	3.3179
129.6007	3.5957
123.057	3.0248
117.5105	3.7647
108.1774	2.7294
94.0858	2.7094
73.8291	2.7815
106.2879	4.1968
125.64	2.6462
106.0136	1.8837
108.249	0.3778
122.7432	1.0993
79.2857	1.2548
111.4674	1.3775
233.3219	0.3997
123.6761	0.5422
137.5591	1.4211
125.5727	1.863
123.7301	1.3226
42.7923	1.0867
320.6785	0.862
263.7935	2.2421
196.4066	1.8617
169.3446	1.7592
134.8798	3.3913
127.0063	3.8307
91.1542	2.6319
21.0469	3.6479
312.1767	3.8736
10.7383	3.4101
90.176	5.7144
85.5116	5.1154
72.0663	1.2981
87.143	3.0151
80.9716	2.2454
102.5644	4.7282
142.007	2.5584
269.8427	1.8415
98.8654	5.3693
85.7914	5.6607
122.3294	3.564
134.9091	2.6396
134.2746	3.2232
165.5272	3.7675
178.7757	2.7806
180.0914	2.6325
204.8035	3.755
207.0707	5.1188
173.7549	4.0875
183.0622	2.9333
173.827	3.1085
162.9342	2.3165
157.7313	2.5286
152.0374	3.361
149.0022	3.9643
115.8478	3.0501
156.0778	3.248
265.3694	2.4759
276.9596	0.9892
335.5484	3.1561
315.0997	2.8603
47.5254	2.7569
87.506	4.2546
94.2854	3.3868
115.7726	2.7604
106.4562	2.6828
126.2938	2.1577
102.8921	2.3759
157.9527	1.9929
173.2906	3.4396
178.0529	3.1251
191.041	2.7776
171.6859	3.9701
147.3796	4.0833
141.919	3.2228
138.372	3.8658
105.6519	2.8789
123.0763	4.2688
119.0138	3.1571
109.7777	2.8974
21.9141	1.5519
23.6682	3.4917
18.6531	3.208
10.6532	4.7577
69.8344	3.6498
87.6531	4.0782
38.8672	3.4788
122.0478	5.7821
132.857	4.5893
134.4032	3.8303
122.9455	5.0099
128.8875	3.9513
164.1732	1.7465
294.3556	1.9639
313.7894	3.4309
299.7852	5.426
31.3674	2.6503
80.7982	5.8888
100.3069	7.618
110.8216	8.3287
136.9173	5.4879
121.2851	5.5032
121.1904	7.4116
120.2389	7.6413
137.2332	5.0446
111.4006	4.932
122.1919	6.8938
116.0869	6.5516
130.0437	4.6426
121.3878	4.7822
128.6539	4.2446
123.1615	4.3357
174.0301	2.0225
45.6444	1.6098
299.622	1.884
282.4273	2.685
249.1228	3.4957
254.3591	3.1253
238.6858	3.6169
264.9794	2.5281
161.9093	3.2264
133.4431	4.5902
83.5537	2.1425
3.3801	5.6128
59.8656	5.7237
50.5087	3.3797
102.7174	3.2793
121.7733	5.6128
138.9222	4.2591
100.0946	3.3624
92.4901	2.1893
34.5981	1.0263
355.5574	1.4277
101.341	5.8964
96.3737	5.5447
97.2699	6.0313
188.8296	2.2049
268.2371	2.3781
289.0949	1.8692
240.7762	2.812
211.616	3.6459
206.3623	4.1145
211.3576	4.5235
212.4391	4.2255
186.6821	4.6115
197.2859	3.6036
237.7612	1.6192
278.9258	3.1151
7.9606	2.5464
310.7132	0.9603
342.4387	2.3558
15.9422	2.329
130.1549	4.107
108.2122	3.6739
81.4015	1.5569
95.5863	2.4022
25.3288	2.3477
54.6679	4.4985
70.3347	4.6521
101.7375	5.6499
154.2525	4.0846
230.2429	4.314
256.2157	3.4641
223.6312	2.6265
232.9464	2.5906
248.2979	3.0957
263.0767	1.8681
199.0037	1.278
244.7384	1.6961
344.2087	2.1548
199.1155	1.1923
136.6172	2.42
285.042	2.7128
297.462	3.7771
331.6475	3.3094
352.349	3.0559
139.9496	4.1899
134.5954	4.5141
115.7204	4.4785
110.8046	3.8531
131.4092	2.8541
65.8839	1.9001
99.2256	2.9629
82.9251	1.5644
106.1588	0.3509
33.9735	0.8426
111.3148	0.3146
219.0826	0.2737
299.8812	3.1424
334.4546	1.9915
296.1746	1.2407
304.5243	3.1715
287.5511	2.9934
329.6157	2.9219
310.2445	2.8518
301.243	3.4709
251.0364	3.5424
235.1605	3.3083
222.8985	1.5296
194.7695	1.1334
214.6265	1.383
119.8223	2.3784
142.461	2.2097
206.9572	1.2334
308.4088	3.0067
82.2007	2.3849
133.2622	4.9811
127.5087	6.2548
140.4542	5.4622
161.5825	4.2096
175.3982	2.3632
173.944	4.4905
115.2984	0.2078
123.724	2.9542
163.7538	2.1894
173.5059	2.6543
188.5992	2.386
159.691	2.4123
179.7253	1.5443
289.2405	0.4319
283.147	2.1741
341.3656	2.9166
317.1695	2.2045
314.7628	2.3958
300.0003	2.6596
63.3455	2.1811
150.6361	1.4471
100.7487	2.2553
130.6817	2.4345
114.2937	2.5277
92.0134	2.8021
103.1297	3.8766
90.9256	2.3778
121.236	3.2379
163.2447	4.3874
176.238	2.7377
239.0569	1.1264
18.7793	2.3226
321.8686	1.4153
332.2275	1.7808
289.689	1.2805
5.9522	1.7835
316.2499	1.8041
13.5349	2.0546
5.3257	2.7233
31.2264	2.7711
136.338	2.1171
146.9107	3.432
166.2708	3.623
148.729	3.0711
205.7731	2.5145
205.6137	3.0069
220.2894	2.32
231.8687	2.6272
285.1491	1.8475
280.8509	3.1769
285.2601	3.1571
330.439	4.241
306.8255	3.6721
306.2139	4.6039
287.8343	3.0869
329.6225	2.5573
295.3822	1.2297
250.6338	1.6797
297.6006	1.5879
134.914	3.0555
137.0888	2.3434
132.9156	2.2543
132.5781	3.0617
110.9616	2.6851
101.6418	2.8622
138.8984	3.6985
70.3026	2.1265
96.4704	2.7938
79.3942	2.1295
86.9141	3.2908
79.0613	2.5156
108.838	2.5338
93.5804	0.5508
124.3346	5.0563
131.5651	3.6139
132.2697	4.7404
149.8179	2.6493
262.1067	1.7865
284.5467	3.0251
303.6204	4.8132
314.7224	4.3404
81.6238	3.7126
131.4257	4.1504
136.2121	4.3585
126.2884	5.2822
125.1155	4.4916
131.5462	2.8005
108.5517	2.7444
118.4027	0.8885
182.6654	1.6436
133.3666	3.0206
102.9052	3.5415
100.7297	3.9962
120.5441	4.456
113.5939	3.6806
119.3218	4.6444
141.1868	3.4731
182.5533	2.7307
198.1228	2.4461
280.5259	3.3906
268.069	2.2825
276.6003	2.9698
255.6232	2.2856
271.0431	3.1353
286.6614	3.4133
301.2083	4.455
295.6518	3.3511
289.8065	3.186
304.8305	3.1047
310.9431	3.3695
313.7065	2.436
310.4174	1.9619
282.2559	1.2075
255.0937	2.4865
191.3828	2.0011
158.4486	2.8095
47.114	0.6399
233.3235	1.109
162.4046	3.6509
138.1817	3.8226
148.8913	2.4141
201.9829	1.6567
196.5859	1.6639
144.1491	3.1692
139.2291	2.1037
139.2315	1.0475
133.3078	1.5693
135.7913	2.2567
128.5045	1.7102
129.469	1.9444
245.3151	0.9638
185.6589	0.7616
118.0817	2.0184
148.232	3.0532
137.4891	2.6317
116.7104	3.3088
103.6094	3.0523
117.2946	4.325
136.0196	2.7259
122.0914	2.5245
132.7075	3.5488
139.7996	4.9206
129.9694	4.2532
119.3546	4.5846
124.6406	5.1107
130.7291	5.085
132.5129	4.4606
112.0719	4.2914
111.879	4.5387
122.356	4.2935
143.1632	3.0434
97.5147	3.0591
97.5969	2.4258
149.4316	2.9001
108.6725	1.9696
85.5837	3.6246
107.2854	3.3414
116.1587	4.2153
100.0691	2.2998
78.5348	2.9205
79.2903	1.954
50.2304	1.4996
146.4909	1.7112
146.1936	2.2321
130.4555	2.1533
139.9629	2.5501
157.9024	1.1379
42.3785	0.9274
118.3428	1.3685
122.9588	3.0678
74.5511	0.6681
77.2677	2.8716
51.679	2.0475
67.6171	4.071
83.0319	2.5564
130.9758	3.7573
119.7188	4.4993
115.7349	3.8734
111.2357	3.3696
111.7343	4.8303
128.6617	4.2573
157.776	1.5988
142.5676	1.3041
118.7782	1.155
290.0312	0.4643
350.8844	1.8549
323.0422	1.2464
358.5353	2.7386
332.243	2.4524
331.2188	3.5544
311.9777	2.9043
354.4172	3.2759
82.4815	4.4379
105.4712	6.2749
143.0922	3.963
102.4066	3.1648
87.7789	3.7749
105.4441	3.1692
46.0023	1.7609
44.0456	3.0954
12.7901	1.9615
41.4869	2.8066
107.1936	1.4803
112.5759	2.0294
132.7007	3.4305
130.8743	4.8109
125.4496	4.4843
105.8601	4.1815
109.2219	2.941
109.4265	1.6549
101.0047	1.8058
142.1363	2.4022
126.4339	0.7422
124.5439	0.8996
199.2178	0.7783
110.4059	1.0065
139.1773	0.5154
308.6657	0.853
