111.7463	2.2343
103.6054	2.5059
102.019	3.0269
95.9828	2.9168
94.7939	2.961
100.5847	3.0047
101.2051	3.3862
90.6736	2.6524
99.0514	2.4786
101.2844	1.6123
107.3252	1.2676
142.7215	0.7456
263.6539	0.159
276.4325	0.3612
290.6962	1.1964
285.0907	1.7576
288.1619	2.1661
275.7462	2.1892
298.5706	2.0677
215.5213	0.35
101.7035	2.7161
106.2385	3.3241
111.3917	4.4734
113.7338	5.0112
108.5647	5.1187
108.0523	4.9896
102.4502	4.777
98.6952	4.0771
98.5471	3.5614
96.4028	3.3143
91.8419	3.2452
91.8803	2.7094
68.3744	2.3526
43.037	1.4908
352.87	1.3371
313.9341	1.4476
286.3841	1.4647
282.6752	1.6027
275.2995	1.6045
275.2807	1.628
295.5828	1.0293
295.2169	1.0706
302.8062	0.4881
91.7601	0.097
82.4923	1.34
56.5758	1.0983
12.1599	1.9297
285.2661	2.2049
249.0844	1.1869
281.8482	0.9102
52.0023	1.5431
35.9309	1.3704
356.8562	1.7904
296.1024	1.0482
248.9718	1.2206
215.9004	0.906
140.1313	1.4123
94.5619	1.4187
90.8901	2.25
75.9773	1.7139
76.5564	1.2157
185.3252	0.1092
116.149	1.4153
107.556	2.9267
95.0553	3.1245
84.1767	2.1603
92.9249	2.2788
96.4953	2.0817
101.4377	2.3335
94.9171	1.8501
97.3052	3.0086
96.9008	3.4378
91.8959	3.3957
92.5658	2.6488
88.1544	2.341
148.993	1.3265
191.1709	1.4753
152.6052	0.8562
122.1335	2.2969
103.5416	3.1435
96.5564	2.4889
9.966	0.7626
346.4463	1.5427
326.0198	1.9278
279.4447	1.7584
311.2614	0.5738
74.5184	1.9115
133.7599	1.4426
127.9543	2.6881
123.9201	2.6633
122.6358	3.2191
115.1859	2.9113
106.2072	2.767
102.3234	1.9545
79.7529	2.328
82.0477	2.165
186.1709	1.1723
193.0612	0.9692
151.382	2.1247
114.0997	3.0214
107.4864	3.368
105.0717	2.4435
107.2862	2.9384
112.6674	2.4269
120.6731	2.4621
124.6551	1.1108
128.5772	1.8199
116.8307	2.3773
111.5994	2.1399
99.5278	1.07
99.433	2.0981
101.6915	2.129
93.2336	2.4393
107.0271	1.4067
105.2085	2.9452
92.8922	2.9187
106.2631	2.0862
117.8112	0.5652
191.3702	1.3348
100.2541	1.5513
93.2299	2.0085
84.4775	1.3559
114.3581	1.5203
117.992	1.1169
62.8674	0.5755
40.2685	0.266
319.1494	0.6555
309.6059	1.2553
348.6484	0.8412
338.6086	0.7422
56.5826	1.1816
75.6571	1.5083
68.544	2.0269
33.1341	1.0007
47.7468	1.6866
47.0723	1.6531
31.3384	1.7419
334.0756	1.0698
32.7242	1.6556
51.7122	2.0238
56.9074	2.1378
32.9502	2.2558
40.7245	3.3694
43.6683	1.9695
355.444	1.5163
173.2807	1.0991
215.2743	1.1647
238.3093	1.2226
139.6573	0.4234
125.7396	2.4453
117.9656	2.95
87.2065	3.0542
84.2102	2.4605
23.9301	0.7399
33.0297	1.3707
74.46	0.3928
26.4862	1.4074
327.8468	1.3165
308.0665	1.4466
257.7691	1.0496
245.6475	0.8928
163.5273	1.3809
146.4732	2.4622
120.2803	2.6883
115.6331	2.2385
11.2347	0.2163
342.219	1.5354
311.8081	2.5564
322.3504	2.3295
296.0754	2.0993
308.0188	2.337
260.4524	0.7653
130.6691	1.408
116.3053	2.4476
106.883	3.2673
95.743	3.2086
85.5836	3.1829
86.7758	1.4775
86.0156	2.4678
85.9415	1.5309
32.7584	0.5073
295.7503	0.9438
286.1727	1.5917
252.8346	1.6151
197.5476	1.0212
110.278	0.2778
175.053	0.9496
50.9404	0.9625
38.5367	0.7669
251.996	1.3035
213.9184	1.3051
160.2606	1.1282
78.9631	1.6494
55.7391	0.4791
51.2218	1.6718
91.8092	0.4164
66.3098	1.769
46.6387	0.5793
38.3318	2.2869
26.3744	1.362
357.2082	1.9384
303.988	0.8464
55.8792	1.8645
103.5093	2.2328
116.3624	3.6682
113.6992	3.7971
112.2217	3.9571
109.0808	3.3907
112.3404	3.3794
112.7714	2.2673
119.6078	2.1688
97.9607	1.5488
355.8975	1.992
284.1528	1.8963
302.4043	3.0244
308.3807	2.5066
47.3169	1.6501
120.2645	3.2208
123.2987	3.5185
118.1841	4.1354
109.4041	4.0821
107.6022	3.6675
76.5673	2.8027
69.4777	2.8768
52.8798	3.0812
39.6561	2.2051
54.4498	3.1297
45.5828	3.0446
23.8341	3.842
38.9908	4.1269
59.7984	2.9386
56.9669	3.0027
61.0604	3.8492
101.6374	4.9211
121.4456	2.8633
131.3735	6.5753
123.4374	7.8798
123.9198	7.6113
121.9607	5.9058
115.219	4.9619
110.4648	4.1359
99.8123	2.5401
349.6994	1.8496
306.417	3.5236
294.634	4.3124
278.0585	4.3075
266.741	3.003
238.561	2.0053
202.3826	1.0533
271.879	1.0093
299.7377	1.8448
272.1717	2.1237
266.6067	2.4216
267.8896	1.6705
191.4652	1.0709
79.6787	0.4867
60.9913	0.4043
323.4541	0.7153
326.626	1.0973
50.2509	1.7047
105.2868	2.9597
85.824	1.2605
68.4906	1.5611
58.4515	1.5214
27.8227	1.8295
353.2687	1.2955
310.026	2.3049
278.2064	2.0066
285.3323	2.1572
295.5364	3.0165
289.5709	2.8512
108.166	4.0927
91.1445	5.0255
70.8588	4.5373
82.511	2.3082
87.7292	2.3621
102.7537	2.4088
78.8055	1.2481
14.0479	1.6778
329.8929	2.2387
301.5462	2.9104
286.4538	2.694
277.587	3.4695
265.4218	2.8105
255.5979	2.6271
261.3848	1.6169
215.6376	1.8305
176.1911	1.6995
90.3183	0.9203
30.711	0.7437
25.5525	3.0874
65.4824	3.0558
64.37	3.3963
58.7401	3.1483
22.3972	2.4439
9.409	2.8644
4.8734	3.1608
28.8185	2.5243
5.6339	2.6806
5.1968	2.7254
22.3678	2.9682
2.8029	3.1095
334.9586	4.0125
7.6866	3.4802
42.8831	3.0557
79.2201	4.4944
113.4983	2.1812
192.3851	1.7172
316.428	1.4216
300.6981	1.8194
289.667	2.505
320.7136	2.352
331.6443	2.0573
305.1962	2.0536
300.4529	2.578
304.6236	1.9917
260.5739	1.6751
274.1967	1.5433
226.9102	1.5911
141.6968	1.2654
126.5603	4.2418
118.2194	4.7045
113.5615	4.1889
110.5282	3.1581
79.1842	2.2664
356.4222	1.1498
310.4866	2.8713
327.2636	2.5578
324.6053	2.7055
293.9603	3.2073
279.3827	2.9225
335.447	1.6856
101.6756	3.9167
74.1284	2.5995
14.1817	2.5198
350.9848	2.7779
343.9537	2.9676
338.6119	2.8357
330.3831	3.6499
352.2559	3.3321
326.5699	3.1943
320.7253	4.2522
308.3527	4.2778
308.3124	3.4451
301.6408	2.9451
316.1277	2.8819
319.9958	2.1022
128.2364	4.4187
127.775	3.7742
129.7627	1.8891
237.5657	1.8915
249.9708	2.8054
192.7593	2.0645
165.1741	1.8681
109.7082	1.7057
95.0811	0.876
114.0096	2.5875
80.4135	1.2689
83.7747	2.6806
245.9541	1.1936
272.165	3.185
286.2715	5.0606
265.1526	3.0719
282.3184	1.8743
191.6511	1.5176
195.9691	2.439
151.6162	2.5522
133.8686	2.7862
133.9063	1.6839
251.965	0.2686
255.8544	2.0471
280.3364	2.7184
295.4841	2.339
305.496	2.5775
236.2224	2.0184
232.0291	2.2445
192.2423	1.9525
224.3644	2.0768
209.9204	2.8364
191.5939	2.6515
204.4219	2.0965
255.4328	2.465
250.3515	1.9091
312.7207	2.0137
310.4239	1.4825
304.675	2.8678
283.5267	3.4565
325.0837	3.0815
107.7163	4.4189
101.7679	4.7941
109.3992	2.8465
96.369	2.0843
32.661	2.6647
43.4303	2.0342
322.1372	3.1198
341.216	2.8042
336.5645	1.3438
292.0699	1.3025
319.9897	1.6419
67.8374	2.6952
106.2218	1.5602
17.4479	2.8776
337.7919	2.9275
11.9322	3.3051
124.5132	4.3486
89.1617	3.2592
319.9305	3.4669
315.8091	4.9002
