109.5252	1.754
120.2125	1.7233
107.6804	2.2488
107.8642	2.5086
104.885	2.3836
78.375	2.0678
10.7706	2.023
248.6703	1.6579
219.6242	2.7798
175.4318	1.6881
126.6491	2.36
84.2719	2.7324
31.6412	1.93
284.533	1.9469
242.6652	2.4028
199.333	1.516
122.6305	2.4147
96.4842	3.1062
87.8334	2.847
204.4121	2.2057
231.318	1.2525
209.6985	1.3038
193.0141	1.9246
146.6804	1.9682
139.3696	4.0752
137.9136	4.235
123.497	3.8151
122.9195	3.6609
127.7249	3.247
133.3045	3.0126
125.6557	3.6756
120.0023	4.4153
120.906	3.8465
114.9796	3.4632
110.1711	3.2674
108.571	3.1761
103.7471	2.9248
112.0742	2.3412
135.5926	2.085
109.7454	2.2313
89.997	2.4284
103.9063	1.9697
120.7608	2.4107
111.8859	2.5613
110.3893	3.194
113.4783	3.5526
116.0888	3.435
118.0751	2.2969
147.9951	2.1109
165.5428	1.272
175.7405	1.6575
198.7419	1.8188
130.1662	1.7951
115.5829	1.8515
101.7012	2.0066
125.3394	2.3909
102.0513	2.5836
114.5848	3.3778
114.1839	4.544
121.4531	4.576
127.5913	3.0561
157.6593	1.9891
187.6246	2.0193
213.8904	1.941
37.0929	0.9754
324.7787	1.0315
313.0123	0.269
69.8425	0.9725
110.3478	0.4895
107.7066	1.5234
109.1212	2.0118
110.3625	1.9876
115.3109	1.8715
130.3204	0.8184
139.6537	1.8867
116.432	1.736
126.1775	1.8899
131.959	1.1088
116.0598	1.935
119.5509	2.0093
115.1975	2.1645
113.5819	2.0151
110.1596	2.5676
100.4952	3.0365
99.7559	3.5409
93.9536	3.3882
89.2217	3.5665
92.8844	3.242
106.1231	2.1411
116.8435	1.2878
304.7444	0.4262
311.6789	1.4244
260.5464	1.6735
233.0851	1.9586
221.5565	2.0004
162.3258	2.1756
116.9813	1.985
2.8994	1.5205
320.0276	2.8531
285.1718	3.0752
253.2018	2.9469
228.1543	1.6762
166.8444	1.8226
126.9592	2.2235
114.155	2.7838
116.988	2.4055
112.5402	3.1981
101.0862	3.2691
90.5807	3.1854
92.3394	2.5369
83.6535	2.4945
73.4721	2.1893
59.8779	1.9026
341.1645	0.4858
259.1214	0.6372
261.7676	1.0142
272.0698	1.2856
267.6433	0.9075
245.7147	1.151
248.5207	0.9327
272.9129	0.9494
273.6553	1.682
268.5934	1.7335
253.4736	1.8659
222.9164	1.6076
150.4593	1.1375
118.8741	1.6496
55.4071	1.3451
176.1849	0.488
251.7484	0.8766
265.2534	1.7755
249.6612	1.5018
130.5026	3.0175
128.178	3.3492
129.2059	2.7543
120.0713	3.1772
113.054	2.6732
96.5689	1.638
80.9426	1.6078
26.1836	0.619
