102.0061	3.0327
90.7076	3.2218
104.5315	4.2613
109.527	5.003
109.3117	5.017
101.246	4.0893
100.4563	3.8883
99.9929	3.2271
103.8508	4.4636
102.7261	4.7192
105.432	3.4246
77.8371	2.65
59.7589	2.7385
70.028	2.7834
103.4672	3.0392
130.5423	2.6751
106.9743	3.5951
109.033	3.7033
99.1917	3.4821
71.0933	2.2323
351.9607	1.6432
287.5381	1.3259
248.471	1.6977
233.0402	1.3139
146.7733	0.7105
111.8593	2.0922
84.4255	3.0853
87.2754	2.0004
190.7956	1.0775
208.0466	0.7215
197.2521	0.6714
330.5958	1.4441
264.7678	1.8041
261.3392	1.1947
86.4625	0.3845
81.7036	1.5019
57.4403	1.7665
60.9927	1.1163
300.4353	0.9258
255.4061	1.8989
259.2324	2.4401
243.3821	1.5586
227.506	0.8336
214.11	0.671
92.3677	0.9274
87.5262	2.5861
88.9166	2.7523
69.3869	1.7961
336.3107	2.2311
262.8129	1.5165
278.6913	1.7233
276.3396	1.4971
316.6481	0.3142
72.4619	1.3129
86.3046	3.1465
85.723	2.1596
145.0461	2.1493
129.5716	1.8819
116.6179	3.0554
113.3704	3.3495
109.7951	3.5927
104.006	3.1964
104.0367	2.8035
75.1348	2.4322
34.6253	1.7568
351.0851	1.6685
332.366	2.3563
295.7708	1.4193
270.7542	0.9691
251.1955	0.7922
241.096	0.5398
226.7603	0.454
186.4009	0.55
119.602	0.9186
355.8548	1.0298
304.3355	2.3727
262.3501	2.2491
268.7371	2.1543
288.8611	2.357
294.8675	2.2903
295.839	2.3116
274.2179	1.6
248.0313	1.4282
223.499	1.3797
154.3927	0.3712
110.7671	0.9076
114.7465	2.1312
115.4788	3.1141
111.9644	3.2866
108.4163	2.5731
103.8191	2.8653
105.294	2.7882
84.2458	2.7704
66.8421	1.8339
43.5192	2.5142
10.8371	2.1087
165.1205	1.6725
124.8024	3.0286
117.778	3.0402
93.1864	2.6241
101.1206	2.5104
100.8309	1.217
119.4972	2.0884
102.045	1.7116
147.0677	1.5302
262.6009	0.2136
313.3469	1.0159
291.2211	1.0355
267.2532	1.2265
260.9154	1.2213
260.5988	2.0644
232.6562	1.7527
210.8727	0.9112
154.9305	0.1737
51.7977	1.8035
93.2432	2.9832
92.3234	2.6087
93.7538	1.4903
101.7542	1.6489
110.8917	1.5676
119.439	2.5271
114.3876	1.8799
110.2555	3.2624
110.3706	2.9461
111.1271	2.4569
135.739	1.3106
122.2964	2.389
107.7724	3.5442
106.1915	4.257
105.4433	3.9526
107.072	3.9275
105.1634	3.316
106.1411	2.4971
101.0504	2.5218
98.5457	2.311
98.674	2.7927
103.8257	2.883
107.2188	3.2354
113.4414	3.0009
118.9674	2.5288
120.627	2.2189
114.3789	1.6132
107.3376	1.9928
94.4333	1.9693
91.2573	2.3347
89.9251	1.6305
100.1922	3.295
101.7613	2.5713
127.1639	2.7324
137.8686	2.386
127.3189	4.4501
120.5126	4.8407
115.874	4.7172
115.7273	4.1622
112.3598	4.4013
115.3296	4.0227
113.855	3.8471
112.8556	3.3419
114.9122	4.2811
112.436	4.0732
114.239	3.5345
106.2682	3.1617
110.563	3.3899
104.6603	2.9887
110.2849	2.856
108.6658	2.4243
122.049	1.7265
92.8475	1.4563
145.0539	1.5574
146.8475	1.3009
197.1155	0.912
10.5615	1.227
283.7696	1.5364
261.4474	1.6675
254.5863	2.4055
247.126	2.7995
206.9698	2.2328
144.6601	0.7615
266.065	0.4269
26.37	1.1364
322.6815	2.2386
241.2216	1.3121
209.954	1.4417
270.2247	1.5036
266.5108	1.8127
193.0679	1.6122
174.7833	1.3761
127.1628	2.9183
121.126	4.6916
119.2687	4.8473
115.2767	2.9928
105.882	1.9954
29.3279	0.4651
276.0217	0.8769
282.7668	2.2674
258.3445	1.8295
307.3976	1.6966
265.5191	1.5818
259.4635	3.346
243.1459	3.4664
225.5432	2.5575
185.5341	1.7205
137.4995	1.9935
105.6089	1.9072
92.3427	1.9261
51.9495	0.4425
297.5469	1.1776
215.7262	0.4851
70.617	1.4895
79.308	1.0349
109.8284	1.5847
122.8263	2.1735
145.9205	2.603
157.9528	2.0475
139.1963	2.3809
96.9202	2.7483
78.0007	2.436
355.8007	0.927
349.8986	1.4731
246.9117	1.006
197.7806	1.4383
132.1657	1.8991
336.6961	0.2657
324.8496	2.5711
303.7089	3.532
289.3067	1.612
200.9898	2.0004
186.6877	0.5912
347.3266	0.8152
107.6832	1.3952
256.2762	1.3406
210.0113	1.5009
191.284	1.4161
128.5787	1.0597
300.1973	0.8273
7.8374	1.863
342.6935	1.8176
302.5517	1.4117
273.667	1.3757
224.093	1.848
190.8524	1.4153
220.7983	0.5712
264.3724	1.8419
123.602	0.8141
122.0266	1.8941
140.0167	1.3325
126.1646	1.4514
89.6019	1.8268
91.2744	2.7338
116.3251	2.1986
110.6743	2.7333
93.4567	3.316
112.4287	3.2998
120.4462	2.3256
3.4708	1.1232
153.4922	1.7043
148.9105	1.6768
71.0027	0.0415
313.2531	3.2953
43.8625	1.8715
129.1672	1.9151
94.6322	2.0359
100.2677	1.793
93.3802	3.5215
100.5824	3.7715
107.4405	4.8648
89.8822	2.9889
63.4249	2.504
41.6121	1.8072
309.5557	1.8791
268.4277	2.6396
259.0211	1.3842
98.7113	4.2425
110.0524	3.9454
122.9215	1.2817
30.2588	1.6704
66.0336	2.0473
78.4092	0.7125
118.1037	1.3901
77.1363	1.3746
74.8883	1.3013
352.3233	1.466
331.2189	1.7504
348.9676	2.3254
336.824	2.7774
320.6439	2.6362
325.3691	2.4458
1.3194	1.5786
51.4574	1.6376
107.96	3.3663
124.7494	3.3116
106.0265	2.9161
94.3639	2.533
104.4399	1.1799
211.3129	1.4964
148.6073	0.9846
112.9174	1.1322
275.9461	0.7214
303.9407	2.3819
284.9599	2.1886
277.9179	2.1597
252.9448	2.6948
202.0098	2.945
141.0335	2.006
112.7968	2.7183
110.9403	1.2583
153.9112	2.4912
101.9327	2.3524
106.6947	2.1524
89.8508	1.1656
147.3073	1.2004
100.4774	1.2354
112.7823	1.4281
112.361	0.254
173.0271	0.9814
99.4584	0.9866
112.8988	1.8815
108.0983	0.7379
133.943	1.05
84.6721	2.0635
90.0017	2.5376
58.6792	1.9062
5.7336	3.0182
344.9404	3.4389
330.854	3.5627
307.8608	3.7953
299.2379	3.393
268.241	3.4047
255.1301	3.245
232.4563	2.7371
160.8858	2.4845
119.7818	3.0376
121.1125	4.1326
113.3447	4.0087
116.4465	3.7954
110.8102	4.168
107.3479	3.8683
111.5068	3.8405
119.9818	3.1948
107.3165	3.4384
114.8086	3.1562
127.3978	2.1554
122.797	3.0659
115.9707	2.8388
116.0853	2.3585
139.2106	0.5201
155.4434	1.9223
116.9892	1.2777
123.7837	2.2497
121.8524	0.863
117.4084	1.5893
102.5035	1.5835
112.8691	1.9625
132.0228	1.622
124.4633	3.0198
124.492	3.0297
137.8027	2.4292
284.1519	0.777
352.4308	2.2793
61.6588	2.3683
57.0491	1.9646
82.0281	1.3671
109.0384	2.2971
90.9789	2.6607
99.6651	2.0735
118.9191	0.4809
329.9603	2.558
356.5662	2.0751
332.0126	2.1164
336.9099	2.7475
292.8599	2.8148
281.5689	2.3077
266.9122	2.1019
261.3677	1.9267
230.5607	2.3896
132.8837	1.5485
126.1803	2.2531
145.1531	2.9417
129.7777	2.3362
109.051	2.6431
120.9979	2.8023
148.5661	2.4377
132.769	2.7284
116.4536	3.3297
123.8287	3.3642
141.3994	4.0995
126.9637	3.5548
123.3516	3.7553
109.7614	3.4324
117.1909	3.3098
75.4785	2.3079
59.1542	3.0869
63.2873	3.0123
85.7914	3.6564
58.9293	2.8844
83.7788	3.4006
105.1376	3.3859
101.8534	3.5666
321.6097	2.9366
326.4116	4.0398
323.1871	2.9146
339.3413	4.0208
311.0158	3.9325
117.5496	4.2592
108.0389	3.6239
85.8375	3.9493
107.6886	2.325
76.2117	2.0922
33.1243	0.7699
38.8169	2.1085
70.4646	1.2934
0.0037	0.049
340.0052	1.5482
342.0976	3.5147
284.1436	3.3597
307.6126	3.8565
302.335	2.3324
294.5311	2.6909
259.2577	3.069
261.8897	3.3133
182.0207	0.8811
248.0532	1.0304
126.8509	2.881
134.5187	3.6108
126.631	4.126
118.7871	5.4932
110.9002	4.7764
102.9851	4.418
108.3174	4.4535
107.1806	3.629
100.9751	1.4949
55.8238	0.36
295.6894	2.086
309.5783	3.5044
281.9563	3.9556
285.1953	4.288
284.2828	4.7554
286.8314	5.6696
264.4686	4.1057
297.3416	3.1107
320.9989	3.6509
343.5209	1.8499
95.1482	2.3982
41.2377	2.3396
323.8623	1.8189
11.2678	3.1282
157.1094	0.2352
63.2724	0.5748
216.6783	0.7047
129.8067	1.578
262.2334	2.4222
6.5212	2.0155
51.1439	0.7405
61.3549	3.3361
39.216	2.2873
39.4217	2.8371
49.1021	2.369
82.3561	3.9604
34.0214	2.5809
50.5398	2.9792
98.3604	1.9338
119.8081	3.7446
149.3103	2.4065
130.9709	1.3016
209.006	0.4394
352.6098	1.4509
322.7445	3.5206
13.0829	3.2928
49.8711	1.8863
37.4375	3.9765
302.352	2.1505
93.8892	5.253
105.5636	6.4215
110.1855	5.3019
154.1607	2.3097
207.6847	2.0056
152.0468	3.0205
164.183	4.439
164.7752	2.0894
164.176	0.666
51.5208	1.1327
340.7614	4.0506
352.8549	3.1304
290.5903	1.2338
269.3487	1.2404
292.8966	4.3346
266.2487	2.9626
139.8662	2.3311
107.3015	3.8039
110.9913	4.9487
118.4124	3.938
120.7407	4.6485
125.3815	5.9398
129.4268	6.0164
110.7427	3.1715
90.6549	2.9377
87.8721	2.1684
29.5687	2.2154
11.8835	2.815
61.3386	1.0163
120.0836	6.3495
109.3069	4.5108
290.897	0.7126
325.0846	2.5018
325.3038	2.8818
349.8913	4.4507
66.3511	1.7248
129.072	1.8803
182.0438	0.836
300.0045	1.2386
269.6793	2.4022
274.75	2.1287
290.9944	2.4611
277.2973	4.1636
258.9744	3.0368
242.7608	2.8882
289.7306	3.2179
320.8569	4.0184
298.605	2.6277
340.0607	2.53
11.6824	3.0105
8.5548	3.7827
42.5314	3.4056
81.6685	4.2654
103.5423	3.5176
120.5729	2.0716
240.931	2.6943
331.6737	1.6671
298.2646	1.4352
286.9675	1.5536
247.0466	2.3027
266.5248	2.1094
289.8265	2.1611
300.833	4.7323
348.7968	3.5726
259.2817	2.1327
285.4219	2.56
251.6349	2.3967
219.6315	2.4059
252.592	2.5525
240.2072	2.035
289.7094	3.8891
291.3428	3.1217
299.5618	3.6532
268.7249	3.5834
287.0368	4.4504
198.6447	3.6925
305.8289	2.746
274.3506	3.1069
271.6386	3.2963
159.326	3.3415
163.6235	5.1076
144.6682	4.4908
134.2955	5.3467
124.7534	5.0949
118.7796	4.3523
114.3756	3.4367
120.0814	4.2158
137.2264	3.2573
107.926	1.1557
147.5162	2.3148
195.0884	1.0569
236.8457	2.0871
222.8011	2.7796
296.2226	2.2156
293.891	3.8969
344.486	1.4543
18.1816	1.2163
333.5929	1.6883
335.4122	1.421
280.6673	0.8709
85.2851	0.8222
188.6562	0.7123
157.7668	1.1979
272.9522	1.3598
78.273	1.5317
141.3764	1.7032
126.0449	3.6985
125.9789	4.9835
112.2753	5.1345
106.8225	5.8925
113.2688	5.3643
100.3363	3.3464
85.8509	3.5833
92.3026	3.484
108.9381	2.3948
64.6793	1.2457
111.2224	2.6119
121.2362	2.8738
88.6729	1.2217
206.672	1.9991
138.9101	1.7888
117.1636	2.3908
139.1605	3.9266
149.923	3.0067
125.799	4.4158
128.1037	3.9484
171.5635	3.4656
193.6496	3.3871
147.8529	3.9128
191.7803	3.3696
239.5551	3.2292
255.5184	2.6616
289.3608	2.2855
270.8586	4.6229
268.9354	4.8878
264.344	3.0407
265.7266	3.2089
268.5869	3.1712
289.7159	4.1773
327.4215	2.7363
294.0596	2.5131
317.4524	1.3361
345.4181	1.9625
112.1478	0.7593
76.3431	1.0207
149.3488	0.8786
129.0411	0.8573
244.8638	1.7514
316.9025	2.8522
302.9551	2.0459
346.953	3.1436
315.5524	1.1885
134.7272	3.2245
125.8035	3.0098
141.192	3.6151
176.7867	2.8851
160.1759	2.5273
213.6346	2.3834
217.3099	2.5852
244.7889	2.5519
19.1527	0.2406
288.2998	1.3978
302.9596	3.0972
293.7975	3.3188
321.9169	3.7545
329.3784	3.1627
301.9855	4.385
298.1577	3.6498
323.6127	3.7745
304.1808	3.7729
309.4055	4.7051
311.2093	3.8256
327.1262	4.3895
306.5074	5.4074
315.5738	5.5764
294.4102	4.2881
307.3165	4.69
306.8824	5.2859
312.0729	6.8204
308.8166	4.8481
318.1793	4.4944
356.9466	2.109
127.3864	3.4361
143.0057	3.6387
142.5393	2.0737
129.6742	0.6622
10.5673	0.5051
346.2723	0.8028
251.8596	1.8358
315.5651	2.537
353.973	2.9559
266.1692	2.6651
315.0731	3.499
277.7206	2.2507
286.5101	3.6093
283.3306	3.5385
19.895	2.0496
113.3838	0.659
187.2259	3.5921
158.8891	2.2671
186.6826	2.8328
237.7177	3.1248
235.6065	3.7511
271.2846	2.2797
6.7898	2.5236
295.5459	1.1115
275.7254	1.7199
267.011	2.3976
26.7609	0.6039
266.2252	1.0785
232.0124	1.7751
109.432	1.5419
94.3191	1.9817
170.9999	2.0504
269.1681	1.5532
253.4768	1.7887
279.8485	2.4319
284.7513	2.1962
283.9902	2.8371
241.8257	2.652
304.779	3.6457
295.3577	3.9311
295.0175	4.4091
110.4781	1.6525
262.4669	1.8339
262.6758	1.8114
325.3967	3.0767
41.9529	0.9989
336.9712	1.5378
307.7753	3.4993
313.7427	4.402
317.4705	2.5722
309.8362	3.2209
292.928	3.2837
306.9581	3.6014
3.7381	1.3704
76.0787	0.8717
245.2874	0.6616
151.6737	0.5035
174.0907	1.6645
127.3118	2.3023
138.9648	1.9311
178.6777	2.7844
165.5173	2.9665
145.1973	2.9371
167.4873	2.0506
146.5541	3.2678
149.3508	2.8216
133.7912	3.2613
188.651	3.2938
165.4762	4.8999
194.8562	3.0697
201.2606	3.3293
205.2987	2.854
234.0937	2.0893
26.8933	0.9778
68.2359	3.6242
120.0657	3.6922
121.7966	5.5377
123.3966	5.1562
116.7284	4.952
128.3515	4.8486
132.5434	4.7945
91.9147	4.3678
116.5943	4.0932
127.0222	3.0941
117.8983	3.5475
116.5553	3.0286
60.4262	2.6604
12.9523	2.0835
352.5306	3.5473
348.6424	1.8663
59.4045	1.6564
355.2597	2.1705
111.4135	3.8161
127.1313	3.3358
114.1174	2.8905
113.0307	1.5734
24.9166	0.1066
358.0865	1.6436
305.2521	3.1382
309.4843	3.4535
315.2032	4.0009
301.4004	3.5116
315.1714	3.1519
294.3767	2.2152
291.4784	1.5108
246.7107	0.1774
194.2432	1.9998
192.838	2.5323
155.0409	2.8479
174.8556	3.0642
157.0815	2.5532
166.3534	2.4415
164.8815	2.5519
171.5659	2.118
127.4596	1.2236
201.5494	0.3874
248.4631	1.0151
216.6728	1.263
44.6613	1.0847
111.6519	0.5024
133.6515	0.4848
230.2501	0.5935
135.4722	0.9918
359.5266	1.0128
14.0354	0.2631
150.5888	2.2978
143.9732	2.9974
135.2653	3.056
118.7874	4.245
132.6156	3.918
119.003	3.863
119.0276	3.8381
127.6714	4.175
127.0645	4.4938
110.6972	4.4955
121.6327	4.6751
90.7224	3.733
91.6321	5.1985
91.5062	4.0199
108.2802	5.5163
139.3353	4.6585
168.6424	3.22
163.5887	2.9761
156.0928	3.6935
157.8601	3.8089
148.3605	3.5966
137.687	2.9583
147.7544	3.3603
169.5737	3.2459
113.2991	0.8585
102.0109	3.1507
98.9238	1.5433
145.2485	2.1519
122.0504	1.664
104.1989	2.9419
129.2039	1.7655
217.4492	1.9407
204.916	3.0512
233.3211	2.8402
256.2983	2.1433
212.066	2.5162
229.1914	1.3727
30.8033	1.5816
41.3208	1.1369
11.7868	1.7306
337.9031	1.5984
11.7792	2.4228
345.043	1.5893
327.5782	3.2683
336.2442	2.2524
18.1756	1.4247
342.4579	0.8916
341.9536	1.8125
337.8284	1.6377
25.1491	2.9359
6.3444	2.2105
17.5263	2.6242
351.3514	1.5586
33.5935	3.2114
24.2234	2.1298
5.5799	2.4546
335.2604	2.1801
33.8198	2.7299
41.6056	1.339
95.9372	2.3761
142.2809	5.5161
126.8227	4.8708
131.7115	4.8265
138.1535	4.2713
148.2365	2.5516
188.4316	2.171
200.9413	1.3297
140.6722	2.1478
208.9068	1.729
262.4845	1.2672
277.132	0.7941
350.7035	0.9252
238.0348	2.9546
215.2012	2.1161
189.5041	2.3394
149.4224	1.539
64.4214	2.5179
81.4526	3.1688
7.1354	1.5857
287.0639	4.1353
110.1287	2.8281
171.2642	2.9539
164.9328	3.4906
133.6334	3.8008
107.8641	4.0873
120.4165	3.8522
118.1954	3.4598
124.0395	5.3989
108.9278	4.0807
104.6136	4.9864
107.1089	4.6753
135.2715	5.3556
125.8897	3.7705
109.0709	3.8088
115.5008	2.8781
128.95	2.66
98.6874	1.9677
58.4406	2.8386
53.2604	3.032
119.1425	3.7299
152.5651	3.4276
107.6456	3.7906
118.3896	3.949
131.8896	4.0972
136.7572	3.428
128.0222	3.3507
138.956	3.2956
158.4491	1.731
172.6973	1.7621
206.2616	1.7493
223.0425	2.342
214.7323	1.6732
146.6943	1.7903
163.9482	2.2996
182.1575	2.4118
199.9619	1.4752
119.0379	1.6685
144.8143	1.8453
143.6615	0.8057
287.6963	0.7126
323.698	0.9784
351.5201	1.7308
291.2939	0.2174
268.1851	3.2288
258.7772	2.5607
247.1964	2.5445
272.3873	2.4689
276.765	3.2798
254.2391	3.0214
263.0124	2.2749
266.1563	3.4887
269.3021	3.3558
270.6843	1.9773
245.9352	2.1214
286.1479	2.1819
280.577	3.2926
305.5147	3.3118
323.6389	2.176
258.9709	2.47
299.6448	4.061
297.0637	4.1087
297.0914	3.3737
306.874	3.3635
303.7927	3.112
283.6983	2.2377
286.7004	2.413
270.9095	1.9622
299.9894	1.9136
254.6114	2.0607
262.9859	1.3414
250.088	0.8602
244.5323	1.4027
191.2222	2.2119
217.8216	1.5609
237.4896	0.4951
276.4352	1.4492
307.3701	1.2279
31.1889	1.1037
0.272	0.5103
21.2588	1.9943
65.2234	1.6007
58.9955	2.3383
58.7714	1.3807
55.9132	2.4943
161.1432	0.9719
126.0263	2.697
120.341	0.8868
150.7234	0.6609
128.9322	3.2101
119.381	3.6496
125.431	4.4659
134.0289	3.4728
125.0848	3.5842
121.6084	3.4413
118.9913	2.3441
134.6094	3.1867
111.7645	1.6876
97.4479	3.0089
80.7833	2.127
74.794	3.9399
81.8892	3.0214
