109.0384	3.9517
96.6086	3.8306
74.4872	2.9855
58.9988	1.9458
51.7271	1.1999
32.1287	1.6359
32.3606	2.1657
24.3045	1.6031
61.2862	1.3248
78.6818	0.8074
269.5896	0.4001
299.978	0.3754
287.8814	0.7187
285.082	0.45
114.241	0.6965
113.9767	2.6305
107.3548	2.69
102.9299	2.093
96.6546	2.3636
50.2449	1.1624
270.4664	1.5382
263.8314	1.7328
267.1296	2.8063
217.4107	0.799
232.9892	0.3264
309.5146	1.4931
21.9201	1.885
121.7694	3.5332
99.5848	3.0074
85.5167	2.8379
96.3271	3.0214
93.0689	2.9618
89.8482	2.6651
98.8515	2.7478
100.7871	3.3952
97.9216	3.5482
100.2058	3.2119
102.4161	2.7769
103.711	2.8408
106.7728	2.7828
103.1899	2.597
107.9054	2.1384
104.9943	2.575
102.7193	2.4517
103.9717	2.5332
106.1397	2.0603
108.1508	2.4366
112.7531	2.473
115.807	2.7029
114.6165	2.0546
153.9768	1.6169
139.6271	1.7726
145.1112	1.5081
129.4082	1.1719
207.6831	0.2125
311.01	0.4505
249.4205	0.6639
179.5751	0.0345
206.343	0.2401
356.0167	0.4065
132.0702	1.4074
107.5359	0.9744
107.1988	2.0863
94.4774	2.1224
92.9536	2.3163
87.1768	1.7996
99.5969	2.5749
92.09	2.6512
93.7846	2.2394
106.9379	1.3565
126.3977	1.8318
118.0881	1.2108
132.0778	1.2472
132.3906	0.7879
120.7043	2.088
102.3701	2.2556
100.5678	2.328
101.2601	1.5527
105.9928	2.1328
96.1552	1.8539
100.4368	2.2281
94.9998	2.0036
100.2072	2.6316
97.2984	3.0313
94.8237	2.7279
105.4083	2.0553
104.0016	2.4848
97.3654	1.7119
109.4725	1.324
99.9692	1.0029
124.0454	1.8322
91.3104	2.0138
108.8852	1.5236
115.5466	1.485
157.1453	1.482
145.2469	1.6803
132.9567	1.6706
102.1898	1.9868
109.7177	2.6858
109.9885	2.2268
123.0818	1.6462
114.6057	0.8752
265.1202	1.2008
312.4045	1.6898
61.5747	0.7097
64.5771	1.0456
102.4634	2.5848
93.2444	2.796
96.5806	2.9719
96.1906	2.3236
103.5151	2.9003
103.6433	2.9023
109.6966	2.9806
118.0387	2.996
119.7253	3.1673
115.0495	2.8432
116.7913	2.6318
114.2327	2.2504
147.1814	1.3366
200.952	0.5488
211.8422	1.0828
203.2666	0.5272
236.9983	1.1973
209.5488	1.0112
141.7594	0.6026
130.4339	0.7856
102.0643	2.5906
99.4785	3.1021
89.1358	2.6075
105.5742	0.9967
92.2191	0.198
255.216	1.9027
234.7627	1.8263
249.0698	1.3124
219.3293	1.3939
166.3077	0.4326
70.9752	0.3633
292.4892	0.1651
40.9222	0.5697
79.3571	0.2371
138.9002	0.1994
239.5146	0.5334
220.814	1.4856
200.9962	1.4218
198.7372	1.3238
213.4748	0.9979
181.4515	1.2563
152.7685	1.4572
144.0468	1.5268
140.8521	0.6075
128.0118	1.6748
107.1499	2.2981
107.4492	2.0049
106.2798	0.9912
106.6051	1.1466
81.8113	1.4773
69.305	0.8572
228.0883	0.3102
233.8702	1
190.063	0.8803
174.1798	0.9474
228.5596	0.6351
211.9263	1.4119
174.8662	1.51
190.0869	1.435
204.8891	0.9201
196.6744	1.7505
155.7025	1.0316
130.1086	1.2054
163.1444	0.4107
116.7915	0.6436
80.354	0.9437
62.9129	1.6758
339.3892	0.4262
26.7848	1.445
4.2151	1.31
22.9282	0.9124
269.5555	0.5401
35.0401	1.1587
58.6732	1.0479
43.1499	1.49
314.1883	1.1667
296.5023	2.518
269.9254	2.8374
281.0971	2.6226
274.4329	1.1189
172.7749	0.7152
51.9075	1.1433
356.909	2.5121
323.5212	2.2109
313.4738	2.9967
287.457	2.8746
274.9256	2.9748
258.312	1.7498
201.7054	1.7924
158.0633	1.8379
125.6044	2.3511
104.1245	1.6859
124.7648	2.8996
117.3633	2.9899
125.9369	2.8028
141.3643	1.8985
133.1679	2.7914
108.2397	3.6907
98.4847	3.2829
97.9461	1.5947
196.4524	1.5618
139.0937	1.611
95.6047	2.8265
70.6029	2.4556
43.3673	2.447
28.2064	2.4324
4.1309	2.1014
266.0468	1.1648
315.449	1.6411
7.4841	1.8768
338.9407	2.3528
282.6036	1.6112
220.7037	1.8641
213.3921	1.601
265.5458	1.5113
297.7105	1.6962
245.7319	1.7622
240.6308	1.8706
277.5563	1.5007
294.1627	1.3504
3.3603	1.9667
77.63	1.8442
82.5577	2.4446
29.1233	0.8093
36.5502	2.5787
79.611	2.802
82.7304	2.8698
31.2098	0.6815
333.8059	1.7614
45.1501	1.6437
33.8714	1.3543
317.2175	0.8106
357.5595	1.8527
71.9966	1.2799
61.7107	2.1296
44.8982	1.3489
68.6228	3.0159
61.9823	2.6755
23.2796	2.2361
118.9261	2.9873
146.7263	1.7585
204.2329	1.7858
161.4139	2.2754
148.9288	2.6308
95.8212	2.6695
33.6758	1.856
150.619	2.5197
136.8236	4.3622
124.4291	4.2226
114.874	3.5622
86.4066	2.9084
23.3506	2.4256
358.4621	3.8517
62.1606	3.6271
117.2232	4.0881
129.2274	4.9204
105.7497	2.9762
79.0982	2.1782
24.0541	2.3784
313.1179	3.0642
51.7699	2.9727
108.8563	5.8284
101.1599	4.9057
98.1557	5.0099
112.7471	3.3029
88.438	3.2334
93.7776	3.2959
125.184	2.4246
172.499	1.9485
75.6384	0.9604
39.1389	2.1584
351.2896	1.5299
339.3407	3.0442
348.7394	2.7689
4.6679	1.6292
190.3488	1.345
221.3738	1.2338
305.2742	1.3546
146.2582	3.0171
103.4627	3.2681
53.0074	3.6215
75.1387	3.8506
92.5875	4.0951
104.7354	4.7536
95.5192	4.5888
100.7318	5.0759
103.5368	4.6807
111.1248	4.9884
82.1975	3.3501
89.8608	3.7917
79.6182	3.4475
84.0556	3.3723
75.3389	3.1038
69.8188	2.6253
46.1518	2.0352
47.0226	1.4361
352.339	3.1217
337.1419	3.4837
339.4205	2.0942
316.0214	1.2087
265.6642	1.7538
112.3143	2.0305
102.1569	4.0915
104.8854	5.2994
107.5526	5.027
101.6155	4.526
96.9502	3.9864
99.91	3.7163
112.1512	2.7464
91.675	2.3738
100.3313	2.1879
109.8031	0.1008
294.4596	1.994
5.6904	2.095
352.1436	1.7444
284.7766	0.8918
301.4073	2.4877
2.8702	1.8934
329.992	2.1429
318.9679	2.3321
310.3755	3.5256
330.265	2.9505
324.3057	2.5147
322.5491	3.0317
329.3096	3.8923
329.3588	3.9423
322.7036	3.1341
313.525	1.8469
245.1754	1.8115
219.5283	2.2532
251.8321	1.8459
275.8445	2.2662
276.9309	2.7214
125.8347	1.5079
137.1094	3.0397
146.6731	2.663
316.6229	2.0804
347.0729	3.3943
329.4464	4.1443
335.6597	4.8728
92.4046	3.4718
95.992	2.4558
357.4539	0.7117
275.7468	3.154
261.0085	3.4973
209.6186	2.7373
134.2107	3.2543
103.2605	7.5378
88.395	4.8364
76.6973	3.7852
112.5967	2.8233
129.4395	0.8281
256.5502	1.8868
164.5712	1.2116
127.9575	3.4976
128.2645	4.8305
100.256	3.1656
79.5236	3.5168
75.0386	2.8538
112.48	2.9285
138.0216	2.4077
99.7298	2.7907
63.3423	2.5822
47.0914	2.8923
17.7971	2.6117
135.899	2.8199
157.4339	2.6609
198.1477	1.948
220.422	1.73
268.3774	1.7199
14.749	0.2912
303.3093	2.0398
253.819	2.5813
116.458	0.149
142.8451	1.9084
138.9699	3.3727
121.1011	3.5189
118.0543	4.8482
114.679	5.7971
112.8355	3.7035
209.583	1.4765
288.0081	2.533
295.4444	1.4406
314.3552	1.4785
212.317	1.3683
130.0992	3.342
120.697	2.1001
142.6812	1.4821
153.1937	3.9987
127.8178	4.7189
116.4933	5.1251
117.1304	5.317
120.8096	4.6314
104.1451	4.4677
94.8447	3.966
90.8696	2.6529
244.5018	2.0792
359.9315	2.61
333.8895	2.5233
319.5751	5.0003
315.1035	5.2289
321.239	4.3632
102.1604	4.6056
96.1962	4.3666
118.0142	2.8304
97.7656	2.6908
112.0239	2.1989
103.2864	3.922
133.4544	2.729
107.5023	2.7236
84.2626	1.7407
74.4294	1.9693
41.4279	1.8523
65.2987	2.477
38.2555	1.7259
349.6666	1.5623
302.7171	2.2797
322.4292	1.9162
338.0345	1.7056
60.6754	1.8706
148.054	0.7344
1.1954	2.1064
16.3885	2.1964
62.1473	0.3424
164.612	1.8256
138.999	3.8643
124.0282	3.6657
144.0524	3.7014
141.0274	3.7981
132.0666	4.5154
124.1676	4.5217
142.1404	3.775
136.4726	3.2234
126.24	3.566
122.1288	3.2178
111.5986	3.5621
91.3016	2.6685
57.7688	3.5562
56.6524	2.491
69.9129	3.1078
354.7373	2.6687
