131.2356	1.6573
158.1536	1.7184
140.6471	0.9436
329.949	0.6642
289.1917	0.9421
279.2663	1.7566
267.5908	2.0575
198.4665	1.9963
354.2981	0.0587
56.6709	3.9305
82.0781	3.5792
95.7034	5.3215
93.6773	4.2614
95.6014	4.2411
99.5775	4.1852
104.1262	3.8386
97.31	2.8737
79.1891	1.5652
29.3274	1.5239
320.3156	0.7693
220.5777	1.413
179.1737	1.7144
124.9094	1.5939
109.1255	2.2269
104.253	2.3442
97.3084	2.216
95.3496	1.9526
88.0454	1.8712
72.8769	1.9052
64.9385	2.0061
101.0646	1.7654
115.8982	2.4669
98.8409	2.8192
111.3286	3.2517
123.4725	2.9873
128.5046	2.6706
118.6362	2.6784
107.8609	2.3859
103.656	2.7857
105.7049	3.0366
112.5673	3.3196
116.7126	3.2067
117.7712	3.1789
112.7221	3.1259
111.9221	3.0586
113.1325	2.8657
111.2429	2.8879
104.4394	2.5428
98.0415	2.1379
89.3646	1.7856
89.504	1.7914
82.9165	1.7104
85.8661	1.7194
81.1542	1.8533
79.4477	1.4097
72.0087	1.2495
286.9907	0.8283
252.3846	1.375
266.6477	1.8096
261.562	1.3284
262.3123	1.2726
249.7197	1.154
248.2684	0.8136
49.0316	0.4281
36.1065	1.9687
315.7396	1.9586
279.1312	2.1071
256.3845	2.0595
238.6631	1.3596
175.2026	0.6751
90.8869	1.1485
19.9719	0.6505
255.3968	0.3643
266.5362	0.703
291.4581	1.4776
278.8147	1.9649
256.6761	1.5726
238.1867	1.9157
208.5817	1.2062
116.7575	1.5586
76.8369	2.4915
28.8785	2.0323
348.1163	2.614
340.933	3.0438
197.1074	0.7151
174.4295	1.4656
114.5285	2.8075
114.8871	3.7978
81.1725	2.4658
302.1981	1.764
223.906	2.2406
216.5869	1.0076
263.4818	0.8943
311.6232	1.011
339.6055	1.6088
165.761	3.0346
135.1262	2.6522
100.3699	2.7412
8.3101	2.1229
3.484	2.2249
316.5742	2.298
292.1723	1.5091
160.8766	0.7177
130.1121	0.7408
305.2911	2.1845
303.3626	2.0997
130.0045	1.312
127.9067	0.873
288.0188	2.5943
266.1441	2.7071
268.6707	3.4507
250.3912	2.6764
198.5494	1.2339
117.4574	2.3671
107.9239	3.1662
107.7015	3.5472
106.1793	3.3852
102.7116	2.8376
88.9686	1.935
64.0885	1.6792
27.8773	1.6391
331.7495	1.6289
327.8525	2.2641
331.0419	2.5247
318.0929	1.0206
165.5134	1.4943
340.8677	1.3949
306.6282	2.1207
256.7709	2.7191
210.284	3.0929
132.0649	2.5602
108.5995	4.1323
109.5165	5.1279
103.303	4.3421
100.7725	3.0534
78.216	1.6006
42.3181	1.1942
285.9936	1.389
275.3952	2.1404
269.0134	2.1548
276.6233	1.5773
275.0942	1.2508
275.508	1.5374
271.6573	1.5756
257.2993	0.8036
253.7083	0.802
187.5438	1.271
85.8881	1.6687
96.1839	1.6103
91.0481	1.5001
96.1673	1.9744
100.7896	2.24
98.6493	2.3957
102.9599	2.0565
98.7335	2.4081
99.0549	2.5007
100.7028	3.1771
101.7153	3.1439
101.9963	2.1053
111.6288	1.4377
115.888	1.1916
132.6251	0.9569
110.271	2.0687
97.5887	2.3704
91.6394	2.1601
92.3539	1.0341
96.1248	0.6396
265.8217	1.9976
253.1088	1.931
234.2166	1.4865
241.0074	1.4123
137.288	1.0397
92.0704	1.562
101.4965	1.5114
90.8004	2.3487
91.5561	2.6315
79.8233	2.3179
78.2028	1.0159
51.3849	1.4562
313.0332	1.9312
286.1713	2.6887
271.5704	2.2505
276.05	2.1642
283.5771	2.1608
301.5623	0.5835
107.3678	0.5271
98.2148	2.7469
87.6818	2.5069
83.5832	2.3195
77.4789	1.8494
91.0681	2.7968
87.4512	2.8355
87.5755	2.9047
87.458	1.2695
107.7369	2.7791
85.0169	2.6877
73.9273	2.7241
56.1316	1.0759
48.7413	2.1531
19.7104	1.1467
8.2643	1.1451
245.7109	0.8498
292.9793	1.5358
74.9225	0.8315
75.8613	1.4788
93.8033	1.1097
99.3557	2.5267
98.7541	2.8328
96.9029	2.8368
100.8244	3.3077
96.8859	2.2886
78.0539	2.0304
67.0777	0.8806
56.7691	0.6788
171.1152	0.7917
31.811	1.144
52.0228	1.2675
26.6698	0.9245
8.8215	2.154
300.9754	2.6211
276.8878	2.9136
276.2861	4.0051
273.4099	3.2392
262.893	2.6343
270.2148	2.4178
281.8471	1.9792
291.8846	1.672
345.2826	1.0917
330.3577	1.4496
297.3632	3.1803
299.3732	4.4402
294.761	4.054
298.6713	1.9076
93.5797	3.294
99.7199	3.3486
90.496	3.0456
97.3836	3.7726
105.7636	4.2942
115.4702	2.3982
99.1117	2.0106
97.1041	2.3228
105.2662	1.7679
91.5441	2.8114
73.713	2.0805
40.4317	1.6058
333.4398	0.962
28.3564	1.6903
76.4831	1.9222
91.7743	2.7588
94.6248	3.9623
100.3631	2.164
61.1563	1.8438
23.6983	2.2987
344.7472	2.6091
331.5394	2.2074
333.1297	2.5017
325.2565	2.4975
317.842	1.9386
257.4986	1.8925
249.6657	2.1923
223.8453	1.8766
171.5605	2.483
164.0692	2.7708
162.0769	2.288
144.1216	2.7437
129.4861	3.3171
117.2593	3.4894
97.1274	1.7615
88.622	1.3592
40.1796	1.3118
97.385	1.9509
94.0736	1.671
97.7443	2.586
114.0683	3.4977
114.0818	3.7195
109.4218	3.9184
114.6782	4.7305
110.6235	4.1808
110.4354	3.7379
97.9398	2.6548
101.4549	2.052
182.5352	0.6368
183.9167	1.4621
143.1838	1.6477
100.1456	2.1123
122.643	2.0115
110.8401	2.4915
96.0079	2.56
95.5644	3.0623
105.414	2.7653
121.865	1.8559
107.2479	2.2326
105.8573	3.1928
110.9024	2.8335
117.175	2.1101
105.2066	2.3314
112.4254	3.0187
121.9897	2.7939
122.4367	2.6935
102.3004	2.4169
87.9003	2.7676
64.6647	1.0248
323.4254	2.5702
309.5492	2.724
305.0379	3.296
304.6923	3.1492
299.907	2.4515
292.7299	2.4799
298.4088	2.1314
279.1741	1.6192
292.8375	2.7012
288.7064	2.3851
291.4836	2.1385
258.0917	1.3141
279.6418	2.4452
233.5393	0.7526
301.3091	1.4637
240.2169	0.6216
250.3522	2.1316
247.9499	2.1723
241.94	2.4641
219.7812	1.9581
159.3255	1.7679
119.2317	2.4043
121.6462	3.8135
110.8049	3.0366
115.1289	2.7472
98.4988	2.4233
124.8065	2.8545
137.3422	1.9966
174.2954	1.6795
197.9528	1.7082
223.6284	1.7052
245.8525	2.4371
243.9755	2.03
234.526	1.729
247.2792	1.9891
262.3053	2.378
264.9708	1.9787
238.1838	1.6833
211.4243	0.816
144.7662	1.9172
124.3554	2.3222
100.7319	2.102
101.3051	3.1633
116.3667	3.4778
103.1861	2.5207
89.0567	1.8551
93.3746	2.2901
122.8879	2.1346
73.9808	1.6436
75.1058	1.6894
57.0557	1.2368
130.0383	0.737
280.2028	2.6333
277.0344	2.1518
255.9626	1.4853
192.7404	1.1883
263.8391	2.1965
69.9684	1.4088
98.2895	3.2511
124.2238	3.9775
54.1425	2.1783
32.2312	1.7103
0.1851	1.1042
214.2463	1.7126
189.3162	1.9384
139.214	4.0252
