267.8165	1.9691
266.8208	1.5983
304.3351	2.2499
287.6449	2.347
289.3418	2.3247
263.6401	1.7349
321.8701	2.3261
321.0618	1.8931
22.7209	1.9035
5.743	1.6008
309.625	2.6301
277.9419	1.9971
299.9037	2.2618
245.3385	1.257
136.8639	1.4564
126.8757	3.087
115.5932	3.8583
115.6921	4.5306
108.6429	4.6607
102.9353	4.1068
104.4554	3.5046
106.4329	2.8547
107.7924	2.6643
109.396	2.642
105.5507	3.3842
106.7103	3.9409
112.2777	3.9589
121.4701	2.4848
120.1447	2.0205
93.0432	1.2438
26.2178	0.5642
307.2316	1.4455
41.4592	1.5172
55.3404	1.5651
112.4004	4.299
112.4505	5.5396
110.0242	4.4666
109.4295	3.7309
108.9916	3.7632
100.5856	3.7799
100.1996	3.385
107.1626	3.066
105.6442	3.0347
108.0346	2.94
98.5952	2.3836
102.6856	2.1045
85.4742	1.3139
91.5376	2.1145
108.9268	2.7438
103.439	3.3383
94.0761	4.1218
99.6869	5.3617
106.2754	5.445
109.4413	4.5726
108.3064	4.1996
113.3351	4.2026
109.9321	3.9378
105.4999	3.893
93.9149	3.1832
53.3891	2.0442
79.5442	0.2669
158.7517	2.0752
129.823	2.399
101.5402	2.6427
77.0841	1.6309
283.1982	1.2716
241.558	1.6011
235.0297	1.6323
231.3624	1.381
252.8506	1.1964
252.914	1.4619
260.3469	1.1124
258.0035	0.8693
266.1931	0.7585
260.9148	0.671
254.4006	1.1037
269.4801	2.0541
271.7316	2.2425
288.9438	2.904
288.7775	2.8704
284.239	2.819
283.1962	2.1158
282.8942	2.729
275.3603	2.3801
274.0645	1.563
289.3322	0.17
322.8274	1.0941
293.4619	1.9746
284.1426	3.2429
269.172	1.9459
254.3398	2.6015
259.916	2.6498
179.9154	2.0181
117.5251	2.9951
102.0436	3.4467
103.8766	3.6158
116.9567	2.4574
157.4956	1.4677
194.4288	2.0462
171.1613	2.8803
150.4146	2.6693
124.3753	1.9065
119.6074	2.2489
125.7893	3.4584
130.6597	4.1166
130.9236	4.4773
124.9298	5.418
126.5663	5.2234
113.7584	4.1478
106.3684	3.4433
110.3279	3.1601
118.4859	2.8234
118.0267	3.7472
126.1118	4.0849
141.0953	5.1363
157.8819	4.1475
153.2476	3.4412
150.0235	3.0729
142.1869	2.6088
131.2139	2.7983
128.3216	3.8097
133.9966	3.6266
120.9721	3.8628
120.6536	3.7242
118.032	3.4277
109.2771	2.7709
108.2607	3.5163
99.5762	3.4628
97.3417	3.3612
95.2096	3.1162
