36.3443	1.9579
8.3028	1.3856
70.3974	1.3592
123.7739	2.7249
104.5272	3.4112
109.5697	2.7332
101.5288	2.416
79.2071	1.8246
17.0987	1.1304
278.9061	1.4254
270.8721	2.3053
257.0067	2.6386
271.6462	2.6293
257.6061	1.9344
262.1666	1.803
254.2566	1.5362
254.5728	0.9924
256.4622	0.7586
294.6307	1.3219
352.2276	1.7832
313.531	2.2258
286.5402	2.0096
194.7104	1.2492
282.3513	0.7274
312.3238	2.4465
288.1616	1.1448
185.3174	2.1066
133.6452	2.1258
103.7399	1.1404
327.724	1.345
320.7729	1.2952
246.4011	1.055
143.9431	1.6291
127.7114	2.4237
121.0452	1.3243
333.8228	1.2513
14.8161	1.0493
132.8487	1.462
91.9987	1.9397
85.8121	2.2491
61.9357	1.0979
283.6204	1.1483
271.2311	2.0203
223.277	2.3345
193.8944	1.956
150.9231	1.049
95.7921	1.2263
32.7784	1.9232
23.2238	1.869
337.2106	1.2372
20.8702	0.1957
245.4968	0.9075
224.7546	1.0152
245.744	0.8495
243.3002	0.8496
283.5611	0.9974
283.7585	0.8874
15.0148	0.2639
88.0846	1.8109
112.0676	1.889
75.8535	2.2828
130.2308	0.131
141.939	0.8115
226.8299	0.5818
148.5128	1.8825
174.303	0.8443
315.9913	0.9147
274.0386	1.8829
270.3595	1.5638
271.3529	1.3411
260.5572	1.5276
261.5352	1.7746
267.4864	1.5574
265.2828	1.4989
280.7459	1.5168
248.4645	1.0715
161.6314	0.9525
129.6185	1.8196
112.3211	2.2645
55.1289	1.1789
306.6481	2.2614
276.5606	0.7082
70.5505	1.8416
108.7589	2.6876
80.9295	1.5022
286.4659	1.1007
291.3744	2.2955
273.6408	2.1448
254.4633	1.9914
139.37	1.7143
115.0924	2.8056
105.0343	2.3217
100.1704	2.197
94.0276	1.8757
72.6679	2.0102
28.7046	1.7091
310.2734	2.5627
287.9233	1.6948
275.2449	2.3017
314.4174	2.2582
349.1805	3.2139
316.6378	2.5801
302.8309	3.606
290.3845	4.2799
283.5493	3.8746
267.7547	2.2597
232.4631	1.5706
139.5286	1.3134
130.5088	2.1857
130.7998	1.6844
90.7768	2.1875
25.1276	2.4744
358.5431	2.4757
293.1814	2.1776
290.5379	3.1001
276.6153	3.3637
283.0506	3.8083
285.9295	3.3003
289.5962	2.6822
60.7031	1.9294
89.2515	2.8108
38.9424	1.3682
81.7244	1.3338
246.2118	0.9626
200.417	0.9497
156.8128	0.8693
136.0658	2.2152
133.9086	2.9768
120.8571	3.3601
127.8296	2.6725
129.8359	2.9887
130.5454	2.5428
119.3216	2.1399
120.8684	1.8956
120.3285	2.5604
110.1116	2.9632
103.0565	3.2
105.1663	3.1191
105.5442	3.7316
102.2284	3.4808
103.611	2.792
